"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003GULE/X";"2017-09-21";"250.21"
"BSS003GULE/X";"2017-09-22";"250.2"
"BSS003GULE/X";"2017-09-23";"250.19"
"BSS003GULE/X";"2017-09-24";"250.18"
"BSS003GULE/X";"2017-09-25";"250.17"
"BSS003GULE/X";"2017-09-26";"250.16"
"BSS003GULE/X";"2017-09-27";"250.15"
"BSS003GULE/X";"2017-09-28";"250.14"
"BSS003GULE/X";"2017-09-29";"250.13"
"BSS003GULE/X";"2017-09-30";"250.12"
"BSS003GULE/X";"2017-10-01";"250.12"
"BSS003GULE/X";"2017-10-02";"250.11"
"BSS003GULE/X";"2017-10-03";"250.1"
"BSS003GULE/X";"2017-10-04";"250.1"
"BSS003GULE/X";"2017-10-05";"250.1"
"BSS003GULE/X";"2017-10-06";"250.1"
"BSS003GULE/X";"2017-10-07";"250.09"
"BSS003GULE/X";"2017-10-08";"250.08"
"BSS003GULE/X";"2017-10-09";"250.07"
"BSS003GULE/X";"2017-10-10";"250.07"
"BSS003GULE/X";"2017-10-11";"250.06"
"BSS003GULE/X";"2017-10-12";"250.05"
"BSS003GULE/X";"2017-10-13";"250.05"
"BSS003GULE/X";"2017-10-14";"250.04"
"BSS003GULE/X";"2017-10-15";"250.03"
"BSS003GULE/X";"2017-10-16";"250.03"
"BSS003GULE/X";"2017-10-17";"250.02"
"BSS003GULE/X";"2017-10-18";"250.02"
"BSS003GULE/X";"2017-10-19";"250.01"
"BSS003GULE/X";"2017-10-20";"250.0"
"BSS003GULE/X";"2017-10-21";"250.0"
"BSS003GULE/X";"2017-10-22";"250.0"
"BSS003GULE/X";"2017-10-23";"250.0"
"BSS003GULE/X";"2017-10-24";"249.99"
"BSS003GULE/X";"2017-10-25";"249.99"
"BSS003GULE/X";"2017-10-26";"249.98"
"BSS003GULE/X";"2017-10-27";"249.97"
"BSS003GULE/X";"2017-10-28";"249.97"
"BSS003GULE/X";"2017-10-29";"249.96"
"BSS003GULE/X";"2017-10-30";"249.95"
"BSS003GULE/X";"2017-10-31";"249.95"
"BSS003GULE/X";"2017-11-01";"249.94"
"BSS003GULE/X";"2017-11-02";"249.94"
"BSS003GULE/X";"2017-11-03";"249.93"
"BSS003GULE/X";"2017-11-04";"249.92"
"BSS003GULE/X";"2017-11-05";"249.95"
"BSS003GULE/X";"2017-11-06";"249.95"
"BSS003GULE/X";"2017-11-07";"249.94"
"BSS003GULE/X";"2017-11-08";"249.93"
"BSS003GULE/X";"2017-11-09";"249.92"
"BSS003GULE/X";"2017-11-10";"249.91"
"BSS003GULE/X";"2017-11-11";"249.91"
"BSS003GULE/X";"2017-11-12";"249.95"
"BSS003GULE/X";"2017-11-13";"249.97"
"BSS003GULE/X";"2017-11-14";"249.98"
"BSS003GULE/X";"2017-11-15";"250.0"
"BSS003GULE/X";"2017-11-16";"250.01"
"BSS003GULE/X";"2017-11-17";"250.03"
"BSS003GULE/X";"2017-11-18";"250.03"
"BSS003GULE/X";"2017-11-19";"250.03"
"BSS003GULE/X";"2017-11-20";"250.02"
"BSS003GULE/X";"2017-11-21";"250.02"
"BSS003GULE/X";"2017-11-22";"250.01"
"BSS003GULE/X";"2017-11-23";"250.01"
"BSS003GULE/X";"2017-11-24";"250.01"
"BSS003GULE/X";"2017-11-25";"250.02"
"BSS003GULE/X";"2017-11-26";"250.03"
"BSS003GULE/X";"2017-11-27";"250.03"
"BSS003GULE/X";"2017-11-28";"250.04"
"BSS003GULE/X";"2017-11-29";"250.05"
"BSS003GULE/X";"2017-11-30";"250.06"
"BSS003GULE/X";"2017-12-01";"250.08"
"BSS003GULE/X";"2017-12-02";"250.09"
"BSS003GULE/X";"2017-12-03";"250.1"
"BSS003GULE/X";"2017-12-04";"250.1"
"BSS003GULE/X";"2017-12-05";"250.09"
"BSS003GULE/X";"2017-12-06";"250.09"
"BSS003GULE/X";"2017-12-07";"250.09"
"BSS003GULE/X";"2017-12-08";"250.12"
"BSS003GULE/X";"2017-12-09";"250.13"
"BSS003GULE/X";"2017-12-10";"250.16"
"BSS003GULE/X";"2017-12-11";"250.26"
"BSS003GULE/X";"2017-12-12";"250.31"
"BSS003GULE/X";"2017-12-13";"250.35"
"BSS003GULE/X";"2017-12-14";"250.39"
"BSS003GULE/X";"2017-12-15";"250.42"
"BSS003GULE/X";"2017-12-16";"250.46"
"BSS003GULE/X";"2017-12-17";"250.48"
"BSS003GULE/X";"2017-12-18";"250.5"
"BSS003GULE/X";"2017-12-19";"250.51"
"BSS003GULE/X";"2017-12-20";"250.52"
"BSS003GULE/X";"2017-12-21";"250.53"
"BSS003GULE/X";"2017-12-22";"250.54"
"BSS003GULE/X";"2017-12-23";"250.54"
"BSS003GULE/X";"2017-12-24";"250.54"
"BSS003GULE/X";"2017-12-25";"250.54"
"BSS003GULE/X";"2017-12-26";"250.54"
"BSS003GULE/X";"2017-12-27";"250.55"
"BSS003GULE/X";"2017-12-28";"250.55"
"BSS003GULE/X";"2017-12-29";"250.55"
"BSS003GULE/X";"2017-12-30";"250.64"
"BSS003GULE/X";"2017-12-31";"250.7"
"BSS003GULE/X";"2018-01-01";"250.76"
"BSS003GULE/X";"2018-01-02";"250.82"
"BSS003GULE/X";"2018-01-03";"250.87"
"BSS003GULE/X";"2018-01-04";"251.12"
"BSS003GULE/X";"2018-01-05";"251.26"
"BSS003GULE/X";"2018-01-06";"251.33"
"BSS003GULE/X";"2018-01-07";"251.36"
"BSS003GULE/X";"2018-01-08";"251.38"
"BSS003GULE/X";"2018-01-09";"251.42"
"BSS003GULE/X";"2018-01-10";"251.44"
"BSS003GULE/X";"2018-01-11";"251.45"
"BSS003GULE/X";"2018-01-12";"251.45"
"BSS003GULE/X";"2018-01-13";"251.45"
"BSS003GULE/X";"2018-01-14";"251.45"
"BSS003GULE/X";"2018-01-15";"251.45"
"BSS003GULE/X";"2018-01-16";"251.45"
"BSS003GULE/X";"2018-01-17";"251.47"
"BSS003GULE/X";"2018-01-18";"251.47"
"BSS003GULE/X";"2018-01-19";"251.49"
"BSS003GULE/X";"2018-01-20";"251.52"
"BSS003GULE/X";"2018-01-21";"251.65"
"BSS003GULE/X";"2018-01-22";"251.8"
"BSS003GULE/X";"2018-01-23";"251.92"
"BSS003GULE/X";"2018-01-24";"251.97"
"BSS003GULE/X";"2018-01-25";"252.0"
"BSS003GULE/X";"2018-01-26";"252.0"
"BSS003GULE/X";"2018-01-27";"251.98"
"BSS003GULE/X";"2018-01-28";"251.96"
"BSS003GULE/X";"2018-01-29";"251.95"
"BSS003GULE/X";"2018-01-30";"251.93"
"BSS003GULE/X";"2018-01-31";"251.92"
"BSS003GULE/X";"2018-02-01";"251.91"
"BSS003GULE/X";"2018-02-02";"251.9"
"BSS003GULE/X";"2018-02-03";"251.88"
"BSS003GULE/X";"2018-02-04";"251.85"
"BSS003GULE/X";"2018-02-05";"251.83"
"BSS003GULE/X";"2018-02-06";"251.81"
"BSS003GULE/X";"2018-02-07";"251.79"
"BSS003GULE/X";"2018-02-08";"251.76"
"BSS003GULE/X";"2018-02-09";"251.73"
"BSS003GULE/X";"2018-02-10";"251.71"
"BSS003GULE/X";"2018-02-11";"251.68"
"BSS003GULE/X";"2018-02-12";"251.66"
"BSS003GULE/X";"2018-02-13";"251.63"
"BSS003GULE/X";"2018-02-14";"251.62"
"BSS003GULE/X";"2018-02-15";"251.59"
"BSS003GULE/X";"2018-02-16";"251.56"
"BSS003GULE/X";"2018-02-17";"251.55"
"BSS003GULE/X";"2018-02-18";"251.54"
"BSS003GULE/X";"2018-02-19";"251.53"
"BSS003GULE/X";"2018-02-20";"251.53"
"BSS003GULE/X";"2018-02-21";"251.52"
"BSS003GULE/X";"2018-02-22";"251.5"
"BSS003GULE/X";"2018-02-23";"251.48"
"BSS003GULE/X";"2018-02-24";"251.47"
"BSS003GULE/X";"2018-02-25";"251.45"
"BSS003GULE/X";"2018-02-26";"251.43"
"BSS003GULE/X";"2018-02-27";"251.42"
"BSS003GULE/X";"2018-02-28";"251.4"
"BSS003GULE/X";"2018-03-01";"251.39"
"BSS003GULE/X";"2018-03-02";"251.37"
"BSS003GULE/X";"2018-03-03";"251.36"
"BSS003GULE/X";"2018-03-04";"251.35"
"BSS003GULE/X";"2018-03-05";"251.35"
"BSS003GULE/X";"2018-03-06";"251.34"
"BSS003GULE/X";"2018-03-07";"251.33"
"BSS003GULE/X";"2018-03-08";"251.31"
"BSS003GULE/X";"2018-03-09";"251.3"
"BSS003GULE/X";"2018-03-10";"251.29"
"BSS003GULE/X";"2018-03-11";"251.29"
"BSS003GULE/X";"2018-03-12";"251.28"
"BSS003GULE/X";"2018-03-13";"251.28"
"BSS003GULE/X";"2018-03-14";"251.3"
"BSS003GULE/X";"2018-03-15";"251.32"
"BSS003GULE/X";"2018-03-16";"251.33"
"BSS003GULE/X";"2018-03-17";"251.36"
"BSS003GULE/X";"2018-03-18";"251.37"
"BSS003GULE/X";"2018-03-19";"251.38"
"BSS003GULE/X";"2018-03-20";"251.39"
"BSS003GULE/X";"2018-03-21";"251.39"
"BSS003GULE/X";"2018-03-22";"251.38"
"BSS003GULE/X";"2018-03-23";"251.38"
