"code_bss";"date_mesure";"niveau_nappe_eau"
"11061X0032/BELLE";"2009-01-23";"6.27"
"11061X0032/BELLE";"2009-01-24";"6.53"
"11061X0032/BELLE";"2009-01-25";"6.85"
"11061X0032/BELLE";"2009-01-26";"6.76"
"11061X0032/BELLE";"2009-01-27";"6.69"
"11061X0032/BELLE";"2009-01-28";"6.69"
"11061X0032/BELLE";"2009-01-29";"6.61"
"11061X0032/BELLE";"2009-01-30";"6.55"
"11061X0032/BELLE";"2009-01-31";"6.5"
"11061X0032/BELLE";"2009-02-01";"6.46"
"11061X0032/BELLE";"2009-02-02";"6.44"
"11061X0032/BELLE";"2009-02-03";"6.47"
"11061X0032/BELLE";"2009-02-04";"6.45"
"11061X0032/BELLE";"2009-02-05";"6.43"
"11061X0032/BELLE";"2009-02-06";"6.41"
"11061X0032/BELLE";"2009-02-07";"6.4"
"11061X0032/BELLE";"2009-02-08";"6.38"
"11061X0032/BELLE";"2009-02-09";"6.36"
"11061X0032/BELLE";"2009-02-10";"6.33"
"11061X0032/BELLE";"2009-02-11";"6.32"
"11061X0032/BELLE";"2009-02-12";"6.31"
"11061X0032/BELLE";"2009-02-13";"6.3"
"11061X0032/BELLE";"2009-02-14";"6.3"
"11061X0032/BELLE";"2009-02-15";"6.28"
"11061X0032/BELLE";"2009-02-16";"6.27"
"11061X0032/BELLE";"2009-02-17";"6.26"
"11061X0032/BELLE";"2009-02-18";"6.26"
"11061X0032/BELLE";"2009-02-19";"6.25"
"11061X0032/BELLE";"2009-02-20";"6.24"
"11061X0032/BELLE";"2009-02-21";"6.23"
"11061X0032/BELLE";"2009-02-22";"6.23"
"11061X0032/BELLE";"2009-02-23";"6.22"
"11061X0032/BELLE";"2009-02-24";"6.22"
"11061X0032/BELLE";"2009-02-25";"6.21"
"11061X0032/BELLE";"2009-02-26";"6.21"
"11061X0032/BELLE";"2009-02-27";"6.2"
"11061X0032/BELLE";"2009-02-28";"6.2"
"11061X0032/BELLE";"2009-03-01";"6.2"
"11061X0032/BELLE";"2009-03-02";"6.2"
"11061X0032/BELLE";"2009-03-03";"6.2"
"11061X0032/BELLE";"2009-03-04";"6.21"
"11061X0032/BELLE";"2009-03-05";"6.23"
"11061X0032/BELLE";"2009-03-06";"6.23"
"11061X0032/BELLE";"2009-03-14";"6.17"
"11061X0032/BELLE";"2009-03-15";"6.16"
"11061X0032/BELLE";"2009-03-16";"6.16"
"11061X0032/BELLE";"2009-03-17";"6.16"
"11061X0032/BELLE";"2009-03-18";"6.16"
"11061X0032/BELLE";"2009-03-19";"6.16"
"11061X0032/BELLE";"2009-03-20";"6.15"
"11061X0032/BELLE";"2009-03-21";"6.15"
"11061X0032/BELLE";"2009-03-22";"6.15"
"11061X0032/BELLE";"2009-03-23";"6.15"
"11061X0032/BELLE";"2009-03-24";"6.15"
"11061X0032/BELLE";"2009-03-25";"6.14"
"11061X0032/BELLE";"2009-03-26";"6.14"
"11061X0032/BELLE";"2009-03-27";"6.14"
"11061X0032/BELLE";"2009-03-28";"6.14"
"11061X0032/BELLE";"2009-03-29";"6.15"
"11061X0032/BELLE";"2009-03-30";"6.16"
"11061X0032/BELLE";"2009-03-31";"6.17"
"11061X0032/BELLE";"2009-04-01";"6.4"
"11061X0032/BELLE";"2009-04-02";"6.42"
"11061X0032/BELLE";"2009-04-03";"6.4"
"11061X0032/BELLE";"2009-04-04";"6.39"
"11061X0032/BELLE";"2009-04-05";"6.35"
"11061X0032/BELLE";"2009-04-06";"6.32"
"11061X0032/BELLE";"2009-04-07";"6.29"
"11061X0032/BELLE";"2009-04-08";"6.27"
"11061X0032/BELLE";"2009-04-09";"6.25"
"11061X0032/BELLE";"2009-04-10";"6.23"
"11061X0032/BELLE";"2009-04-11";"6.22"
"11061X0032/BELLE";"2009-04-12";"6.21"
"11061X0032/BELLE";"2009-04-13";"6.2"
"11061X0032/BELLE";"2009-04-14";"6.19"
"11061X0032/BELLE";"2009-04-15";"6.18"
"11061X0032/BELLE";"2009-04-16";"6.18"
"11061X0032/BELLE";"2009-04-17";"6.17"
"11061X0032/BELLE";"2009-04-18";"6.18"
"11061X0032/BELLE";"2009-04-19";"6.18"
"11061X0032/BELLE";"2009-04-20";"6.21"
"11061X0032/BELLE";"2009-04-21";"6.21"
"11061X0032/BELLE";"2009-04-22";"6.28"
"11061X0032/BELLE";"2009-04-23";"6.28"
"11061X0032/BELLE";"2009-04-24";"6.26"
"11061X0032/BELLE";"2009-04-25";"6.24"
"11061X0032/BELLE";"2009-04-26";"6.22"
"11061X0032/BELLE";"2009-04-27";"6.88"
"11061X0032/BELLE";"2009-04-28";"6.98"
"11061X0032/BELLE";"2009-04-29";"6.74"
"11061X0032/BELLE";"2009-04-30";"6.56"
