"code_bss";"date_mesure";"niveau_nappe_eau"
"08264X0004/F1";"1970-05-25";"9.7"
"08264X0004/F1";"1970-06-02";"9.65"
"08264X0004/F1";"1970-06-08";"9.75"
"08264X0004/F1";"1970-06-20";"9.53"
"08264X0004/F1";"1970-06-29";"9.48"
"08264X0004/F1";"1970-07-05";"9.5"
"08264X0004/F1";"1970-07-15";"9.37"
"08264X0004/F1";"1970-07-20";"9.42"
"08264X0004/F1";"1970-07-25";"9.29"
"08264X0004/F1";"1970-08-11";"9.04"
"08264X0004/F1";"1970-08-20";"9.0"
"08264X0004/F1";"1970-08-31";"8.82"
"08264X0004/F1";"1970-09-08";"8.8"
"08264X0004/F1";"1970-09-18";"8.67"
"08264X0004/F1";"1970-09-30";"8.55"
"08264X0004/F1";"1970-10-02";"8.55"
"08264X0004/F1";"1970-10-10";"8.56"
"08264X0004/F1";"1970-10-20";"8.51"
"08264X0004/F1";"1970-11-03";"8.32"
"08264X0004/F1";"1970-11-14";"8.51"
"08264X0004/F1";"1970-11-26";"8.2"
"08264X0004/F1";"1970-12-01";"8.22"
"08264X0004/F1";"1970-12-12";"8.1"
"08264X0004/F1";"1970-12-27";"8.22"
"08264X0004/F1";"1971-01-02";"8.08"
"08264X0004/F1";"1971-01-10";"8.04"
"08264X0004/F1";"1971-01-20";"8.32"
"08264X0004/F1";"1971-02-02";"8.02"
"08264X0004/F1";"1971-02-15";"8.26"
"08264X0004/F1";"1971-02-23";"7.96"
"08264X0004/F1";"1971-03-03";"8.0"
"08264X0004/F1";"1971-03-11";"7.94"
"08264X0004/F1";"1971-03-19";"8.08"
"08264X0004/F1";"1971-03-24";"7.96"
"08264X0004/F1";"1971-04-03";"8.24"
"08264X0004/F1";"1971-04-12";"8.06"
"08264X0004/F1";"1971-04-25";"8.02"
"08264X0004/F1";"1971-05-04";"8.05"
"08264X0004/F1";"1971-05-16";"8.13"
"08264X0004/F1";"1971-05-30";"8.0"
"08264X0004/F1";"1971-06-03";"8.04"
"08264X0004/F1";"1971-06-29";"7.87"
"08264X0004/F1";"1971-07-03";"7.93"
"08264X0004/F1";"1971-07-12";"7.86"
"08264X0004/F1";"1971-07-28";"7.75"
"08264X0004/F1";"1971-08-03";"7.8"
"08264X0004/F1";"1971-08-16";"7.65"
"08264X0004/F1";"1971-08-25";"7.66"
"08264X0004/F1";"1971-09-01";"7.49"
"08264X0004/F1";"1971-09-09";"7.54"
"08264X0004/F1";"1971-09-23";"7.38"
"08264X0004/F1";"1971-10-01";"7.29"
"08264X0004/F1";"1971-10-10";"7.18"
"08264X0004/F1";"1971-10-20";"7.07"
"08264X0004/F1";"1971-10-28";"7.03"
"08264X0004/F1";"1971-11-04";"6.94"
"08264X0004/F1";"1971-11-14";"6.95"
"08264X0004/F1";"1971-11-26";"6.85"
"08264X0004/F1";"1971-12-03";"6.95"
"08264X0004/F1";"1971-12-12";"6.79"
"08264X0004/F1";"1971-12-22";"7.0"
"08264X0004/F1";"1971-12-31";"6.84"
"08264X0004/F1";"1972-01-03";"6.77"
"08264X0004/F1";"1972-01-09";"6.78"
"08264X0004/F1";"1972-01-22";"6.61"
"08264X0004/F1";"1972-02-01";"6.71"
"08264X0004/F1";"1972-02-05";"6.74"
"08264X0004/F1";"1972-02-20";"6.46"
"08264X0004/F1";"1972-02-29";"6.49"
"08264X0004/F1";"1972-03-05";"6.62"
"08264X0004/F1";"1972-03-20";"6.46"
"08264X0004/F1";"1972-04-05";"6.37"
"08264X0004/F1";"1972-04-12";"6.38"
"08264X0004/F1";"1972-04-22";"6.33"
"08264X0004/F1";"1972-05-03";"6.3"
"08264X0004/F1";"1972-05-14";"6.34"
"08264X0004/F1";"1972-05-24";"6.2"
"08264X0004/F1";"1972-06-01";"6.2"
"08264X0004/F1";"1972-06-14";"6.3"
"08264X0004/F1";"1972-06-24";"6.17"
"08264X0004/F1";"1972-07-03";"6.12"
"08264X0004/F1";"1972-07-08";"6.18"
"08264X0004/F1";"1972-07-17";"6.12"
"08264X0004/F1";"1972-07-28";"6.02"
"08264X0004/F1";"1972-08-03";"5.96"
"08264X0004/F1";"1972-08-12";"5.9"
"08264X0004/F1";"1972-08-24";"5.68"
"08264X0004/F1";"1972-09-05";"5.63"
"08264X0004/F1";"1972-09-13";"5.47"
"08264X0004/F1";"1972-09-23";"5.38"
"08264X0004/F1";"1972-10-01";"5.35"
"08264X0004/F1";"1972-11-03";"5.16"
"08264X0004/F1";"1972-11-12";"5.15"
"08264X0004/F1";"1972-11-20";"5.27"
"08264X0004/F1";"1972-11-30";"5.2"
"08264X0004/F1";"1972-12-06";"5.12"
"08264X0004/F1";"1972-12-16";"5.06"
"08264X0004/F1";"1972-12-27";"5.14"
"08264X0004/F1";"1973-01-04";"4.96"
"08264X0004/F1";"1973-01-20";"4.96"
"08264X0004/F1";"1973-02-06";"4.84"
"08264X0004/F1";"1973-02-19";"4.82"
"08264X0004/F1";"1973-03-01";"4.81"
"08264X0004/F1";"1973-03-20";"4.74"
"08264X0004/F1";"1973-03-31";"4.7"
"08264X0004/F1";"1973-04-03";"4.62"
"08264X0004/F1";"1973-04-09";"4.8"
"08264X0004/F1";"1973-04-23";"4.71"
"08264X0004/F1";"1973-05-04";"4.6"
"08264X0004/F1";"1973-05-12";"4.44"
"08264X0004/F1";"1973-05-20";"4.62"
"08264X0004/F1";"1973-05-29";"4.38"
"08264X0004/F1";"1973-07-11";"4.1"
"08264X0004/F1";"1973-07-23";"4.03"
"08264X0004/F1";"1973-08-02";"3.91"
"08264X0004/F1";"1973-09-06";"3.6"
"08264X0004/F1";"1973-09-15";"3.58"
"08264X0004/F1";"1973-09-25";"3.38"
"08264X0004/F1";"1973-10-03";"3.33"
"08264X0004/F1";"1973-10-20";"3.18"
"08264X0004/F1";"1973-11-01";"3.02"
"08264X0004/F1";"1973-11-12";"2.87"
"08264X0004/F1";"1973-11-27";"2.79"
"08264X0004/F1";"1973-12-06";"2.84"
"08264X0004/F1";"1974-01-04";"2.78"
"08264X0004/F1";"1974-02-08";"2.73"
"08264X0004/F1";"1974-02-24";"2.68"
"08264X0004/F1";"1974-03-11";"2.74"
"08264X0004/F1";"1974-03-26";"2.85"
"08264X0004/F1";"1974-04-05";"2.84"
"08264X0004/F1";"1974-04-28";"3.03"
"08264X0004/F1";"1974-05-02";"3.08"
"08264X0004/F1";"1974-05-20";"3.01"
"08264X0004/F1";"1974-06-05";"3.13"
"08264X0004/F1";"1974-06-26";"3.25"
"08264X0004/F1";"1974-07-03";"3.06"
"08264X0004/F1";"1974-07-30";"2.88"
"08264X0004/F1";"1974-08-06";"2.81"
"08264X0004/F1";"1974-08-15";"2.68"
"08264X0004/F1";"1974-08-30";"2.58"
"08264X0004/F1";"1974-09-11";"2.42"
"08264X0004/F1";"1974-09-30";"2.3"
"08264X0004/F1";"1974-10-10";"2.26"
"08264X0004/F1";"1974-10-30";"2.26"
"08264X0004/F1";"1974-11-05";"2.17"
"08264X0004/F1";"1974-11-20";"2.25"
"08264X0004/F1";"1974-12-04";"2.1"
"08264X0004/F1";"1974-12-17";"2.18"
"08264X0004/F1";"1974-12-30";"2.05"
"08264X0004/F1";"1975-01-02";"2.16"
"08264X0004/F1";"1975-01-15";"2.38"
"08264X0004/F1";"1975-01-31";"2.34"
"08264X0004/F1";"1975-02-04";"2.42"
"08264X0004/F1";"1975-02-17";"2.41"
"08264X0004/F1";"1975-02-28";"2.55"
"08264X0004/F1";"1975-03-10";"2.69"
"08264X0004/F1";"1975-03-27";"2.79"
"08264X0004/F1";"1975-04-05";"2.82"
"08264X0004/F1";"1975-04-25";"2.78"
"08264X0004/F1";"1975-05-06";"2.86"
"08264X0004/F1";"1975-05-30";"2.97"
"08264X0004/F1";"1975-06-10";"2.98"
"08264X0004/F1";"1975-06-26";"3.02"
"08264X0004/F1";"1975-07-07";"3.02"
"08264X0004/F1";"1975-07-28";"2.86"
"08264X0004/F1";"1975-08-05";"2.78"
"08264X0004/F1";"1975-08-25";"2.54"
"08264X0004/F1";"1975-09-05";"2.44"
"08264X0004/F1";"1975-09-20";"2.3"
"08264X0004/F1";"1975-10-27";"2.13"
"08264X0004/F1";"1975-11-05";"2.09"
"08264X0004/F1";"1975-11-25";"2.02"
"08264X0004/F1";"1975-12-10";"2.2"
"08264X0004/F1";"1975-12-26";"1.84"
"08264X0004/F1";"1976-01-04";"1.83"
"08264X0004/F1";"1976-01-20";"1.76"
"08264X0004/F1";"1976-02-05";"1.9"
"08264X0004/F1";"1976-02-25";"1.6"
"08264X0004/F1";"1976-03-08";"1.52"
"08264X0004/F1";"1976-03-27";"1.44"
"08264X0004/F1";"1976-04-08";"1.52"
"08264X0004/F1";"1976-04-25";"1.46"
"08264X0004/F1";"1976-05-03";"1.44"
"08264X0004/F1";"1976-05-15";"1.38"
"08264X0004/F1";"1976-05-31";"1.34"
"08264X0004/F1";"1976-06-06";"1.32"
"08264X0004/F1";"1976-06-18";"1.2"
"08264X0004/F1";"1976-07-08";"1.14"
"08264X0004/F1";"1976-07-30";"0.85"
"08264X0004/F1";"1976-08-09";"0.72"
"08264X0004/F1";"1976-08-30";"0.56"
"08264X0004/F1";"1976-09-06";"0.43"
"08264X0004/F1";"1976-09-30";"0.47"
"08264X0004/F1";"1976-10-07";"0.44"
"08264X0004/F1";"1976-10-27";"0.6"
"08264X0004/F1";"1976-11-08";"0.58"
"08264X0004/F1";"1976-11-28";"0.5"
"08264X0004/F1";"1976-12-04";"0.76"
"08264X0004/F1";"1976-12-30";"0.69"
"08264X0004/F1";"1977-01-10";"0.77"
"08264X0004/F1";"1977-01-31";"0.86"
"08264X0004/F1";"1977-02-15";"1.03"
"08264X0004/F1";"1977-02-27";"1.2"
"08264X0004/F1";"1977-03-09";"1.3"
"08264X0004/F1";"1977-03-30";"1.6"
"08264X0004/F1";"1977-04-06";"1.76"
"08264X0004/F1";"1977-04-28";"1.98"
"08264X0004/F1";"1977-05-05";"2.01"
"08264X0004/F1";"1977-05-24";"2.18"
"08264X0004/F1";"1977-06-07";"2.26"
"08264X0004/F1";"1977-06-29";"2.36"
"08264X0004/F1";"1977-07-06";"2.48"
"08264X0004/F1";"1977-07-25";"2.57"
"08264X0004/F1";"1977-08-10";"2.58"
"08264X0004/F1";"1977-08-30";"2.78"
"08264X0004/F1";"1977-09-07";"2.78"
"08264X0004/F1";"1977-10-03";"3.03"
"08264X0004/F1";"1977-10-18";"3.21"
"08264X0004/F1";"1977-11-02";"3.24"
"08264X0004/F1";"1977-11-21";"3.51"
"08264X0004/F1";"1977-12-07";"3.58"
"08264X0004/F1";"1977-12-25";"3.39"
"08264X0004/F1";"1978-01-01";"3.52"
"08264X0004/F1";"1978-01-28";"3.87"
"08264X0004/F1";"1978-02-04";"3.72"
"08264X0004/F1";"1978-02-24";"3.98"
"08264X0004/F1";"1978-03-07";"3.88"
"08264X0004/F1";"1978-03-29";"4.06"
"08264X0004/F1";"1978-04-10";"4.09"
"08264X0004/F1";"1978-04-29";"4.22"
"08264X0004/F1";"1978-05-11";"4.0"
"08264X0004/F1";"1978-05-29";"4.08"
"08264X0004/F1";"1978-06-05";"4.14"
"08264X0004/F1";"1978-06-24";"4.23"
"08264X0004/F1";"1978-07-07";"4.1"
"08264X0004/F1";"1978-07-30";"4.22"
"08264X0004/F1";"1978-08-04";"4.21"
"08264X0004/F1";"1978-08-28";"4.28"
"08264X0004/F1";"1978-09-06";"4.32"
"08264X0004/F1";"1978-09-20";"4.21"
"08264X0004/F1";"1978-10-03";"4.22"
"08264X0004/F1";"1978-10-24";"4.08"
"08264X0004/F1";"1978-11-07";"4.06"
"08264X0004/F1";"1978-11-26";"3.94"
"08264X0004/F1";"1978-12-07";"4.13"
"08264X0004/F1";"1978-12-28";"4.13"
"08264X0004/F1";"1979-01-05";"4.15"
"08264X0004/F1";"1979-01-14";"4.05"
"08264X0004/F1";"1979-02-06";"4.2"
"08264X0004/F1";"1979-02-24";"3.98"
"08264X0004/F1";"1979-03-05";"3.99"
"08264X0004/F1";"1979-03-28";"4.12"
"08264X0004/F1";"1979-04-06";"3.98"
"08264X0004/F1";"1979-04-20";"3.81"
"08264X0004/F1";"1979-05-04";"3.81"
"08264X0004/F1";"1979-05-30";"3.8"
"08264X0004/F1";"1979-06-08";"3.72"
"08264X0004/F1";"1979-06-22";"3.75"
"08264X0004/F1";"1979-07-06";"3.71"
"08264X0004/F1";"1979-07-22";"3.73"
"08264X0004/F1";"1979-08-01";"3.81"
"08264X0004/F1";"1979-08-18";"3.68"
"08264X0004/F1";"1979-09-05";"3.58"
"08264X0004/F1";"1979-09-24";"3.44"
"08264X0004/F1";"1979-10-05";"3.48"
"08264X0004/F1";"1979-10-24";"3.34"
"08264X0004/F1";"1979-11-12";"3.28"
"08264X0004/F1";"1979-11-28";"3.16"
"08264X0004/F1";"1979-12-06";"3.18"
"08264X0004/F1";"1979-12-30";"3.34"
"08264X0004/F1";"1980-01-03";"3.29"
"08264X0004/F1";"1980-01-24";"3.58"
"08264X0004/F1";"1980-02-05";"3.57"
"08264X0004/F1";"1980-02-26";"3.72"
"08264X0004/F1";"1980-03-05";"3.83"
"08264X0004/F1";"1980-03-21";"4.09"
"08264X0004/F1";"1980-04-03";"3.93"
"08264X0004/F1";"1980-04-18";"4.09"
"08264X0004/F1";"1980-05-02";"4.16"
"08264X0004/F1";"1980-06-02";"4.08"
"08264X0004/F1";"1980-06-21";"4.17"
"08264X0004/F1";"1980-07-07";"4.17"
"08264X0004/F1";"1980-07-26";"4.14"
"08264X0004/F1";"1980-08-04";"4.03"
"08264X0004/F1";"1980-08-23";"3.98"
"08264X0004/F1";"1980-09-05";"3.92"
"08264X0004/F1";"1980-09-30";"3.74"
"08264X0004/F1";"1980-10-08";"3.83"
"08264X0004/F1";"1980-10-17";"3.94"
"08264X0004/F1";"1980-11-04";"3.69"
"08264X0004/F1";"1980-11-21";"3.57"
"08264X0004/F1";"1980-12-09";"3.38"
"08264X0004/F1";"1980-12-20";"3.62"
"08264X0004/F1";"1981-01-02";"3.32"
"08264X0004/F1";"1981-01-19";"3.38"
"08264X0004/F1";"1981-01-31";"3.3"
"08264X0004/F1";"1981-02-04";"3.49"
"08264X0004/F1";"1981-02-25";"3.38"
"08264X0004/F1";"1981-02-28";"3.48"
"08264X0004/F1";"1981-03-04";"3.48"
"08264X0004/F1";"1981-03-18";"3.4"
"08264X0004/F1";"1981-03-29";"3.53"
"08264X0004/F1";"1981-04-01";"3.42"
"08264X0004/F1";"1981-04-27";"3.35"
"08264X0004/F1";"1981-05-03";"3.28"
"08264X0004/F1";"1981-05-29";"3.15"
"08264X0004/F1";"1981-06-03";"3.03"
"08264X0004/F1";"1981-06-29";"2.83"
"08264X0004/F1";"1981-07-07";"2.81"
"08264X0004/F1";"1981-07-31";"2.68"
"08264X0004/F1";"1981-08-06";"2.62"
"08264X0004/F1";"1981-08-31";"2.48"
"08264X0004/F1";"1981-09-02";"2.38"
"08264X0004/F1";"1981-09-30";"2.21"
"08264X0004/F1";"1981-10-05";"2.23"
"08264X0004/F1";"1981-10-31";"1.98"
"08264X0004/F1";"1981-11-03";"1.97"
"08264X0004/F1";"1981-11-30";"1.83"
"08264X0004/F1";"1981-12-07";"1.95"
"08264X0004/F1";"1981-12-31";"1.98"
"08264X0004/F1";"1982-01-07";"1.82"
"08264X0004/F1";"1982-01-30";"1.7"
"08264X0004/F1";"1982-02-03";"1.8"
"08264X0004/F1";"1982-02-26";"1.92"
"08264X0004/F1";"1982-03-02";"1.82"
"08264X0004/F1";"1982-03-29";"2.08"
"08264X0004/F1";"1982-04-07";"2.13"
"08264X0004/F1";"1982-04-30";"2.13"
"08264X0004/F1";"1982-05-05";"2.2"
"08264X0004/F1";"1982-05-30";"2.23"
"08264X0004/F1";"1982-06-07";"2.21"
"08264X0004/F1";"1982-06-12";"2.27"
"08264X0004/F1";"1982-06-20";"2.27"
"08264X0004/F1";"1982-06-25";"2.31"
"08264X0004/F1";"1982-06-30";"2.19"
"08264X0004/F1";"1982-07-02";"2.29"
"08264X0004/F1";"1982-07-07";"2.21"
"08264X0004/F1";"1982-07-25";"2.14"
"08264X0004/F1";"1982-07-30";"2.21"
"08264X0004/F1";"1982-08-12";"2.12"
"08264X0004/F1";"1982-08-22";"2.03"
"08264X0004/F1";"1982-08-26";"2.08"
"08264X0004/F1";"1982-09-03";"1.94"
"08264X0004/F1";"1982-09-05";"2.02"
"08264X0004/F1";"1982-09-12";"1.86"
"08264X0004/F1";"1982-09-25";"1.98"
"08264X0004/F1";"1982-10-04";"1.86"
"08264X0004/F1";"1982-10-17";"1.98"
"08264X0004/F1";"1982-11-03";"1.82"
"08264X0004/F1";"1982-11-07";"2.12"
"08264X0004/F1";"1982-11-11";"1.74"
"08264X0004/F1";"1982-11-27";"1.94"
"08264X0004/F1";"1982-12-05";"1.78"
"08264X0004/F1";"1982-12-13";"2.04"
"08264X0004/F1";"1982-12-15";"1.88"
"08264X0004/F1";"1982-12-21";"2.06"
"08264X0004/F1";"1983-01-01";"1.89"
"08264X0004/F1";"1983-01-15";"1.96"
"08264X0004/F1";"1983-01-21";"2.1"
"08264X0004/F1";"1983-02-01";"2.06"
"08264X0004/F1";"1983-02-04";"1.98"
"08264X0004/F1";"1983-02-06";"2.18"
"08264X0004/F1";"1983-02-19";"2.09"
"08264X0004/F1";"1983-03-01";"2.14"
"08264X0004/F1";"1983-03-15";"2.3"
"08264X0004/F1";"1983-03-18";"2.2"
"08264X0004/F1";"1983-03-22";"2.3"
"08264X0004/F1";"1983-05-17";"2.72"
"08264X0004/F1";"1983-06-09";"2.75"
"08264X0004/F1";"1983-06-22";"2.88"
"08264X0004/F1";"1983-07-07";"2.96"
"08264X0004/F1";"1983-07-25";"3.1"
"08264X0004/F1";"1983-08-02";"3.05"
"08264X0004/F1";"1983-08-17";"3.09"
"08264X0004/F1";"1983-08-30";"3.12"
"08264X0004/F1";"1983-09-05";"3.05"
"08264X0004/F1";"1983-09-10";"3.22"
"08264X0004/F1";"1983-09-12";"3.11"
"08264X0004/F1";"1983-09-22";"3.13"
"08264X0004/F1";"1983-10-03";"3.14"
"08264X0004/F1";"1983-10-16";"3.27"
"08264X0004/F1";"1983-11-01";"3.18"
"08264X0004/F1";"1983-11-07";"3.37"
"08264X0004/F1";"1983-11-18";"3.34"
"08264X0004/F1";"1983-11-27";"3.56"
"08264X0004/F1";"1983-12-01";"3.31"
"08264X0004/F1";"1983-12-07";"3.3"
"08264X0004/F1";"1983-12-16";"3.6"
"08264X0004/F1";"1983-12-27";"3.32"
"08264X0004/F1";"1983-12-31";"3.38"
"08264X0004/F1";"1984-01-01";"3.42"
"08264X0004/F1";"1984-01-02";"3.44"
"08264X0004/F1";"1984-01-11";"3.38"
"08264X0004/F1";"1984-01-24";"3.68"
"08264X0004/F1";"1984-01-30";"3.54"
"08264X0004/F1";"1984-02-10";"3.43"
"08264X0004/F1";"1984-02-24";"3.62"
"08264X0004/F1";"1984-03-06";"3.62"
"08264X0004/F1";"1984-03-15";"3.83"
"08264X0004/F1";"1984-04-02";"3.86"
"08264X0004/F1";"1984-04-16";"3.81"
"08264X0004/F1";"1984-05-01";"4.06"
"08264X0004/F1";"1984-05-23";"4.1"
"08264X0004/F1";"1984-06-02";"4.12"
"08264X0004/F1";"1984-06-12";"3.98"
"08264X0004/F1";"1984-07-11";"4.13"
"08264X0004/F1";"1984-07-21";"4.09"
"08264X0004/F1";"1984-07-28";"4.0"
"08264X0004/F1";"1984-07-30";"4.12"
"08264X0004/F1";"1984-08-10";"3.99"
"08264X0004/F1";"1984-08-16";"3.99"
"08264X0004/F1";"1984-08-26";"3.88"
"08264X0004/F1";"1984-09-07";"3.79"
"08264X0004/F1";"1984-09-22";"3.76"
"08264X0004/F1";"1984-09-26";"3.7"
"08264X0004/F1";"1984-10-04";"3.9"
"08264X0004/F1";"1984-10-17";"3.58"
"08264X0004/F1";"1984-10-19";"3.72"
"08264X0004/F1";"1984-10-22";"3.52"
"08264X0004/F1";"1984-10-31";"3.5"
"08264X0004/F1";"1984-11-08";"3.63"
"08264X0004/F1";"1984-11-13";"3.56"
"08264X0004/F1";"1984-11-16";"3.73"
"08264X0004/F1";"1984-11-20";"3.48"
"08264X0004/F1";"1984-11-27";"3.38"
"08264X0004/F1";"1984-12-01";"3.62"
"08264X0004/F1";"1984-12-09";"3.38"
"08264X0004/F1";"1984-12-12";"3.48"
"08264X0004/F1";"1984-12-18";"3.54"
"08264X0004/F1";"1984-12-22";"3.38"
"08264X0004/F1";"1984-12-26";"3.56"
"08264X0004/F1";"1984-12-31";"3.36"
"08264X0004/F1";"1985-01-01";"3.48"
"08264X0004/F1";"1985-01-25";"3.65"
"08264X0004/F1";"1985-01-31";"3.48"
"08264X0004/F1";"1985-02-06";"3.59"
"08264X0004/F1";"1985-02-11";"3.77"
"08264X0004/F1";"1985-02-19";"3.54"
"08264X0004/F1";"1985-03-07";"3.51"
"08264X0004/F1";"1985-03-16";"3.62"
"08264X0004/F1";"1985-03-22";"3.72"
"08264X0004/F1";"1985-03-29";"3.47"
"08264X0004/F1";"1985-04-05";"3.65"
"08264X0004/F1";"1985-04-16";"3.42"
"08264X0004/F1";"1985-04-22";"3.57"
"08264X0004/F1";"1985-04-29";"3.46"
"08264X0004/F1";"1985-05-06";"3.57"
"08264X0004/F1";"1985-05-13";"3.52"
"08264X0004/F1";"1985-05-30";"3.42"
"08264X0004/F1";"1985-06-01";"3.42"
"08264X0004/F1";"1985-06-10";"3.34"
"08264X0004/F1";"1985-06-14";"3.42"
"08264X0004/F1";"1985-07-08";"3.35"
"08264X0004/F1";"1985-07-21";"3.23"
"08264X0004/F1";"1985-07-29";"3.3"
"08264X0004/F1";"1985-08-20";"3.12"
"08264X0004/F1";"1985-09-04";"2.98"
"08264X0004/F1";"1985-09-24";"2.9"
"08264X0004/F1";"1985-10-15";"2.76"
"08264X0004/F1";"1985-11-07";"2.64"
"08264X0004/F1";"1985-12-02";"2.38"
"08264X0004/F1";"1985-12-20";"2.22"
"08264X0004/F1";"1986-01-28";"2.18"
"08264X0004/F1";"1986-02-01";"2.42"
"08264X0004/F1";"1986-02-20";"2.26"
"08264X0004/F1";"1986-03-21";"2.14"
"08264X0004/F1";"1986-04-14";"2.39"
"08264X0004/F1";"1986-04-21";"2.38"
"08264X0004/F1";"1986-06-01";"2.14"
"08264X0004/F1";"1986-06-04";"2.14"
"08264X0004/F1";"1986-06-20";"2.18"
"08264X0004/F1";"1986-07-16";"1.85"
"08264X0004/F1";"1986-07-31";"1.78"
"08264X0004/F1";"1986-08-21";"1.78"
"08264X0004/F1";"1986-09-03";"1.62"
"08264X0004/F1";"1986-09-20";"1.52"
"08264X0004/F1";"1986-10-06";"1.46"
"08264X0004/F1";"1986-10-29";"1.29"
"08264X0004/F1";"1986-11-13";"1.46"
"08264X0004/F1";"1986-11-27";"1.25"
"08264X0004/F1";"1986-12-12";"1.3"
"08264X0004/F1";"1986-12-27";"1.28"
"08264X0004/F1";"1987-01-27";"1.59"
"08264X0004/F1";"1987-02-08";"1.44"
"08264X0004/F1";"1987-03-06";"1.61"
"08264X0004/F1";"1987-03-12";"1.74"
"08264X0004/F1";"1987-03-20";"1.68"
"08264X0004/F1";"1987-03-31";"1.62"
"08264X0004/F1";"1987-04-03";"1.93"
"08264X0004/F1";"1987-04-23";"1.76"
"08264X0004/F1";"1987-05-19";"1.83"
"08264X0004/F1";"1987-06-01";"1.8"
"08264X0004/F1";"1987-06-14";"1.8"
"08264X0004/F1";"1987-06-17";"1.7"
"08264X0004/F1";"1987-06-19";"1.84"
"08264X0004/F1";"1987-06-22";"1.7"
"08264X0004/F1";"1987-07-04";"1.7"
"08264X0004/F1";"1987-07-14";"1.73"
"08264X0004/F1";"1987-07-28";"1.54"
"08264X0004/F1";"1987-08-14";"1.5"
"08264X0004/F1";"1987-08-20";"1.42"
"08264X0004/F1";"1987-08-31";"1.38"
"08264X0004/F1";"1987-09-11";"1.22"
"08264X0004/F1";"1987-09-19";"1.18"
"08264X0004/F1";"1987-09-30";"1.14"
"08264X0004/F1";"1987-11-17";"0.76"
"08264X0004/F1";"1988-01-12";"0.78"
"08264X0004/F1";"1988-01-28";"0.82"
"08264X0004/F1";"1988-02-11";"0.73"
"08264X0004/F1";"1988-02-19";"0.57"
