"code_bss";"date_mesure";"niveau_nappe_eau"
"00378X0162/PZCAT4";"2002-01-09";"128.15"
"00378X0162/PZCAT4";"2002-01-22";"128.24"
"00378X0162/PZCAT4";"2002-01-29";"128.26"
"00378X0162/PZCAT4";"2002-02-14";"128.48"
"00378X0162/PZCAT4";"2002-02-26";"128.93"
"00378X0162/PZCAT4";"2002-03-08";"129.15"
"00378X0162/PZCAT4";"2002-03-11";"129.23"
"00378X0162/PZCAT4";"2002-03-18";"129.31"
"00378X0162/PZCAT4";"2002-03-25";"129.28"
"00378X0162/PZCAT4";"2002-04-03";"129.45"
"00378X0162/PZCAT4";"2002-04-08";"129.4"
"00378X0162/PZCAT4";"2002-04-15";"129.27"
"00378X0162/PZCAT4";"2002-04-22";"129.25"
"00378X0162/PZCAT4";"2002-04-29";"129.21"
"00378X0162/PZCAT4";"2002-05-06";"129.1"
"00378X0162/PZCAT4";"2002-05-13";"129.01"
"00378X0162/PZCAT4";"2002-05-20";"128.92"
"00378X0162/PZCAT4";"2002-05-27";"128.9"
"00378X0162/PZCAT4";"2002-06-03";"128.74"
"00378X0162/PZCAT4";"2002-06-10";"128.63"
"00378X0162/PZCAT4";"2002-06-17";"128.55"
"00378X0162/PZCAT4";"2002-06-24";"128.45"
"00378X0162/PZCAT4";"2002-07-01";"128.4"
"00378X0162/PZCAT4";"2002-07-08";"128.33"
"00378X0162/PZCAT4";"2002-07-15";"128.23"
"00378X0162/PZCAT4";"2002-07-22";"128.16"
"00378X0162/PZCAT4";"2002-07-29";"128.11"
"00378X0162/PZCAT4";"2002-08-05";"128.05"
"00378X0162/PZCAT4";"2002-08-12";"128.0"
"00378X0162/PZCAT4";"2002-08-19";"127.93"
"00378X0162/PZCAT4";"2002-08-26";"127.88"
"00378X0162/PZCAT4";"2002-09-02";"127.83"
"00378X0162/PZCAT4";"2002-09-09";"127.8"
"00378X0162/PZCAT4";"2002-09-16";"127.7"
"00378X0162/PZCAT4";"2002-09-23";"127.72"
"00378X0162/PZCAT4";"2002-09-30";"127.67"
"00378X0162/PZCAT4";"2002-10-07";"127.65"
"00378X0162/PZCAT4";"2002-10-14";"127.63"
"00378X0162/PZCAT4";"2002-10-21";"127.6"
"00378X0162/PZCAT4";"2002-10-28";"127.51"
"00378X0162/PZCAT4";"2002-11-04";"127.51"
"00378X0162/PZCAT4";"2002-11-11";"127.51"
"00378X0162/PZCAT4";"2002-11-18";"127.55"
"00378X0162/PZCAT4";"2002-11-25";"127.61"
"00378X0162/PZCAT4";"2002-12-02";"127.62"
"00378X0162/PZCAT4";"2002-12-09";"127.62"
"00378X0162/PZCAT4";"2002-12-16";"127.66"
"00378X0162/PZCAT4";"2002-12-23";"127.68"
"00378X0162/PZCAT4";"2002-12-30";"127.76"
"00378X0162/PZCAT4";"2003-01-06";"127.92"
"00378X0162/PZCAT4";"2003-01-13";"128.08"
"00378X0162/PZCAT4";"2003-01-20";"128.21"
"00378X0162/PZCAT4";"2003-01-27";"128.26"
"00378X0162/PZCAT4";"2003-02-03";"128.44"
"00378X0162/PZCAT4";"2003-02-10";"128.51"
"00378X0162/PZCAT4";"2003-02-17";"128.6"
"00378X0162/PZCAT4";"2003-02-24";"128.67"
"00378X0162/PZCAT4";"2003-03-03";"128.67"
"00378X0162/PZCAT4";"2003-03-10";"128.64"
"00378X0162/PZCAT4";"2003-03-17";"128.6"
"00378X0162/PZCAT4";"2003-03-24";"128.57"
"00378X0162/PZCAT4";"2003-03-31";"128.51"
"00378X0162/PZCAT4";"2003-04-07";"128.46"
"00378X0162/PZCAT4";"2003-04-14";"128.44"
"00378X0162/PZCAT4";"2003-04-21";"128.35"
"00378X0162/PZCAT4";"2003-04-28";"128.31"
"00378X0162/PZCAT4";"2003-05-05";"128.22"
"00378X0162/PZCAT4";"2003-05-12";"128.15"
"00378X0162/PZCAT4";"2003-05-19";"128.09"
"00378X0162/PZCAT4";"2003-05-26";"128.02"
"00378X0162/PZCAT4";"2003-06-02";"127.98"
"00378X0162/PZCAT4";"2003-06-09";"127.9"
"00378X0162/PZCAT4";"2003-06-16";"127.86"
"00378X0162/PZCAT4";"2003-06-23";"127.84"
"00378X0162/PZCAT4";"2003-06-30";"127.79"
"00378X0162/PZCAT4";"2003-07-07";"127.71"
"00378X0162/PZCAT4";"2003-07-14";"127.67"
"00378X0162/PZCAT4";"2003-07-21";"127.62"
"00378X0162/PZCAT4";"2003-07-28";"127.57"
"00378X0162/PZCAT4";"2003-08-04";"127.54"
"00378X0162/PZCAT4";"2003-08-11";"127.5"
"00378X0162/PZCAT4";"2003-08-18";"127.46"
"00378X0162/PZCAT4";"2003-08-25";"127.42"
"00378X0162/PZCAT4";"2003-09-01";"127.39"
"00378X0162/PZCAT4";"2003-09-08";"127.36"
"00378X0162/PZCAT4";"2003-09-15";"127.31"
"00378X0162/PZCAT4";"2003-09-22";"127.29"
"00378X0162/PZCAT4";"2003-09-29";"127.25"
"00378X0162/PZCAT4";"2003-10-06";"127.21"
"00378X0162/PZCAT4";"2003-10-13";"127.17"
"00378X0162/PZCAT4";"2003-10-20";"127.15"
"00378X0162/PZCAT4";"2003-10-27";"127.11"
"00378X0162/PZCAT4";"2003-11-03";"127.01"
"00378X0162/PZCAT4";"2003-11-10";"126.94"
"00378X0162/PZCAT4";"2003-11-17";"126.88"
"00378X0162/PZCAT4";"2003-11-24";"126.77"
"00378X0162/PZCAT4";"2003-12-01";"126.71"
"00378X0162/PZCAT4";"2003-12-08";"126.71"
"00378X0162/PZCAT4";"2003-12-15";"126.72"
"00378X0162/PZCAT4";"2003-12-22";"126.73"
"00378X0162/PZCAT4";"2003-12-29";"126.71"
"00378X0162/PZCAT4";"2004-01-05";"126.85"
"00378X0162/PZCAT4";"2004-01-12";"126.84"
"00378X0162/PZCAT4";"2004-01-19";"126.84"
"00378X0162/PZCAT4";"2004-01-26";"126.84"
"00378X0162/PZCAT4";"2004-02-02";"126.79"
"00378X0162/PZCAT4";"2004-02-09";"126.81"
"00378X0162/PZCAT4";"2004-02-16";"126.8"
"00378X0162/PZCAT4";"2004-02-23";"126.8"
"00378X0162/PZCAT4";"2004-03-01";"126.77"
"00378X0162/PZCAT4";"2004-03-08";"126.77"
"00378X0162/PZCAT4";"2004-03-15";"126.77"
"00378X0162/PZCAT4";"2004-03-22";"126.76"
"00378X0162/PZCAT4";"2004-03-29";"126.77"
"00378X0162/PZCAT4";"2004-04-05";"126.77"
"00378X0162/PZCAT4";"2004-04-12";"126.77"
"00378X0162/PZCAT4";"2004-04-19";"126.76"
"00378X0162/PZCAT4";"2004-04-26";"126.76"
"00378X0162/PZCAT4";"2004-05-03";"126.76"
"00378X0162/PZCAT4";"2004-05-10";"126.76"
"00378X0162/PZCAT4";"2004-05-17";"126.79"
"00378X0162/PZCAT4";"2004-05-24";"126.76"
"00378X0162/PZCAT4";"2004-05-31";"126.76"
"00378X0162/PZCAT4";"2004-06-01";"126.62"
"00378X0162/PZCAT4";"2004-07-26";"126.59"
"00378X0162/PZCAT4";"2004-08-30";"126.35"
"00378X0162/PZCAT4";"2004-09-27";"126.36"
"00378X0162/PZCAT4";"2004-10-25";"126.29"
"00378X0162/PZCAT4";"2004-11-29";"126.23"
"00378X0162/PZCAT4";"2005-01-04";"126.17"
"00378X0162/PZCAT4";"2007-01-01";"126.18"
"00378X0162/PZCAT4";"2007-01-08";"126.19"
"00378X0162/PZCAT4";"2007-01-15";"126.2"
"00378X0162/PZCAT4";"2007-01-22";"126.22"
"00378X0162/PZCAT4";"2007-01-29";"126.2"
"00378X0162/PZCAT4";"2007-02-05";"126.19"
"00378X0162/PZCAT4";"2007-02-12";"126.18"
"00378X0162/PZCAT4";"2007-02-19";"126.16"
"00378X0162/PZCAT4";"2007-02-26";"126.15"
"00378X0162/PZCAT4";"2007-03-05";"126.14"
"00378X0162/PZCAT4";"2007-03-12";"126.12"
"00378X0162/PZCAT4";"2007-03-19";"126.11"
"00378X0162/PZCAT4";"2007-03-26";"126.1"
"00378X0162/PZCAT4";"2007-04-02";"126.09"
"00378X0162/PZCAT4";"2007-04-09";"126.08"
"00378X0162/PZCAT4";"2007-04-16";"126.08"
"00378X0162/PZCAT4";"2007-04-23";"126.07"
"00378X0162/PZCAT4";"2007-04-30";"126.07"
"00378X0162/PZCAT4";"2007-05-07";"126.06"
"00378X0162/PZCAT4";"2007-05-14";"126.04"
"00378X0162/PZCAT4";"2007-05-21";"126.03"
"00378X0162/PZCAT4";"2007-05-28";"126.05"
"00378X0162/PZCAT4";"2007-06-04";"126.06"
"00378X0162/PZCAT4";"2007-06-11";"126.08"
"00378X0162/PZCAT4";"2007-06-18";"126.1"
"00378X0162/PZCAT4";"2007-06-25";"126.12"
"00378X0162/PZCAT4";"2007-07-02";"126.14"
"00378X0162/PZCAT4";"2007-07-09";"126.17"
"00378X0162/PZCAT4";"2007-07-16";"126.19"
"00378X0162/PZCAT4";"2007-07-23";"126.21"
"00378X0162/PZCAT4";"2007-07-30";"126.22"
"00378X0162/PZCAT4";"2007-08-06";"126.24"
"00378X0162/PZCAT4";"2007-08-13";"126.25"
"00378X0162/PZCAT4";"2007-08-20";"126.27"
"00378X0162/PZCAT4";"2007-08-27";"126.28"
"00378X0162/PZCAT4";"2007-09-03";"126.29"
"00378X0162/PZCAT4";"2007-09-10";"126.31"
"00378X0162/PZCAT4";"2007-09-17";"126.33"
"00378X0162/PZCAT4";"2007-09-24";"126.34"
"00378X0162/PZCAT4";"2007-10-01";"126.31"
"00378X0162/PZCAT4";"2007-10-08";"126.28"
"00378X0162/PZCAT4";"2007-10-15";"126.25"
"00378X0162/PZCAT4";"2007-10-22";"126.23"
"00378X0162/PZCAT4";"2007-10-29";"126.21"
"00378X0162/PZCAT4";"2007-11-05";"126.18"
"00378X0162/PZCAT4";"2007-11-12";"126.15"
"00378X0162/PZCAT4";"2007-11-19";"126.13"
"00378X0162/PZCAT4";"2007-11-26";"126.1"
"00378X0162/PZCAT4";"2007-12-03";"126.08"
"00378X0162/PZCAT4";"2007-12-10";"126.07"
"00378X0162/PZCAT4";"2007-12-17";"126.05"
"00378X0162/PZCAT4";"2007-12-24";"126.03"
"00378X0162/PZCAT4";"2007-12-31";"126.01"
"00378X0162/PZCAT4";"2008-01-07";"126.0"
"00378X0162/PZCAT4";"2008-01-14";"125.99"
"00378X0162/PZCAT4";"2008-01-21";"125.97"
"00378X0162/PZCAT4";"2008-01-28";"125.99"
"00378X0162/PZCAT4";"2008-02-05";"126.01"
"00378X0162/PZCAT4";"2008-02-12";"126.03"
"00378X0162/PZCAT4";"2008-02-19";"126.05"
"00378X0162/PZCAT4";"2008-02-26";"126.07"
"00378X0162/PZCAT4";"2008-03-03";"126.09"
"00378X0162/PZCAT4";"2008-03-10";"126.11"
"00378X0162/PZCAT4";"2008-03-17";"126.14"
"00378X0162/PZCAT4";"2008-03-24";"126.17"
"00378X0162/PZCAT4";"2008-03-31";"126.19"
"00378X0162/PZCAT4";"2008-04-07";"126.21"
"00378X0162/PZCAT4";"2008-04-14";"126.22"
"00378X0162/PZCAT4";"2008-04-21";"126.24"
"00378X0162/PZCAT4";"2008-05-05";"126.25"
"00378X0162/PZCAT4";"2008-05-12";"126.26"
"00378X0162/PZCAT4";"2008-05-19";"126.28"
"00378X0162/PZCAT4";"2008-05-26";"126.29"
"00378X0162/PZCAT4";"2008-06-02";"126.31"
"00378X0162/PZCAT4";"2008-06-09";"126.32"
"00378X0162/PZCAT4";"2008-06-16";"126.33"
"00378X0162/PZCAT4";"2008-06-23";"126.34"
"00378X0162/PZCAT4";"2008-07-07";"126.37"
"00378X0162/PZCAT4";"2008-07-14";"126.38"
"00378X0162/PZCAT4";"2008-07-28";"126.41"
"00378X0162/PZCAT4";"2008-08-04";"126.43"
"00378X0162/PZCAT4";"2008-08-11";"126.45"
"00378X0162/PZCAT4";"2008-08-18";"126.47"
"00378X0162/PZCAT4";"2008-08-25";"126.5"
"00378X0162/PZCAT4";"2008-09-01";"126.52"
"00378X0162/PZCAT4";"2008-09-15";"126.57"
"00378X0162/PZCAT4";"2008-09-22";"126.6"
"00378X0162/PZCAT4";"2008-09-29";"126.62"
"00378X0162/PZCAT4";"2008-10-06";"126.64"
"00378X0162/PZCAT4";"2008-10-13";"126.65"
"00378X0162/PZCAT4";"2008-10-20";"126.67"
"00378X0162/PZCAT4";"2008-10-27";"126.69"
"00378X0162/PZCAT4";"2008-11-03";"126.7"
"00378X0162/PZCAT4";"2008-11-10";"126.72"
"00378X0162/PZCAT4";"2008-11-17";"126.73"
"00378X0162/PZCAT4";"2008-11-24";"126.75"
"00378X0162/PZCAT4";"2008-12-01";"126.77"
"00378X0162/PZCAT4";"2008-12-08";"126.78"
"00378X0162/PZCAT4";"2008-12-15";"126.8"
"00378X0162/PZCAT4";"2008-12-22";"126.81"
"00378X0162/PZCAT4";"2008-12-29";"126.82"
"00378X0162/PZCAT4";"2009-01-05";"126.84"
"00378X0162/PZCAT4";"2009-01-12";"126.85"
"00378X0162/PZCAT4";"2009-01-19";"126.87"
"00378X0162/PZCAT4";"2009-01-26";"126.9"
"00378X0162/PZCAT4";"2009-02-02";"126.91"
"00378X0162/PZCAT4";"2009-02-09";"126.93"
"00378X0162/PZCAT4";"2009-02-16";"126.94"
"00378X0162/PZCAT4";"2009-02-23";"126.96"
"00378X0162/PZCAT4";"2009-02-27";"126.93"
"00378X0162/PZCAT4";"2009-02-28";"126.94"
"00378X0162/PZCAT4";"2009-03-01";"126.97"
"00378X0162/PZCAT4";"2009-03-02";"126.95"
"00378X0162/PZCAT4";"2009-03-03";"126.95"
"00378X0162/PZCAT4";"2009-03-04";"127.03"
"00378X0162/PZCAT4";"2009-03-05";"127.0"
"00378X0162/PZCAT4";"2009-03-06";"126.97"
"00378X0162/PZCAT4";"2009-03-07";"126.96"
"00378X0162/PZCAT4";"2009-03-08";"126.99"
"00378X0162/PZCAT4";"2009-03-09";"127.01"
"00378X0162/PZCAT4";"2009-03-10";"126.98"
"00378X0162/PZCAT4";"2009-03-11";"126.96"
"00378X0162/PZCAT4";"2009-03-12";"126.98"
"00378X0162/PZCAT4";"2009-03-13";"127.0"
"00378X0162/PZCAT4";"2009-03-14";"127.02"
"00378X0162/PZCAT4";"2009-03-15";"126.98"
"00378X0162/PZCAT4";"2009-03-16";"126.98"
"00378X0162/PZCAT4";"2009-03-17";"127.0"
"00378X0162/PZCAT4";"2009-03-18";"127.0"
"00378X0162/PZCAT4";"2009-03-19";"127.02"
"00378X0162/PZCAT4";"2009-03-20";"127.0"
"00378X0162/PZCAT4";"2009-03-21";"127.01"
"00378X0162/PZCAT4";"2009-03-22";"127.02"
"00378X0162/PZCAT4";"2009-03-23";"127.03"
"00378X0162/PZCAT4";"2009-03-24";"127.06"
"00378X0162/PZCAT4";"2009-03-25";"127.05"
"00378X0162/PZCAT4";"2009-03-26";"127.04"
"00378X0162/PZCAT4";"2009-03-27";"127.06"
"00378X0162/PZCAT4";"2009-03-28";"127.08"
"00378X0162/PZCAT4";"2009-03-29";"127.02"
"00378X0162/PZCAT4";"2009-03-30";"127.01"
"00378X0162/PZCAT4";"2009-03-31";"127.02"
"00378X0162/PZCAT4";"2009-04-01";"127.04"
"00378X0162/PZCAT4";"2009-04-02";"127.04"
"00378X0162/PZCAT4";"2009-04-03";"127.05"
"00378X0162/PZCAT4";"2009-04-04";"127.04"
"00378X0162/PZCAT4";"2009-04-05";"127.03"
"00378X0162/PZCAT4";"2009-04-06";"127.06"
"00378X0162/PZCAT4";"2009-04-07";"127.08"
"00378X0162/PZCAT4";"2009-04-08";"127.05"
"00378X0162/PZCAT4";"2009-04-09";"127.05"
"00378X0162/PZCAT4";"2009-04-10";"127.08"
"00378X0162/PZCAT4";"2009-04-11";"127.07"
"00378X0162/PZCAT4";"2009-04-12";"127.06"
"00378X0162/PZCAT4";"2009-04-13";"127.06"
"00378X0162/PZCAT4";"2009-04-14";"127.07"
"00378X0162/PZCAT4";"2009-04-15";"127.08"
"00378X0162/PZCAT4";"2009-04-16";"127.06"
"00378X0162/PZCAT4";"2009-04-17";"127.07"
"00378X0162/PZCAT4";"2009-04-18";"127.06"
"00378X0162/PZCAT4";"2009-04-19";"127.05"
"00378X0162/PZCAT4";"2009-04-20";"127.04"
"00378X0162/PZCAT4";"2009-04-21";"127.05"
"00378X0162/PZCAT4";"2009-04-22";"127.05"
"00378X0162/PZCAT4";"2009-04-23";"127.05"
"00378X0162/PZCAT4";"2009-04-24";"127.06"
"00378X0162/PZCAT4";"2009-04-25";"127.09"
"00378X0162/PZCAT4";"2009-04-26";"127.07"
"00378X0162/PZCAT4";"2009-04-27";"127.09"
"00378X0162/PZCAT4";"2009-04-28";"127.09"
"00378X0162/PZCAT4";"2009-04-29";"127.07"
"00378X0162/PZCAT4";"2009-04-30";"127.04"
"00378X0162/PZCAT4";"2009-05-01";"127.04"
"00378X0162/PZCAT4";"2009-05-02";"127.03"
"00378X0162/PZCAT4";"2009-05-03";"127.05"
"00378X0162/PZCAT4";"2009-05-04";"127.04"
"00378X0162/PZCAT4";"2009-05-05";"127.06"
"00378X0162/PZCAT4";"2009-05-06";"127.06"
"00378X0162/PZCAT4";"2009-05-07";"127.06"
"00378X0162/PZCAT4";"2009-05-08";"127.08"
"00378X0162/PZCAT4";"2009-05-09";"127.04"
"00378X0162/PZCAT4";"2009-05-10";"127.05"
"00378X0162/PZCAT4";"2009-05-11";"127.06"
"00378X0162/PZCAT4";"2009-05-12";"127.06"
"00378X0162/PZCAT4";"2009-05-13";"127.05"
"00378X0162/PZCAT4";"2009-05-14";"127.07"
"00378X0162/PZCAT4";"2009-05-15";"127.09"
"00378X0162/PZCAT4";"2009-05-16";"127.06"
"00378X0162/PZCAT4";"2009-05-17";"127.06"
"00378X0162/PZCAT4";"2009-05-18";"127.05"
"00378X0162/PZCAT4";"2009-05-19";"127.05"
"00378X0162/PZCAT4";"2009-05-20";"127.06"
"00378X0162/PZCAT4";"2009-05-21";"127.09"
"00378X0162/PZCAT4";"2009-05-22";"127.08"
"00378X0162/PZCAT4";"2009-05-23";"127.08"
"00378X0162/PZCAT4";"2009-05-24";"127.1"
"00378X0162/PZCAT4";"2009-05-25";"127.1"
"00378X0162/PZCAT4";"2009-05-26";"127.13"
"00378X0162/PZCAT4";"2009-05-27";"127.07"
"00378X0162/PZCAT4";"2009-05-28";"127.1"
"00378X0162/PZCAT4";"2009-05-29";"127.09"
"00378X0162/PZCAT4";"2009-05-30";"127.11"
"00378X0162/PZCAT4";"2009-05-31";"127.12"
"00378X0162/PZCAT4";"2009-06-01";"127.12"
"00378X0162/PZCAT4";"2009-06-02";"127.12"
"00378X0162/PZCAT4";"2009-06-03";"127.13"
"00378X0162/PZCAT4";"2009-06-04";"127.14"
"00378X0162/PZCAT4";"2009-06-05";"127.15"
"00378X0162/PZCAT4";"2009-06-06";"127.18"
"00378X0162/PZCAT4";"2009-06-07";"127.17"
"00378X0162/PZCAT4";"2009-06-08";"127.15"
"00378X0162/PZCAT4";"2009-06-09";"127.18"
"00378X0162/PZCAT4";"2009-06-10";"127.14"
"00378X0162/PZCAT4";"2009-06-11";"127.19"
"00378X0162/PZCAT4";"2009-06-12";"127.14"
"00378X0162/PZCAT4";"2009-06-13";"127.14"
"00378X0162/PZCAT4";"2009-06-14";"127.16"
"00378X0162/PZCAT4";"2009-06-15";"127.16"
"00378X0162/PZCAT4";"2009-06-16";"127.15"
"00378X0162/PZCAT4";"2009-06-17";"127.14"
"00378X0162/PZCAT4";"2009-06-18";"127.17"
"00378X0162/PZCAT4";"2009-06-19";"127.15"
"00378X0162/PZCAT4";"2009-06-20";"127.13"
"00378X0162/PZCAT4";"2009-06-21";"127.14"
"00378X0162/PZCAT4";"2009-06-22";"127.13"
"00378X0162/PZCAT4";"2009-06-23";"127.13"
"00378X0162/PZCAT4";"2009-06-24";"127.15"
"00378X0162/PZCAT4";"2009-06-25";"127.16"
"00378X0162/PZCAT4";"2009-06-26";"127.16"
"00378X0162/PZCAT4";"2009-06-27";"127.14"
"00378X0162/PZCAT4";"2009-06-28";"127.14"
"00378X0162/PZCAT4";"2009-06-29";"127.14"
"00378X0162/PZCAT4";"2009-06-30";"127.13"
"00378X0162/PZCAT4";"2009-07-01";"127.13"
"00378X0162/PZCAT4";"2009-07-02";"127.13"
"00378X0162/PZCAT4";"2009-07-03";"127.15"
"00378X0162/PZCAT4";"2009-07-04";"127.13"
"00378X0162/PZCAT4";"2009-07-05";"127.14"
"00378X0162/PZCAT4";"2009-07-06";"127.13"
"00378X0162/PZCAT4";"2009-07-07";"127.14"
