"code_bss";"date_mesure";"niveau_nappe_eau"
"00365X0003/P1";"1961-01-01";"93.16"
"00365X0003/P1";"1961-02-01";"94.41"
"00365X0003/P1";"1961-03-01";"95.21"
"00365X0003/P1";"1961-04-01";"95.47"
"00365X0003/P1";"1961-05-01";"95.35"
"00365X0003/P1";"1961-06-01";"95.42"
"00365X0003/P1";"1961-07-01";"94.98"
"00365X0003/P1";"1961-08-01";"95.16"
"00365X0003/P1";"1961-09-01";"95.01"
"00365X0003/P1";"1961-10-01";"93.94"
"00365X0003/P1";"1961-11-01";"94.69"
"00365X0003/P1";"1961-12-01";"94.63"
"00365X0003/P1";"1962-01-01";"94.64"
"00365X0003/P1";"1962-02-01";"95.01"
"00365X0003/P1";"1962-03-01";"95.38"
"00365X0003/P1";"1962-04-01";"95.5"
"00365X0003/P1";"1962-05-01";"95.81"
"00365X0003/P1";"1962-07-01";"95.62"
"00365X0003/P1";"1962-08-01";"95.5"
"00365X0003/P1";"1962-09-01";"95.39"
"00365X0003/P1";"1962-10-01";"95.01"
"00365X0003/P1";"1962-11-28";"94.92"
"00365X0003/P1";"1962-12-19";"94.75"
"00365X0003/P1";"1963-02-01";"94.48"
"00365X0003/P1";"1963-02-15";"94.49"
"00365X0003/P1";"1963-02-16";"94.5"
"00365X0003/P1";"1963-02-17";"94.59"
"00365X0003/P1";"1963-02-18";"94.59"
"00365X0003/P1";"1963-02-19";"94.58"
"00365X0003/P1";"1963-02-20";"94.57"
"00365X0003/P1";"1963-02-21";"94.57"
"00365X0003/P1";"1963-02-22";"94.56"
"00365X0003/P1";"1963-02-23";"94.53"
"00365X0003/P1";"1963-02-24";"94.52"
"00365X0003/P1";"1963-02-25";"94.51"
"00365X0003/P1";"1963-02-26";"94.5"
"00365X0003/P1";"1963-02-27";"94.49"
"00365X0003/P1";"1963-02-28";"94.48"
"00365X0003/P1";"1963-03-01";"94.47"
"00365X0003/P1";"1963-03-02";"94.46"
"00365X0003/P1";"1963-03-03";"94.46"
"00365X0003/P1";"1963-03-04";"94.46"
"00365X0003/P1";"1963-03-05";"94.45"
"00365X0003/P1";"1963-03-06";"94.45"
"00365X0003/P1";"1963-03-07";"94.46"
"00365X0003/P1";"1963-03-08";"94.46"
"00365X0003/P1";"1963-03-09";"94.46"
"00365X0003/P1";"1963-03-10";"94.45"
"00365X0003/P1";"1963-03-11";"94.47"
"00365X0003/P1";"1963-03-12";"94.44"
"00365X0003/P1";"1963-03-13";"94.44"
"00365X0003/P1";"1963-03-14";"94.45"
"00365X0003/P1";"1963-03-15";"94.46"
"00365X0003/P1";"1963-03-16";"94.45"
"00365X0003/P1";"1963-03-17";"94.44"
"00365X0003/P1";"1963-03-18";"94.43"
"00365X0003/P1";"1963-03-19";"94.43"
"00365X0003/P1";"1963-03-20";"94.43"
"00365X0003/P1";"1963-03-21";"94.42"
"00365X0003/P1";"1963-03-22";"94.42"
"00365X0003/P1";"1963-03-23";"94.4"
"00365X0003/P1";"1963-03-26";"94.38"
"00365X0003/P1";"1963-03-27";"94.38"
"00365X0003/P1";"1963-03-28";"94.36"
"00365X0003/P1";"1963-03-30";"94.37"
"00365X0003/P1";"1963-03-31";"94.36"
"00365X0003/P1";"1963-04-01";"94.36"
"00365X0003/P1";"1963-04-02";"94.35"
"00365X0003/P1";"1963-04-03";"94.35"
"00365X0003/P1";"1963-04-04";"94.36"
"00365X0003/P1";"1963-04-05";"94.35"
"00365X0003/P1";"1963-04-06";"94.35"
"00365X0003/P1";"1963-04-07";"94.35"
"00365X0003/P1";"1963-04-08";"94.34"
"00365X0003/P1";"1963-04-09";"94.34"
"00365X0003/P1";"1963-04-10";"94.34"
"00365X0003/P1";"1963-04-11";"94.33"
"00365X0003/P1";"1963-04-12";"94.32"
"00365X0003/P1";"1963-04-13";"94.31"
"00365X0003/P1";"1963-04-14";"94.3"
"00365X0003/P1";"1963-04-15";"94.3"
"00365X0003/P1";"1963-04-16";"94.29"
"00365X0003/P1";"1963-04-17";"94.28"
"00365X0003/P1";"1963-04-18";"94.27"
"00365X0003/P1";"1963-04-19";"94.27"
"00365X0003/P1";"1963-04-20";"94.27"
"00365X0003/P1";"1963-04-21";"94.27"
"00365X0003/P1";"1963-04-22";"94.27"
"00365X0003/P1";"1963-04-23";"94.25"
"00365X0003/P1";"1963-04-24";"94.25"
"00365X0003/P1";"1963-04-25";"94.25"
"00365X0003/P1";"1963-04-26";"94.26"
"00365X0003/P1";"1963-04-27";"94.25"
"00365X0003/P1";"1963-04-28";"94.24"
