"code_bss";"date_mesure";"niveau_nappe_eau"
"00187X0005/P1";"1970-01-02";"128.85"
"00187X0005/P1";"1970-01-08";"128.87"
"00187X0005/P1";"1970-01-15";"128.9"
"00187X0005/P1";"1970-01-22";"128.92"
"00187X0005/P1";"1970-01-29";"128.95"
"00187X0005/P1";"1970-02-05";"128.97"
"00187X0005/P1";"1970-02-12";"129.08"
"00187X0005/P1";"1970-02-19";"129.21"
"00187X0005/P1";"1970-02-26";"129.42"
"00187X0005/P1";"1970-03-05";"129.65"
"00187X0005/P1";"1970-03-12";"129.76"
"00187X0005/P1";"1970-03-19";"130.01"
"00187X0005/P1";"1970-03-26";"130.24"
"00187X0005/P1";"1970-04-02";"130.27"
"00187X0005/P1";"1970-04-09";"130.37"
"00187X0005/P1";"1970-04-16";"130.41"
"00187X0005/P1";"1970-04-23";"130.43"
"00187X0005/P1";"1970-04-30";"130.48"
"00187X0005/P1";"1970-05-07";"130.57"
"00187X0005/P1";"1970-05-14";"130.68"
"00187X0005/P1";"1970-05-21";"130.84"
"00187X0005/P1";"1970-05-28";"130.96"
"00187X0005/P1";"1970-06-04";"130.97"
"00187X0005/P1";"1970-06-11";"130.99"
"00187X0005/P1";"1970-06-18";"130.99"
"00187X0005/P1";"1970-06-25";"131.01"
"00187X0005/P1";"1970-07-02";"130.93"
"00187X0005/P1";"1970-07-09";"130.82"
"00187X0005/P1";"1970-07-16";"130.74"
"00187X0005/P1";"1970-07-23";"130.61"
"00187X0005/P1";"1970-07-30";"130.49"
"00187X0005/P1";"1970-08-06";"130.45"
"00187X0005/P1";"1970-08-13";"130.3"
"00187X0005/P1";"1970-08-20";"130.17"
"00187X0005/P1";"1970-08-27";"130.03"
"00187X0005/P1";"1970-09-03";"129.97"
"00187X0005/P1";"1970-09-10";"129.78"
"00187X0005/P1";"1970-09-17";"129.67"
"00187X0005/P1";"1970-09-24";"129.61"
"00187X0005/P1";"1970-10-01";"129.49"
"00187X0005/P1";"1970-10-08";"129.4"
"00187X0005/P1";"1970-10-15";"129.29"
"00187X0005/P1";"1970-10-22";"129.23"
"00187X0005/P1";"1970-10-29";"129.11"
"00187X0005/P1";"1970-11-05";"129.07"
"00187X0005/P1";"1970-11-12";"129.04"
"00187X0005/P1";"1970-11-19";"129.02"
