"code_bss";"date_mesure";"niveau_nappe_eau"
"10906X0061/BOIS";"2014-07-11";"105.49"
"10906X0061/BOIS";"2014-07-12";"105.49"
"10906X0061/BOIS";"2014-07-13";"105.47"
"10906X0061/BOIS";"2014-07-14";"105.44"
"10906X0061/BOIS";"2014-07-15";"105.43"
"10906X0061/BOIS";"2014-07-16";"105.41"
"10906X0061/BOIS";"2014-07-17";"105.36"
"10906X0061/BOIS";"2014-07-18";"105.33"
"10906X0061/BOIS";"2014-07-19";"105.36"
"10906X0061/BOIS";"2014-07-20";"105.36"
"10906X0061/BOIS";"2014-07-21";"105.36"
"10906X0061/BOIS";"2014-07-22";"105.31"
"10906X0061/BOIS";"2014-07-23";"105.29"
"10906X0061/BOIS";"2014-07-24";"105.27"
"10906X0061/BOIS";"2014-07-25";"105.28"
"10906X0061/BOIS";"2014-07-26";"105.32"
"10906X0061/BOIS";"2014-07-27";"105.34"
"10906X0061/BOIS";"2014-07-28";"105.35"
"10906X0061/BOIS";"2014-07-29";"105.31"
"10906X0061/BOIS";"2014-07-30";"105.37"
"10906X0061/BOIS";"2014-07-31";"105.4"
"10906X0061/BOIS";"2014-08-01";"105.43"
"10906X0061/BOIS";"2014-08-02";"105.46"
"10906X0061/BOIS";"2014-08-03";"105.49"
"10906X0061/BOIS";"2014-08-04";"105.49"
"10906X0061/BOIS";"2014-08-05";"105.51"
"10906X0061/BOIS";"2014-08-06";"105.52"
"10906X0061/BOIS";"2014-08-07";"105.52"
"10906X0061/BOIS";"2014-08-08";"105.51"
"10906X0061/BOIS";"2014-08-09";"105.49"
"10906X0061/BOIS";"2014-08-10";"105.46"
"10906X0061/BOIS";"2014-08-11";"105.44"
"10906X0061/BOIS";"2014-08-12";"105.43"
"10906X0061/BOIS";"2014-08-13";"105.42"
"10906X0061/BOIS";"2014-08-14";"105.42"
"10906X0061/BOIS";"2014-08-15";"105.42"
"10906X0061/BOIS";"2014-08-16";"105.42"
"10906X0061/BOIS";"2014-08-17";"105.42"
"10906X0061/BOIS";"2014-08-18";"105.43"
"10906X0061/BOIS";"2014-08-19";"105.45"
"10906X0061/BOIS";"2014-08-20";"105.44"
"10906X0061/BOIS";"2014-08-21";"105.44"
"10906X0061/BOIS";"2014-08-22";"105.45"
"10906X0061/BOIS";"2014-08-23";"105.45"
"10906X0061/BOIS";"2014-08-24";"105.46"
"10906X0061/BOIS";"2014-08-25";"105.48"
"10906X0061/BOIS";"2014-08-26";"105.48"
"10906X0061/BOIS";"2014-08-27";"105.47"
"10906X0061/BOIS";"2014-08-28";"105.47"
"10906X0061/BOIS";"2014-08-29";"105.47"
"10906X0061/BOIS";"2014-08-30";"105.45"
"10906X0061/BOIS";"2014-08-31";"105.44"
"10906X0061/BOIS";"2014-09-01";"105.44"
"10906X0061/BOIS";"2014-09-02";"105.44"
"10906X0061/BOIS";"2014-09-03";"105.43"
"10906X0061/BOIS";"2014-09-04";"105.46"
"10906X0061/BOIS";"2014-09-05";"105.44"
"10906X0061/BOIS";"2014-09-06";"105.43"
"10906X0061/BOIS";"2014-09-07";"105.43"
"10906X0061/BOIS";"2014-09-08";"105.45"
"10906X0061/BOIS";"2014-09-09";"105.45"
"10906X0061/BOIS";"2014-09-10";"105.46"
"10906X0061/BOIS";"2014-09-11";"105.48"
"10906X0061/BOIS";"2014-09-12";"105.49"
"10906X0061/BOIS";"2014-09-13";"105.47"
"10906X0061/BOIS";"2014-09-14";"105.44"
"10906X0061/BOIS";"2014-09-15";"105.42"
"10906X0061/BOIS";"2014-09-16";"105.42"
"10906X0061/BOIS";"2014-09-17";"105.43"
"10906X0061/BOIS";"2014-09-18";"105.43"
"10906X0061/BOIS";"2014-09-19";"105.44"
"10906X0061/BOIS";"2014-09-20";"105.42"
"10906X0061/BOIS";"2014-09-21";"105.41"
"10906X0061/BOIS";"2014-09-22";"105.43"
"10906X0061/BOIS";"2014-09-23";"105.4"
"10906X0061/BOIS";"2014-09-24";"105.4"
"10906X0061/BOIS";"2014-09-25";"105.39"
"10906X0061/BOIS";"2014-09-26";"105.39"
"10906X0061/BOIS";"2014-09-27";"105.39"
"10906X0061/BOIS";"2014-09-28";"105.39"
"10906X0061/BOIS";"2014-09-29";"105.45"
"10906X0061/BOIS";"2014-09-30";"105.51"
"10906X0061/BOIS";"2014-10-01";"105.51"
"10906X0061/BOIS";"2014-10-02";"105.5"
"10906X0061/BOIS";"2014-10-03";"105.49"
"10906X0061/BOIS";"2014-10-04";"105.48"
"10906X0061/BOIS";"2014-10-05";"105.5"
"10906X0061/BOIS";"2014-10-06";"105.48"
"10906X0061/BOIS";"2014-10-07";"105.47"
"10906X0061/BOIS";"2014-10-08";"105.47"
"10906X0061/BOIS";"2014-10-09";"105.47"
"10906X0061/BOIS";"2014-10-10";"105.47"
"10906X0061/BOIS";"2014-10-11";"105.5"
"10906X0061/BOIS";"2014-10-12";"105.47"
"10906X0061/BOIS";"2014-10-13";"105.46"
"10906X0061/BOIS";"2014-10-14";"105.45"
"10906X0061/BOIS";"2014-10-15";"105.44"
"10906X0061/BOIS";"2014-10-16";"105.42"
"10906X0061/BOIS";"2014-10-17";"105.38"
"10906X0061/BOIS";"2014-10-18";"105.38"
"10906X0061/BOIS";"2014-10-19";"105.37"
"10906X0061/BOIS";"2014-10-20";"105.37"
"10906X0061/BOIS";"2014-10-21";"105.37"
"10906X0061/BOIS";"2014-10-22";"105.36"
"10906X0061/BOIS";"2014-10-23";"105.35"
"10906X0061/BOIS";"2014-10-24";"105.35"
"10906X0061/BOIS";"2014-10-25";"105.34"
"10906X0061/BOIS";"2014-10-26";"105.33"
"10906X0061/BOIS";"2014-10-27";"105.32"
"10906X0061/BOIS";"2014-10-28";"105.32"
"10906X0061/BOIS";"2014-10-29";"105.32"
"10906X0061/BOIS";"2014-10-30";"105.32"
"10906X0061/BOIS";"2014-10-31";"105.31"
"10906X0061/BOIS";"2014-11-01";"105.31"
"10906X0061/BOIS";"2014-11-02";"105.31"
"10906X0061/BOIS";"2014-11-03";"105.31"
"10906X0061/BOIS";"2014-11-04";"105.32"
"10906X0061/BOIS";"2014-11-05";"105.31"
"10906X0061/BOIS";"2014-11-06";"105.32"
"10906X0061/BOIS";"2014-11-07";"105.32"
"10906X0061/BOIS";"2014-11-08";"105.33"
"10906X0061/BOIS";"2014-11-09";"105.33"
"10906X0061/BOIS";"2014-11-10";"105.32"
"10906X0061/BOIS";"2014-11-11";"105.32"
"10906X0061/BOIS";"2014-11-12";"105.31"
"10906X0061/BOIS";"2014-11-13";"105.31"
"10906X0061/BOIS";"2014-11-14";"105.32"
"10906X0061/BOIS";"2014-11-15";"105.32"
"10906X0061/BOIS";"2014-11-16";"105.32"
"10906X0061/BOIS";"2014-11-17";"105.32"
"10906X0061/BOIS";"2014-11-18";"105.31"
"10906X0061/BOIS";"2014-11-19";"105.31"
"10906X0061/BOIS";"2014-11-20";"105.31"
"10906X0061/BOIS";"2014-11-21";"105.31"
"10906X0061/BOIS";"2014-11-22";"105.31"
"10906X0061/BOIS";"2014-11-23";"105.32"
"10906X0061/BOIS";"2014-11-24";"105.32"
"10906X0061/BOIS";"2014-11-25";"105.32"
"10906X0061/BOIS";"2014-11-26";"105.34"
"10906X0061/BOIS";"2014-11-27";"105.35"
"10906X0061/BOIS";"2014-11-28";"105.35"
"10906X0061/BOIS";"2014-11-29";"106.75"
"10906X0061/BOIS";"2014-11-30";"107.95"
"10906X0061/BOIS";"2014-12-01";"107.99"
"10906X0061/BOIS";"2014-12-02";"107.85"
"10906X0061/BOIS";"2014-12-03";"107.62"
"10906X0061/BOIS";"2014-12-04";"107.4"
"10906X0061/BOIS";"2014-12-05";"107.31"
"10906X0061/BOIS";"2014-12-06";"107.22"
"10906X0061/BOIS";"2014-12-07";"107.17"
"10906X0061/BOIS";"2014-12-08";"107.11"
"10906X0061/BOIS";"2014-12-09";"107.06"
"10906X0061/BOIS";"2014-12-10";"107.0"
"10906X0061/BOIS";"2014-12-11";"106.93"
"10906X0061/BOIS";"2014-12-12";"106.92"
"10906X0061/BOIS";"2014-12-13";"106.87"
"10906X0061/BOIS";"2014-12-14";"106.81"
"10906X0061/BOIS";"2014-12-15";"106.76"
"10906X0061/BOIS";"2014-12-16";"106.7"
"10906X0061/BOIS";"2014-12-17";"106.65"
"10906X0061/BOIS";"2014-12-18";"106.6"
"10906X0061/BOIS";"2014-12-19";"106.55"
"10906X0061/BOIS";"2014-12-20";"106.51"
"10906X0061/BOIS";"2014-12-21";"106.46"
"10906X0061/BOIS";"2014-12-22";"106.41"
"10906X0061/BOIS";"2014-12-23";"106.36"
"10906X0061/BOIS";"2014-12-24";"106.32"
"10906X0061/BOIS";"2014-12-25";"106.28"
"10906X0061/BOIS";"2014-12-26";"106.24"
"10906X0061/BOIS";"2014-12-27";"106.2"
"10906X0061/BOIS";"2014-12-28";"106.17"
"10906X0061/BOIS";"2014-12-29";"106.14"
"10906X0061/BOIS";"2014-12-30";"106.1"
"10906X0061/BOIS";"2014-12-31";"106.08"
"10906X0061/BOIS";"2015-01-01";"106.04"
"10906X0061/BOIS";"2015-01-02";"106.01"
"10906X0061/BOIS";"2015-01-03";"105.98"
"10906X0061/BOIS";"2015-01-04";"105.97"
"10906X0061/BOIS";"2015-01-05";"105.93"
"10906X0061/BOIS";"2015-01-06";"105.91"
"10906X0061/BOIS";"2015-01-07";"105.88"
"10906X0061/BOIS";"2015-01-08";"105.86"
"10906X0061/BOIS";"2015-01-09";"105.84"
"10906X0061/BOIS";"2015-01-10";"105.82"
"10906X0061/BOIS";"2015-01-11";"105.8"
"10906X0061/BOIS";"2015-01-12";"105.78"
"10906X0061/BOIS";"2015-01-13";"105.76"
"10906X0061/BOIS";"2015-01-14";"105.74"
"10906X0061/BOIS";"2015-01-15";"105.73"
"10906X0061/BOIS";"2015-01-16";"105.72"
"10906X0061/BOIS";"2015-01-17";"105.71"
"10906X0061/BOIS";"2015-01-18";"105.7"
"10906X0061/BOIS";"2015-01-19";"105.69"
"10906X0061/BOIS";"2015-01-20";"105.68"
"10906X0061/BOIS";"2015-01-21";"105.66"
"10906X0061/BOIS";"2015-01-22";"105.65"
"10906X0061/BOIS";"2015-01-23";"105.64"
"10906X0061/BOIS";"2015-01-24";"105.63"
"10906X0061/BOIS";"2015-01-25";"105.62"
