"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0545/PUITS";"1955-01-04";"187.42"
"03427X0545/PUITS";"1955-01-11";"187.36"
"03427X0545/PUITS";"1955-01-18";"188.63"
"03427X0545/PUITS";"1955-01-25";"188.1"
"03427X0545/PUITS";"1955-02-01";"187.64"
"03427X0545/PUITS";"1955-02-08";"187.96"
"03427X0545/PUITS";"1955-02-15";"187.9"
"03427X0545/PUITS";"1955-02-22";"187.68"
"03427X0545/PUITS";"1955-03-01";"187.63"
"03427X0545/PUITS";"1955-03-08";"187.53"
"03427X0545/PUITS";"1955-03-15";"187.5"
"03427X0545/PUITS";"1955-03-22";"187.46"
"03427X0545/PUITS";"1955-03-29";"187.45"
"03427X0545/PUITS";"1955-04-05";"187.27"
"03427X0545/PUITS";"1955-04-12";"187.29"
"03427X0545/PUITS";"1955-04-19";"187.31"
"03427X0545/PUITS";"1955-04-26";"187.33"
"03427X0545/PUITS";"1955-05-05";"187.13"
"03427X0545/PUITS";"1955-05-10";"187.1"
"03427X0545/PUITS";"1955-05-16";"187.25"
"03427X0545/PUITS";"1955-05-24";"187.23"
"03427X0545/PUITS";"1955-05-31";"187.22"
"03427X0545/PUITS";"1955-06-07";"187.19"
"03427X0545/PUITS";"1955-06-14";"187.17"
"03427X0545/PUITS";"1955-06-21";"187.14"
"03427X0545/PUITS";"1955-06-28";"187.12"
"03427X0545/PUITS";"1955-07-05";"187.1"
"03427X0545/PUITS";"1955-07-12";"187.07"
"03427X0545/PUITS";"1955-07-19";"187.04"
"03427X0545/PUITS";"1955-07-26";"187.02"
"03427X0545/PUITS";"1955-08-02";"187.31"
"03427X0545/PUITS";"1955-08-09";"187.0"
"03427X0545/PUITS";"1955-08-16";"186.99"
"03427X0545/PUITS";"1955-08-23";"186.97"
"03427X0545/PUITS";"1955-08-30";"186.94"
"03427X0545/PUITS";"1955-09-06";"186.95"
"03427X0545/PUITS";"1955-09-13";"186.95"
"03427X0545/PUITS";"1955-09-20";"186.95"
"03427X0545/PUITS";"1955-09-27";"186.95"
"03427X0545/PUITS";"1955-10-04";"186.93"
"03427X0545/PUITS";"1955-10-11";"186.91"
"03427X0545/PUITS";"1955-10-18";"186.99"
"03427X0545/PUITS";"1955-10-25";"186.86"
"03427X0545/PUITS";"1955-11-02";"186.86"
"03427X0545/PUITS";"1955-11-07";"186.84"
"03427X0545/PUITS";"1955-11-14";"186.82"
"03427X0545/PUITS";"1955-11-21";"186.84"
"03427X0545/PUITS";"1955-11-28";"186.83"
"03427X0545/PUITS";"1955-12-06";"186.86"
"03427X0545/PUITS";"1955-12-13";"187.27"
"03427X0545/PUITS";"1955-12-20";"187.26"
"03427X0545/PUITS";"1955-12-27";"187.24"
"03427X0545/PUITS";"1956-01-03";"187.24"
"03427X0545/PUITS";"1956-01-10";"187.15"
"03427X0545/PUITS";"1956-01-17";"187.25"
"03427X0545/PUITS";"1956-01-24";"187.35"
"03427X0545/PUITS";"1956-01-31";"187.43"
"03427X0545/PUITS";"1956-02-07";"187.34"
"03427X0545/PUITS";"1956-02-14";"187.24"
"03427X0545/PUITS";"1956-02-21";"187.21"
"03427X0545/PUITS";"1956-02-28";"187.04"
"03427X0545/PUITS";"1956-03-06";"187.02"
"03427X0545/PUITS";"1956-03-13";"186.99"
"03427X0545/PUITS";"1956-03-20";"186.97"
"03427X0545/PUITS";"1956-03-27";"186.92"
"03427X0545/PUITS";"1956-04-03";"186.89"
"03427X0545/PUITS";"1956-04-10";"186.91"
"03427X0545/PUITS";"1956-04-17";"186.9"
"03427X0545/PUITS";"1956-04-24";"186.92"
"03427X0545/PUITS";"1956-05-01";"187.01"
"03427X0545/PUITS";"1956-05-08";"187.04"
"03427X0545/PUITS";"1956-05-15";"187.0"
"03427X0545/PUITS";"1956-05-22";"186.95"
"03427X0545/PUITS";"1956-05-29";"187.17"
"03427X0545/PUITS";"1956-06-05";"187.03"
"03427X0545/PUITS";"1956-06-12";"187.01"
"03427X0545/PUITS";"1956-06-19";"187.06"
"03427X0545/PUITS";"1956-06-26";"187.0"
"03427X0545/PUITS";"1956-07-03";"187.1"
"03427X0545/PUITS";"1956-07-10";"187.12"
"03427X0545/PUITS";"1956-07-17";"187.29"
"03427X0545/PUITS";"1956-07-24";"187.25"
"03427X0545/PUITS";"1956-07-31";"187.17"
"03427X0545/PUITS";"1956-08-07";"187.08"
"03427X0545/PUITS";"1956-08-14";"187.25"
"03427X0545/PUITS";"1956-08-21";"187.12"
"03427X0545/PUITS";"1956-08-28";"187.08"
"03427X0545/PUITS";"1956-09-04";"187.09"
"03427X0545/PUITS";"1956-09-11";"187.08"
"03427X0545/PUITS";"1956-09-18";"187.1"
"03427X0545/PUITS";"1956-09-25";"187.02"
"03427X0545/PUITS";"1956-10-02";"187.06"
"03427X0545/PUITS";"1956-10-09";"187.08"
"03427X0545/PUITS";"1956-10-16";"187.12"
"03427X0545/PUITS";"1956-10-23";"187.12"
"03427X0545/PUITS";"1956-10-30";"187.15"
"03427X0545/PUITS";"1956-11-06";"187.1"
"03427X0545/PUITS";"1956-11-13";"187.14"
"03427X0545/PUITS";"1956-11-20";"187.12"
"03427X0545/PUITS";"1956-11-27";"187.02"
"03427X0545/PUITS";"1956-12-04";"187.22"
"03427X0545/PUITS";"1956-12-11";"187.16"
"03427X0545/PUITS";"1956-12-18";"187.14"
"03427X0545/PUITS";"1956-12-25";"187.1"
"03427X0545/PUITS";"1957-01-01";"187.04"
"03427X0545/PUITS";"1957-01-08";"187.0"
"03427X0545/PUITS";"1957-01-15";"187.0"
"03427X0545/PUITS";"1957-01-22";"186.92"
"03427X0545/PUITS";"1957-01-29";"186.95"
"03427X0545/PUITS";"1957-02-05";"186.97"
"03427X0545/PUITS";"1957-02-12";"187.08"
"03427X0545/PUITS";"1957-02-19";"187.47"
"03427X0545/PUITS";"1957-02-26";"187.85"
"03427X0545/PUITS";"1957-03-05";"187.46"
"03427X0545/PUITS";"1957-03-12";"187.35"
"03427X0545/PUITS";"1957-03-19";"187.16"
"03427X0545/PUITS";"1957-03-26";"187.1"
"03427X0545/PUITS";"1957-04-02";"187.16"
"03427X0545/PUITS";"1957-04-09";"187.01"
"03427X0545/PUITS";"1957-04-16";"187.05"
"03427X0545/PUITS";"1957-04-23";"186.97"
"03427X0545/PUITS";"1957-04-30";"186.89"
"03427X0545/PUITS";"1957-05-07";"186.83"
"03427X0545/PUITS";"1957-05-14";"186.77"
"03427X0545/PUITS";"1957-05-21";"186.77"
"03427X0545/PUITS";"1957-05-28";"186.73"
"03427X0545/PUITS";"1957-06-04";"186.71"
"03427X0545/PUITS";"1957-06-11";"186.7"
"03427X0545/PUITS";"1957-06-18";"186.69"
"03427X0545/PUITS";"1957-06-25";"186.75"
"03427X0545/PUITS";"1957-07-02";"186.83"
"03427X0545/PUITS";"1957-07-09";"186.78"
"03427X0545/PUITS";"1957-07-16";"186.76"
"03427X0545/PUITS";"1957-07-23";"186.7"
"03427X0545/PUITS";"1957-07-30";"186.71"
"03427X0545/PUITS";"1957-08-06";"186.76"
"03427X0545/PUITS";"1957-08-13";"186.79"
"03427X0545/PUITS";"1957-08-20";"186.77"
"03427X0545/PUITS";"1957-08-27";"186.77"
"03427X0545/PUITS";"1957-09-03";"186.89"
"03427X0545/PUITS";"1957-09-10";"186.78"
"03427X0545/PUITS";"1957-09-17";"186.79"
"03427X0545/PUITS";"1957-09-24";"186.93"
"03427X0545/PUITS";"1957-10-01";"187.12"
"03427X0545/PUITS";"1957-10-08";"187.06"
"03427X0545/PUITS";"1957-10-15";"187.06"
"03427X0545/PUITS";"1957-10-22";"186.92"
"03427X0545/PUITS";"1957-10-29";"186.92"
"03427X0545/PUITS";"1957-11-05";"186.87"
"03427X0545/PUITS";"1957-11-12";"186.94"
"03427X0545/PUITS";"1957-11-19";"186.93"
"03427X0545/PUITS";"1957-11-26";"186.86"
"03427X0545/PUITS";"1957-12-03";"186.9"
"03427X0545/PUITS";"1957-12-10";"186.88"
"03427X0545/PUITS";"1957-12-17";"186.92"
"03427X0545/PUITS";"1957-12-24";"186.79"
"03427X0545/PUITS";"1957-12-31";"186.8"
"03427X0545/PUITS";"1958-01-07";"186.81"
"03427X0545/PUITS";"1958-01-14";"187.2"
"03427X0545/PUITS";"1958-01-21";"187.23"
"03427X0545/PUITS";"1958-01-28";"187.07"
"03427X0545/PUITS";"1958-02-04";"187.0"
"03427X0545/PUITS";"1958-02-11";"187.79"
"03427X0545/PUITS";"1958-02-18";"187.6"
"03427X0545/PUITS";"1958-02-25";"187.93"
"03427X0545/PUITS";"1958-03-04";"187.57"
"03427X0545/PUITS";"1958-03-11";"187.62"
"03427X0545/PUITS";"1958-03-18";"187.14"
"03427X0545/PUITS";"1958-03-25";"187.2"
"03427X0545/PUITS";"1958-04-01";"187.17"
"03427X0545/PUITS";"1958-04-08";"187.07"
"03427X0545/PUITS";"1958-04-15";"187.05"
"03427X0545/PUITS";"1958-04-22";"187.05"
"03427X0545/PUITS";"1958-04-29";"187.04"
"03427X0545/PUITS";"1958-05-06";"186.98"
"03427X0545/PUITS";"1958-05-13";"186.88"
"03427X0545/PUITS";"1958-05-20";"186.93"
"03427X0545/PUITS";"1958-05-27";"186.88"
"03427X0545/PUITS";"1958-06-03";"186.9"
"03427X0545/PUITS";"1958-06-10";"186.88"
"03427X0545/PUITS";"1958-06-17";"186.95"
"03427X0545/PUITS";"1958-06-24";"187.02"
"03427X0545/PUITS";"1958-06-30";"187.05"
"03427X0545/PUITS";"1958-07-01";"187.04"
"03427X0545/PUITS";"1958-07-08";"187.01"
"03427X0545/PUITS";"1958-07-15";"186.85"
"03427X0545/PUITS";"1958-07-22";"186.78"
"03427X0545/PUITS";"1958-07-29";"186.74"
"03427X0545/PUITS";"1958-08-05";"186.73"
"03427X0545/PUITS";"1958-08-12";"186.69"
"03427X0545/PUITS";"1958-08-19";"186.74"
"03427X0545/PUITS";"1958-08-26";"186.8"
"03427X0545/PUITS";"1958-09-02";"186.9"
"03427X0545/PUITS";"1958-09-09";"186.8"
"03427X0545/PUITS";"1958-09-16";"186.8"
"03427X0545/PUITS";"1958-09-23";"186.79"
"03427X0545/PUITS";"1958-09-30";"186.8"
