"code_bss";"date_mesure";"niveau_nappe_eau"
"01474X0074/F";"2012-01-30";"52.56"
"01474X0074/F";"2012-01-31";"52.55"
"01474X0074/F";"2012-02-01";"52.54"
"01474X0074/F";"2012-02-02";"52.53"
"01474X0074/F";"2012-02-03";"52.51"
"01474X0074/F";"2012-02-04";"52.5"
"01474X0074/F";"2012-02-05";"52.5"
"01474X0074/F";"2012-02-06";"52.49"
"01474X0074/F";"2012-02-07";"52.49"
"01474X0074/F";"2012-02-08";"52.47"
"01474X0074/F";"2012-02-09";"52.46"
"01474X0074/F";"2012-02-10";"52.46"
"01474X0074/F";"2012-02-11";"52.45"
"01474X0074/F";"2012-02-12";"52.44"
"01474X0074/F";"2012-02-13";"52.44"
"01474X0074/F";"2012-02-14";"52.44"
"01474X0074/F";"2012-02-15";"52.52"
"01474X0074/F";"2012-02-16";"52.52"
"01474X0074/F";"2012-02-17";"52.52"
"01474X0074/F";"2012-02-18";"52.51"
"01474X0074/F";"2012-02-19";"52.52"
"01474X0074/F";"2012-02-20";"52.51"
"01474X0074/F";"2012-02-21";"52.5"
"01474X0074/F";"2012-02-22";"52.5"
"01474X0074/F";"2012-02-23";"52.5"
"01474X0074/F";"2012-02-24";"52.49"
"01474X0074/F";"2012-02-25";"52.47"
"01474X0074/F";"2012-02-26";"52.47"
"01474X0074/F";"2012-02-27";"52.46"
"01474X0074/F";"2012-02-28";"52.46"
"01474X0074/F";"2012-02-29";"52.45"
"01474X0074/F";"2012-03-01";"52.44"
"01474X0074/F";"2012-03-02";"52.44"
"01474X0074/F";"2012-03-03";"52.44"
"01474X0074/F";"2012-03-04";"52.43"
"01474X0074/F";"2012-03-05";"52.44"
"01474X0074/F";"2012-03-06";"52.44"
"01474X0074/F";"2012-03-07";"52.44"
"01474X0074/F";"2012-03-08";"52.45"
"01474X0074/F";"2012-03-09";"52.44"
"01474X0074/F";"2012-03-10";"52.44"
"01474X0074/F";"2012-03-11";"52.43"
"01474X0074/F";"2012-03-12";"52.43"
"01474X0074/F";"2012-03-13";"52.43"
"01474X0074/F";"2012-03-14";"52.42"
"01474X0074/F";"2012-03-15";"52.42"
"01474X0074/F";"2012-03-16";"52.42"
"01474X0074/F";"2012-03-17";"52.42"
"01474X0074/F";"2012-03-18";"52.42"
"01474X0074/F";"2012-03-19";"52.42"
"01474X0074/F";"2012-03-20";"52.42"
"01474X0074/F";"2012-03-21";"52.41"
"01474X0074/F";"2012-03-22";"52.42"
"01474X0074/F";"2012-03-23";"52.41"
"01474X0074/F";"2012-03-24";"52.4"
"01474X0074/F";"2012-03-25";"52.4"
"01474X0074/F";"2012-03-26";"52.4"
"01474X0074/F";"2012-03-27";"52.39"
"01474X0074/F";"2012-03-28";"52.39"
"01474X0074/F";"2012-03-29";"52.39"
"01474X0074/F";"2012-03-30";"52.38"
"01474X0074/F";"2012-03-31";"52.38"
"01474X0074/F";"2012-04-01";"52.38"
"01474X0074/F";"2012-04-02";"52.38"
"01474X0074/F";"2012-04-03";"52.38"
"01474X0074/F";"2012-04-04";"52.37"
"01474X0074/F";"2012-04-05";"52.37"
"01474X0074/F";"2012-04-06";"52.37"
"01474X0074/F";"2012-04-07";"52.36"
"01474X0074/F";"2012-04-08";"52.36"
"01474X0074/F";"2012-04-09";"52.36"
"01474X0074/F";"2012-04-10";"52.37"
"01474X0074/F";"2012-04-11";"52.37"
"01474X0074/F";"2012-04-12";"52.38"
"01474X0074/F";"2012-04-13";"52.37"
"01474X0074/F";"2012-04-14";"52.37"
"01474X0074/F";"2012-04-15";"52.37"
"01474X0074/F";"2012-04-16";"52.36"
"01474X0074/F";"2012-04-17";"52.36"
"01474X0074/F";"2012-04-18";"52.39"
"01474X0074/F";"2012-04-19";"52.4"
"01474X0074/F";"2012-04-20";"52.4"
"01474X0074/F";"2012-04-21";"52.41"
"01474X0074/F";"2012-04-22";"52.41"
"01474X0074/F";"2012-04-23";"52.44"
"01474X0074/F";"2012-04-24";"52.46"
"01474X0074/F";"2012-04-25";"52.49"
"01474X0074/F";"2012-04-26";"52.46"
"01474X0074/F";"2012-04-27";"52.46"
"01474X0074/F";"2012-04-28";"52.58"
"01474X0074/F";"2012-04-29";"52.63"
"01474X0074/F";"2012-04-30";"52.62"
"01474X0074/F";"2012-05-01";"52.64"
"01474X0074/F";"2012-05-02";"52.61"
"01474X0074/F";"2012-05-03";"52.6"
"01474X0074/F";"2012-05-04";"52.61"
"01474X0074/F";"2012-05-05";"52.66"
"01474X0074/F";"2012-05-06";"52.63"
"01474X0074/F";"2012-05-07";"52.61"
"01474X0074/F";"2012-05-08";"52.6"
"01474X0074/F";"2012-05-09";"52.6"
"01474X0074/F";"2012-05-10";"52.59"
"01474X0074/F";"2012-05-11";"52.58"
"01474X0074/F";"2012-05-12";"52.56"
"01474X0074/F";"2012-05-13";"52.55"
"01474X0074/F";"2012-05-14";"52.55"
"01474X0074/F";"2012-05-15";"52.54"
"01474X0074/F";"2012-05-16";"52.54"
"01474X0074/F";"2012-05-17";"52.53"
"01474X0074/F";"2012-05-18";"52.53"
"01474X0074/F";"2012-05-19";"52.52"
"01474X0074/F";"2012-05-20";"52.55"
"01474X0074/F";"2012-05-21";"52.56"
"01474X0074/F";"2012-05-22";"52.55"
"01474X0074/F";"2012-05-23";"52.53"
"01474X0074/F";"2012-05-24";"52.52"
"01474X0074/F";"2012-05-25";"52.52"
"01474X0074/F";"2012-05-26";"52.51"
"01474X0074/F";"2012-05-27";"52.5"
"01474X0074/F";"2012-05-28";"52.49"
"01474X0074/F";"2012-05-29";"52.49"
"01474X0074/F";"2012-05-30";"52.47"
"01474X0074/F";"2012-05-31";"52.47"
"01474X0074/F";"2012-06-01";"52.46"
"01474X0074/F";"2012-06-02";"52.46"
"01474X0074/F";"2012-06-03";"52.46"
"01474X0074/F";"2012-06-04";"52.45"
"01474X0074/F";"2012-06-05";"52.44"
"01474X0074/F";"2012-06-06";"52.45"
"01474X0074/F";"2012-06-07";"52.46"
"01474X0074/F";"2012-06-08";"52.45"
"01474X0074/F";"2012-06-09";"52.43"
"01474X0074/F";"2012-06-10";"52.44"
"01474X0074/F";"2012-06-11";"52.45"
"01474X0074/F";"2012-06-12";"52.44"
"01474X0074/F";"2012-06-13";"52.43"
"01474X0074/F";"2012-06-14";"52.43"
"01474X0074/F";"2012-06-15";"52.43"
"01474X0074/F";"2012-06-16";"52.43"
"01474X0074/F";"2012-06-17";"52.42"
"01474X0074/F";"2012-06-18";"52.42"
"01474X0074/F";"2012-06-19";"52.42"
"01474X0074/F";"2012-06-20";"52.42"
"01474X0074/F";"2012-06-21";"52.43"
"01474X0074/F";"2012-06-22";"52.42"
"01474X0074/F";"2012-06-23";"52.41"
"01474X0074/F";"2012-06-24";"52.43"
"01474X0074/F";"2012-06-25";"52.43"
"01474X0074/F";"2012-06-26";"52.43"
"01474X0074/F";"2012-06-27";"52.43"
"01474X0074/F";"2012-06-28";"52.43"
"01474X0074/F";"2012-06-29";"52.42"
"01474X0074/F";"2012-06-30";"52.41"
"01474X0074/F";"2012-07-01";"52.41"
"01474X0074/F";"2012-07-02";"52.4"
"01474X0074/F";"2012-07-03";"52.4"
"01474X0074/F";"2012-07-04";"52.4"
"01474X0074/F";"2012-07-05";"52.4"
"01474X0074/F";"2012-07-06";"52.4"
"01474X0074/F";"2012-07-07";"52.49"
"01474X0074/F";"2012-07-08";"52.49"
"01474X0074/F";"2012-07-09";"52.46"
"01474X0074/F";"2012-07-10";"52.45"
"01474X0074/F";"2012-07-11";"52.44"
"01474X0074/F";"2012-07-12";"52.47"
"01474X0074/F";"2012-07-13";"52.52"
"01474X0074/F";"2012-07-14";"52.52"
"01474X0074/F";"2012-07-15";"52.51"
"01474X0074/F";"2012-07-16";"52.5"
"01474X0074/F";"2012-07-17";"52.49"
"01474X0074/F";"2012-07-18";"52.47"
"01474X0074/F";"2012-07-19";"52.47"
"01474X0074/F";"2012-07-20";"52.46"
"01474X0074/F";"2012-07-21";"52.45"
"01474X0074/F";"2012-07-22";"52.44"
"01474X0074/F";"2012-07-23";"52.44"
"01474X0074/F";"2012-07-24";"52.43"
"01474X0074/F";"2012-07-25";"52.43"
"01474X0074/F";"2012-07-26";"52.42"
"01474X0074/F";"2012-07-27";"52.42"
"01474X0074/F";"2012-07-28";"52.41"
"01474X0074/F";"2012-07-29";"52.41"
"01474X0074/F";"2012-07-30";"52.41"
"01474X0074/F";"2012-07-31";"52.4"
"01474X0074/F";"2012-08-01";"52.4"
"01474X0074/F";"2012-08-02";"52.4"
"01474X0074/F";"2012-08-03";"52.41"
"01474X0074/F";"2012-08-04";"52.41"
"01474X0074/F";"2012-08-05";"52.43"
"01474X0074/F";"2012-08-06";"52.44"
"01474X0074/F";"2012-08-07";"52.41"
"01474X0074/F";"2012-08-08";"52.4"
"01474X0074/F";"2012-08-09";"52.4"
"01474X0074/F";"2012-08-10";"52.4"
"01474X0074/F";"2012-08-11";"52.39"
"01474X0074/F";"2012-08-12";"52.39"
"01474X0074/F";"2012-08-13";"52.39"
"01474X0074/F";"2012-08-14";"52.39"
"01474X0074/F";"2012-08-15";"52.39"
"01474X0074/F";"2012-08-16";"52.38"
"01474X0074/F";"2012-08-17";"52.38"
"01474X0074/F";"2012-08-18";"52.37"
"01474X0074/F";"2012-08-19";"52.37"
"01474X0074/F";"2012-08-20";"52.37"
"01474X0074/F";"2012-08-21";"52.36"
"01474X0074/F";"2012-08-22";"52.36"
"01474X0074/F";"2012-08-23";"52.36"
"01474X0074/F";"2012-08-24";"52.36"
"01474X0074/F";"2012-08-25";"52.36"
"01474X0074/F";"2012-08-26";"52.35"
"01474X0074/F";"2012-08-27";"52.35"
"01474X0074/F";"2012-08-28";"52.35"
"01474X0074/F";"2012-08-29";"52.35"
"01474X0074/F";"2012-08-30";"52.35"
"01474X0074/F";"2012-08-31";"52.35"
"01474X0074/F";"2012-09-01";"52.35"
"01474X0074/F";"2012-09-02";"52.35"
"01474X0074/F";"2012-09-03";"52.35"
"01474X0074/F";"2012-09-04";"52.35"
"01474X0074/F";"2012-09-05";"52.35"
"01474X0074/F";"2012-09-06";"52.35"
"01474X0074/F";"2012-09-07";"52.34"
"01474X0074/F";"2012-09-08";"52.34"
"01474X0074/F";"2012-09-09";"52.34"
"01474X0074/F";"2012-09-10";"52.34"
"01474X0074/F";"2012-09-11";"52.34"
"01474X0074/F";"2012-09-12";"52.34"
"01474X0074/F";"2012-09-13";"52.33"
"01474X0074/F";"2012-09-14";"52.33"
"01474X0074/F";"2012-09-15";"52.33"
"01474X0074/F";"2012-09-16";"52.33"
"01474X0074/F";"2012-09-17";"52.33"
"01474X0074/F";"2012-09-18";"52.33"
"01474X0074/F";"2012-09-19";"52.32"
"01474X0074/F";"2012-09-20";"52.33"
"01474X0074/F";"2012-09-21";"52.32"
"01474X0074/F";"2012-09-22";"52.32"
"01474X0074/F";"2012-09-23";"52.32"
"01474X0074/F";"2012-09-24";"52.35"
"01474X0074/F";"2012-09-25";"52.35"
"01474X0074/F";"2012-09-26";"52.35"
"01474X0074/F";"2012-09-27";"52.35"
"01474X0074/F";"2012-09-28";"52.35"
"01474X0074/F";"2012-09-29";"52.34"
"01474X0074/F";"2012-09-30";"52.34"
"01474X0074/F";"2012-10-01";"52.33"
"01474X0074/F";"2012-10-02";"52.33"
"01474X0074/F";"2012-10-03";"52.33"
"01474X0074/F";"2012-10-04";"52.36"
"01474X0074/F";"2012-10-05";"52.35"
"01474X0074/F";"2012-10-06";"52.35"
"01474X0074/F";"2012-10-07";"52.35"
"01474X0074/F";"2012-10-08";"52.41"
"01474X0074/F";"2012-10-09";"52.44"
"01474X0074/F";"2012-10-10";"52.45"
"01474X0074/F";"2012-10-11";"52.44"
"01474X0074/F";"2012-10-12";"52.44"
"01474X0074/F";"2012-10-13";"52.45"
"01474X0074/F";"2012-10-14";"52.45"
"01474X0074/F";"2012-10-15";"52.44"
"01474X0074/F";"2012-10-16";"52.44"
"01474X0074/F";"2012-10-17";"52.44"
"01474X0074/F";"2012-10-18";"52.44"
"01474X0074/F";"2012-10-19";"52.59"
"01474X0074/F";"2012-10-20";"52.56"
"01474X0074/F";"2012-10-21";"52.82"
"01474X0074/F";"2012-10-22";"52.72"
"01474X0074/F";"2012-10-23";"52.66"
"01474X0074/F";"2012-10-24";"52.63"
"01474X0074/F";"2012-10-25";"52.61"
"01474X0074/F";"2012-10-26";"52.6"
"01474X0074/F";"2012-10-27";"52.6"
"01474X0074/F";"2012-10-28";"52.6"
"01474X0074/F";"2012-10-29";"52.6"
"01474X0074/F";"2012-10-30";"52.6"
"01474X0074/F";"2012-10-31";"52.59"
"01474X0074/F";"2012-11-01";"52.6"
"01474X0074/F";"2012-11-02";"52.6"
"01474X0074/F";"2012-11-03";"52.6"
"01474X0074/F";"2012-11-04";"52.62"
"01474X0074/F";"2012-11-05";"52.6"
"01474X0074/F";"2012-11-06";"52.59"
"01474X0074/F";"2012-11-07";"52.58"
"01474X0074/F";"2012-11-08";"52.58"
"01474X0074/F";"2012-11-09";"52.57"
"01474X0074/F";"2012-11-10";"52.58"
"01474X0074/F";"2012-11-11";"52.57"
"01474X0074/F";"2012-11-12";"52.56"
"01474X0074/F";"2012-11-13";"52.55"
"01474X0074/F";"2012-11-14";"52.54"
"01474X0074/F";"2012-11-15";"52.54"
"01474X0074/F";"2012-11-16";"52.53"
"01474X0074/F";"2012-11-17";"52.53"
"01474X0074/F";"2012-11-18";"52.55"
"01474X0074/F";"2012-11-19";"52.54"
"01474X0074/F";"2012-11-20";"52.54"
"01474X0074/F";"2012-11-21";"52.54"
"01474X0074/F";"2012-11-22";"52.52"
"01474X0074/F";"2012-11-23";"52.56"
"01474X0074/F";"2012-11-24";"52.59"
"01474X0074/F";"2012-11-25";"52.59"
"01474X0074/F";"2012-11-26";"52.59"
"01474X0074/F";"2012-11-27";"52.58"
"01474X0074/F";"2012-11-28";"52.57"
"01474X0074/F";"2012-11-29";"52.57"
"01474X0074/F";"2012-11-30";"52.56"
"01474X0074/F";"2012-12-01";"52.56"
"01474X0074/F";"2012-12-02";"52.55"
"01474X0074/F";"2012-12-03";"52.57"
"01474X0074/F";"2012-12-04";"52.68"
"01474X0074/F";"2012-12-05";"52.75"
"01474X0074/F";"2012-12-06";"52.75"
"01474X0074/F";"2012-12-07";"52.81"
"01474X0074/F";"2012-12-08";"52.81"
"01474X0074/F";"2012-12-09";"52.8"
"01474X0074/F";"2012-12-10";"52.78"
"01474X0074/F";"2012-12-11";"52.76"
"01474X0074/F";"2012-12-12";"52.75"
"01474X0074/F";"2012-12-13";"52.76"
"01474X0074/F";"2012-12-14";"52.75"
"01474X0074/F";"2012-12-15";"52.76"
"01474X0074/F";"2012-12-16";"52.77"
"01474X0074/F";"2012-12-17";"52.76"
"01474X0074/F";"2012-12-18";"52.79"
"01474X0074/F";"2012-12-19";"52.85"
"01474X0074/F";"2012-12-20";"52.99"
"01474X0074/F";"2012-12-21";"52.99"
"01474X0074/F";"2012-12-22";"53.03"
"01474X0074/F";"2012-12-23";"53.02"
"01474X0074/F";"2012-12-24";"52.99"
"01474X0074/F";"2012-12-25";"52.97"
"01474X0074/F";"2012-12-26";"52.96"
"01474X0074/F";"2012-12-27";"52.97"
"01474X0074/F";"2012-12-28";"52.96"
"01474X0074/F";"2012-12-29";"52.96"
"01474X0074/F";"2012-12-30";"52.95"
"01474X0074/F";"2012-12-31";"52.94"
"01474X0074/F";"2013-01-01";"52.95"
"01474X0074/F";"2013-01-02";"52.94"
"01474X0074/F";"2013-01-03";"52.92"
"01474X0074/F";"2013-01-04";"52.91"
"01474X0074/F";"2013-01-05";"52.9"
"01474X0074/F";"2013-01-06";"52.89"
"01474X0074/F";"2013-01-07";"52.89"
"01474X0074/F";"2013-01-08";"52.88"
"01474X0074/F";"2013-01-09";"52.87"
"01474X0074/F";"2013-01-10";"52.87"
"01474X0074/F";"2013-01-11";"52.87"
"01474X0074/F";"2013-01-12";"52.88"
"01474X0074/F";"2013-01-13";"52.88"
"01474X0074/F";"2013-01-14";"52.87"
"01474X0074/F";"2013-01-15";"52.9"
"01474X0074/F";"2013-01-16";"52.89"
"01474X0074/F";"2013-01-17";"52.88"
"01474X0074/F";"2013-01-18";"52.88"
"01474X0074/F";"2013-01-19";"52.88"
"01474X0074/F";"2013-01-20";"52.86"
"01474X0074/F";"2013-01-21";"52.85"
"01474X0074/F";"2013-01-22";"52.85"
"01474X0074/F";"2013-01-23";"52.85"
"01474X0074/F";"2013-01-24";"52.85"
"01474X0074/F";"2013-01-25";"52.84"
"01474X0074/F";"2013-01-26";"52.86"
"01474X0074/F";"2013-01-27";"52.9"
"01474X0074/F";"2013-01-28";"52.9"
"01474X0074/F";"2013-01-29";"52.99"
"01474X0074/F";"2013-01-30";"53.0"
"01474X0074/F";"2013-01-31";"52.97"
"01474X0074/F";"2013-02-01";"52.99"
"01474X0074/F";"2013-02-02";"52.97"
"01474X0074/F";"2013-02-03";"52.96"
"01474X0074/F";"2013-02-04";"52.97"
"01474X0074/F";"2013-02-05";"53.01"
"01474X0074/F";"2013-02-06";"53.08"
"01474X0074/F";"2013-02-07";"53.07"
"01474X0074/F";"2013-02-08";"53.06"
"01474X0074/F";"2013-02-09";"53.06"
"01474X0074/F";"2013-02-10";"53.18"
"01474X0074/F";"2013-02-11";"53.2"
"01474X0074/F";"2013-02-12";"53.18"
"01474X0074/F";"2013-02-13";"53.12"
"01474X0074/F";"2013-02-14";"53.12"
"01474X0074/F";"2013-02-15";"53.11"
"01474X0074/F";"2013-02-16";"53.09"
"01474X0074/F";"2013-02-17";"53.09"
"01474X0074/F";"2013-02-18";"53.08"
"01474X0074/F";"2013-02-19";"53.06"
"01474X0074/F";"2013-02-20";"53.05"
"01474X0074/F";"2013-02-21";"53.04"
"01474X0074/F";"2013-02-22";"53.03"
"01474X0074/F";"2013-02-23";"53.02"
"01474X0074/F";"2013-02-24";"53.0"
"01474X0074/F";"2013-02-25";"53.0"
"01474X0074/F";"2013-02-26";"53.0"
"01474X0074/F";"2013-02-27";"52.99"
"01474X0074/F";"2013-02-28";"52.97"
"01474X0074/F";"2013-03-01";"52.96"
"01474X0074/F";"2013-03-02";"52.97"
"01474X0074/F";"2013-03-03";"52.94"
"01474X0074/F";"2013-03-04";"52.94"
"01474X0074/F";"2013-03-05";"52.94"
"01474X0074/F";"2013-03-06";"52.93"
"01474X0074/F";"2013-03-07";"52.92"
"01474X0074/F";"2013-03-08";"52.94"
"01474X0074/F";"2013-03-09";"52.93"
"01474X0074/F";"2013-03-10";"52.93"
"01474X0074/F";"2013-03-11";"52.93"
"01474X0074/F";"2013-03-12";"52.93"
"01474X0074/F";"2013-03-13";"52.92"
"01474X0074/F";"2013-03-14";"52.94"
"01474X0074/F";"2013-03-15";"52.96"
"01474X0074/F";"2013-03-16";"53.01"
"01474X0074/F";"2013-03-17";"53.04"
"01474X0074/F";"2013-03-18";"53.03"
"01474X0074/F";"2013-03-19";"53.02"
"01474X0074/F";"2013-03-20";"53.01"
"01474X0074/F";"2013-03-21";"53.0"
"01474X0074/F";"2013-03-22";"53.01"
"01474X0074/F";"2013-03-23";"53.01"
"01474X0074/F";"2013-03-24";"53.0"
"01474X0074/F";"2013-03-25";"52.97"
"01474X0074/F";"2013-03-26";"52.96"
"01474X0074/F";"2013-03-27";"52.94"
"01474X0074/F";"2013-03-28";"52.94"
"01474X0074/F";"2013-03-29";"52.92"
"01474X0074/F";"2013-03-30";"52.92"
"01474X0074/F";"2013-03-31";"52.9"
"01474X0074/F";"2013-04-01";"52.89"
"01474X0074/F";"2013-04-02";"52.89"
"01474X0074/F";"2013-04-03";"52.87"
"01474X0074/F";"2013-04-04";"52.87"
"01474X0074/F";"2013-04-05";"52.88"
"01474X0074/F";"2013-04-06";"52.88"
"01474X0074/F";"2013-04-07";"52.87"
"01474X0074/F";"2013-04-08";"52.88"
"01474X0074/F";"2013-04-09";"52.88"
"01474X0074/F";"2013-04-10";"52.89"
"01474X0074/F";"2013-04-11";"52.89"
"01474X0074/F";"2013-04-12";"52.9"
"01474X0074/F";"2013-04-13";"52.88"
"01474X0074/F";"2013-04-14";"52.88"
"01474X0074/F";"2013-04-15";"52.87"
"01474X0074/F";"2013-04-16";"52.86"
"01474X0074/F";"2013-04-17";"52.85"
"01474X0074/F";"2013-04-18";"52.85"
"01474X0074/F";"2013-04-19";"52.84"
"01474X0074/F";"2013-04-20";"52.83"
"01474X0074/F";"2013-04-21";"52.83"
"01474X0074/F";"2013-04-22";"52.82"
"01474X0074/F";"2013-04-23";"52.82"
"01474X0074/F";"2013-04-24";"52.8"
"01474X0074/F";"2013-04-25";"52.8"
"01474X0074/F";"2013-04-26";"52.8"
"01474X0074/F";"2013-04-27";"52.8"
"01474X0074/F";"2013-04-28";"52.79"
"01474X0074/F";"2013-04-29";"52.79"
"01474X0074/F";"2013-04-30";"52.78"
"01474X0074/F";"2013-05-01";"52.78"
"01474X0074/F";"2013-05-02";"52.78"
"01474X0074/F";"2013-05-03";"52.77"
"01474X0074/F";"2013-05-04";"52.77"
"01474X0074/F";"2013-05-05";"52.76"
"01474X0074/F";"2013-05-06";"52.75"
"01474X0074/F";"2013-05-07";"52.75"
"01474X0074/F";"2013-05-08";"52.75"
"01474X0074/F";"2013-05-09";"52.75"
"01474X0074/F";"2013-05-10";"52.74"
"01474X0074/F";"2013-05-11";"52.72"
"01474X0074/F";"2013-05-12";"52.72"
"01474X0074/F";"2013-05-13";"52.71"
"01474X0074/F";"2013-05-14";"52.72"
"01474X0074/F";"2013-05-15";"52.72"
"01474X0074/F";"2013-05-16";"52.71"
"01474X0074/F";"2013-05-17";"52.74"
"01474X0074/F";"2013-05-18";"52.74"
"01474X0074/F";"2013-05-19";"52.72"
"01474X0074/F";"2013-05-20";"52.75"
"01474X0074/F";"2013-05-21";"52.76"
"01474X0074/F";"2013-05-22";"52.75"
"01474X0074/F";"2013-05-23";"52.75"
"01474X0074/F";"2013-05-24";"52.77"
"01474X0074/F";"2013-05-25";"52.78"
"01474X0074/F";"2013-05-26";"52.77"
"01474X0074/F";"2013-05-27";"52.76"
"01474X0074/F";"2013-05-28";"52.77"
"01474X0074/F";"2013-05-29";"52.76"
"01474X0074/F";"2013-05-30";"52.74"
"01474X0074/F";"2013-05-31";"52.72"
"01474X0074/F";"2013-06-01";"52.71"
"01474X0074/F";"2013-06-02";"52.7"
"01474X0074/F";"2013-06-03";"52.69"
"01474X0074/F";"2013-06-04";"52.69"
"01474X0074/F";"2013-06-05";"52.69"
"01474X0074/F";"2013-06-06";"52.68"
"01474X0074/F";"2013-06-07";"52.68"
"01474X0074/F";"2013-06-08";"52.67"
"01474X0074/F";"2013-06-09";"52.67"
"01474X0074/F";"2013-06-10";"52.67"
"01474X0074/F";"2013-06-11";"52.66"
"01474X0074/F";"2013-06-12";"52.66"
"01474X0074/F";"2013-06-13";"52.65"
"01474X0074/F";"2013-06-14";"52.65"
"01474X0074/F";"2013-06-15";"52.65"
"01474X0074/F";"2013-06-16";"52.64"
"01474X0074/F";"2013-06-17";"52.65"
"01474X0074/F";"2013-06-18";"52.64"
"01474X0074/F";"2013-06-19";"52.64"
"01474X0074/F";"2013-06-20";"52.64"
"01474X0074/F";"2013-06-21";"52.63"
"01474X0074/F";"2013-06-22";"52.63"
"01474X0074/F";"2013-06-23";"52.63"
"01474X0074/F";"2013-06-24";"52.62"
"01474X0074/F";"2013-06-25";"52.61"
"01474X0074/F";"2013-06-26";"52.61"
"01474X0074/F";"2013-06-27";"52.6"
"01474X0074/F";"2013-06-28";"52.6"
"01474X0074/F";"2013-06-29";"52.6"
"01474X0074/F";"2013-06-30";"52.6"
"01474X0074/F";"2013-07-01";"52.6"
"01474X0074/F";"2013-07-02";"52.6"
"01474X0074/F";"2013-07-03";"52.6"
"01474X0074/F";"2013-07-04";"52.6"
"01474X0074/F";"2013-07-05";"52.59"
"01474X0074/F";"2013-07-06";"52.58"
"01474X0074/F";"2013-07-07";"52.58"
"01474X0074/F";"2013-07-08";"52.57"
"01474X0074/F";"2013-07-09";"52.57"
"01474X0074/F";"2013-07-10";"52.57"
"01474X0074/F";"2013-07-11";"52.57"
"01474X0074/F";"2013-07-12";"52.56"
"01474X0074/F";"2013-07-13";"52.56"
"01474X0074/F";"2013-07-14";"52.55"
"01474X0074/F";"2013-07-15";"52.55"
"01474X0074/F";"2013-07-16";"52.55"
"01474X0074/F";"2013-07-17";"52.55"
"01474X0074/F";"2013-07-18";"52.54"
"01474X0074/F";"2013-07-19";"52.54"
"01474X0074/F";"2013-07-20";"52.54"
"01474X0074/F";"2013-07-22";"52.55"
"01474X0074/F";"2013-07-23";"52.55"
"01474X0074/F";"2013-07-24";"52.54"
"01474X0074/F";"2013-07-25";"52.54"
"01474X0074/F";"2013-07-26";"52.54"
"01474X0074/F";"2013-07-27";"52.56"
"01474X0074/F";"2013-07-28";"52.58"
"01474X0074/F";"2013-07-29";"52.55"
"01474X0074/F";"2013-07-30";"52.55"
"01474X0074/F";"2013-07-31";"52.55"
"01474X0074/F";"2013-08-01";"52.55"
"01474X0074/F";"2013-08-02";"52.54"
"01474X0074/F";"2013-08-03";"52.53"
"01474X0074/F";"2013-08-04";"52.52"
"01474X0074/F";"2013-08-05";"52.53"
"01474X0074/F";"2013-08-06";"52.52"
