"code_bss";"date_mesure";"niveau_nappe_eau"
"01368X0008/KG";"2009-05-02";"203.83"
"01368X0008/KG";"2009-05-16";"203.55"
"01368X0008/KG";"2009-06-02";"202.99"
"01368X0008/KG";"2009-06-16";"202.58"
"01368X0008/KG";"2009-07-02";"202.24"
"01368X0008/KG";"2009-07-16";"201.79"
"01368X0008/KG";"2009-08-02";"201.58"
"01368X0008/KG";"2009-08-17";"201.28"
"01368X0008/KG";"2009-09-03";"201.04"
"01368X0008/KG";"2009-09-17";"200.76"
"01368X0008/KG";"2009-10-04";"200.54"
"01368X0008/KG";"2009-10-17";"200.35"
"01368X0008/KG";"2009-11-05";"200.32"
"01368X0008/KG";"2009-11-18";"200.05"
"01368X0008/KG";"2009-12-03";"200.08"
"01368X0008/KG";"2009-12-17";"200.32"
"01368X0008/KG";"2010-01-03";"201.03"
"01368X0008/KG";"2010-01-17";"201.76"
