"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0071/F7";"2002-03-14";"3.01"
"12288X0071/F7";"2002-04-24";"3.03"
"12288X0071/F7";"2002-06-05";"2.96"
"12288X0071/F7";"2002-07-18";"3.01"
"12288X0071/F7";"2002-09-04";"3.05"
"12288X0071/F7";"2002-10-09";"3.05"
"12288X0071/F7";"2002-11-19";"3.11"
"12288X0071/F7";"2003-01-15";"3.04"
"12288X0071/F7";"2003-02-26";"2.99"
"12288X0071/F7";"2003-04-09";"2.96"
"12288X0071/F7";"2003-08-13";"2.87"
"12288X0071/F7";"2003-09-17";"2.81"
"12288X0071/F7";"2003-10-30";"2.92"
"12288X0071/F7";"2003-12-16";"2.74"
"12288X0071/F7";"2004-04-22";"2.76"
"12288X0071/F7";"2004-06-08";"2.69"
"12288X0071/F7";"2004-07-07";"2.67"
"12288X0071/F7";"2004-09-15";"2.76"
"12288X0071/F7";"2004-09-23";"2.7"
"12288X0071/F7";"2004-10-27";"2.79"
"12288X0071/F7";"2004-12-28";"2.69"
