"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0103/P16-20";"2006-10-20";"209.92"
"05986X0103/P16-20";"2006-10-21";"209.93"
"05986X0103/P16-20";"2006-10-22";"210.0"
"05986X0103/P16-20";"2006-10-23";"210.12"
"05986X0103/P16-20";"2006-10-24";"210.18"
"05986X0103/P16-20";"2006-10-25";"210.2"
"05986X0103/P16-20";"2006-10-26";"210.18"
"05986X0103/P16-20";"2006-10-27";"210.16"
"05986X0103/P16-20";"2006-10-28";"210.14"
"05986X0103/P16-20";"2006-10-29";"210.11"
"05986X0103/P16-20";"2006-10-30";"210.06"
"05986X0103/P16-20";"2006-10-31";"210.03"
"05986X0103/P16-20";"2006-11-01";"209.99"
"05986X0103/P16-20";"2006-11-02";"209.97"
"05986X0103/P16-20";"2006-11-03";"209.94"
"05986X0103/P16-20";"2006-11-04";"209.92"
"05986X0103/P16-20";"2006-11-05";"209.9"
"05986X0103/P16-20";"2006-11-06";"209.87"
"05986X0103/P16-20";"2006-11-07";"209.85"
"05986X0103/P16-20";"2006-11-08";"209.83"
"05986X0103/P16-20";"2006-11-09";"209.83"
"05986X0103/P16-20";"2006-11-10";"209.84"
"05986X0103/P16-20";"2006-11-11";"209.84"
"05986X0103/P16-20";"2006-11-12";"209.82"
"05986X0103/P16-20";"2006-11-13";"209.8"
"05986X0103/P16-20";"2006-11-14";"209.79"
"05986X0103/P16-20";"2006-11-15";"209.81"
"05986X0103/P16-20";"2006-11-16";"209.81"
"05986X0103/P16-20";"2006-11-17";"209.82"
"05986X0103/P16-20";"2006-11-18";"209.84"
"05986X0103/P16-20";"2006-11-19";"209.87"
"05986X0103/P16-20";"2006-11-20";"209.92"
"05986X0103/P16-20";"2006-11-21";"209.95"
"05986X0103/P16-20";"2006-11-22";"209.99"
"05986X0103/P16-20";"2006-11-23";"210.02"
"05986X0103/P16-20";"2006-11-24";"210.06"
"05986X0103/P16-20";"2006-11-25";"210.09"
"05986X0103/P16-20";"2006-11-26";"210.13"
"05986X0103/P16-20";"2006-11-27";"210.26"
"05986X0103/P16-20";"2006-11-28";"210.41"
"05986X0103/P16-20";"2006-11-29";"210.49"
"05986X0103/P16-20";"2006-11-30";"210.49"
"05986X0103/P16-20";"2006-12-01";"210.46"
"05986X0103/P16-20";"2006-12-02";"210.42"
"05986X0103/P16-20";"2006-12-03";"210.39"
"05986X0103/P16-20";"2006-12-04";"210.34"
"05986X0103/P16-20";"2006-12-05";"210.29"
"05986X0103/P16-20";"2006-12-06";"210.28"
"05986X0103/P16-20";"2006-12-07";"210.31"
"05986X0103/P16-20";"2006-12-08";"210.34"
"05986X0103/P16-20";"2006-12-09";"210.37"
"05986X0103/P16-20";"2006-12-10";"210.39"
"05986X0103/P16-20";"2006-12-11";"210.4"
"05986X0103/P16-20";"2006-12-12";"210.37"
"05986X0103/P16-20";"2006-12-13";"210.35"
"05986X0103/P16-20";"2006-12-14";"210.33"
"05986X0103/P16-20";"2006-12-15";"210.31"
"05986X0103/P16-20";"2006-12-16";"210.3"
"05986X0103/P16-20";"2006-12-17";"210.27"
"05986X0103/P16-20";"2006-12-18";"210.24"
"05986X0103/P16-20";"2006-12-19";"210.21"
"05986X0103/P16-20";"2006-12-20";"210.19"
"05986X0103/P16-20";"2006-12-21";"210.19"
"05986X0103/P16-20";"2006-12-22";"210.18"
"05986X0103/P16-20";"2006-12-23";"210.17"
"05986X0103/P16-20";"2006-12-24";"210.13"
"05986X0103/P16-20";"2006-12-25";"210.09"
"05986X0103/P16-20";"2006-12-26";"210.05"
"05986X0103/P16-20";"2006-12-27";"210.01"
"05986X0103/P16-20";"2006-12-28";"209.99"
"05986X0103/P16-20";"2006-12-29";"209.99"
"05986X0103/P16-20";"2006-12-30";"209.99"
"05986X0103/P16-20";"2006-12-31";"209.97"
"05986X0103/P16-20";"2007-01-01";"209.95"
"05986X0103/P16-20";"2007-01-02";"209.94"
"05986X0103/P16-20";"2007-01-03";"209.96"
"05986X0103/P16-20";"2007-01-04";"210.0"
"05986X0103/P16-20";"2007-01-05";"210.04"
"05986X0103/P16-20";"2007-01-06";"210.06"
"05986X0103/P16-20";"2007-01-07";"210.06"
"05986X0103/P16-20";"2007-01-08";"210.04"
"05986X0103/P16-20";"2007-01-09";"210.05"
"05986X0103/P16-20";"2007-01-10";"210.09"
"05986X0103/P16-20";"2007-01-11";"210.13"
"05986X0103/P16-20";"2007-01-12";"210.16"
"05986X0103/P16-20";"2007-01-13";"210.18"
"05986X0103/P16-20";"2007-01-14";"210.18"
"05986X0103/P16-20";"2007-01-15";"210.15"
"05986X0103/P16-20";"2007-01-16";"210.13"
"05986X0103/P16-20";"2007-01-17";"210.12"
"05986X0103/P16-20";"2007-01-18";"210.12"
"05986X0103/P16-20";"2007-01-19";"210.12"
"05986X0103/P16-20";"2007-01-20";"210.12"
"05986X0103/P16-20";"2007-01-21";"210.11"
"05986X0103/P16-20";"2007-01-22";"210.09"
"05986X0103/P16-20";"2007-01-23";"210.08"
"05986X0103/P16-20";"2007-01-24";"210.13"
"05986X0103/P16-20";"2007-01-25";"210.18"
"05986X0103/P16-20";"2007-01-26";"210.23"
"05986X0103/P16-20";"2007-01-27";"210.24"
"05986X0103/P16-20";"2007-01-28";"210.2"
"05986X0103/P16-20";"2007-01-29";"210.17"
"05986X0103/P16-20";"2007-01-30";"210.15"
"05986X0103/P16-20";"2007-01-31";"210.18"
"05986X0103/P16-20";"2007-02-01";"210.22"
"05986X0103/P16-20";"2007-02-02";"210.25"
"05986X0103/P16-20";"2007-02-03";"210.29"
"05986X0103/P16-20";"2007-02-04";"210.32"
"05986X0103/P16-20";"2007-02-05";"210.34"
"05986X0103/P16-20";"2007-02-06";"210.34"
"05986X0103/P16-20";"2007-02-07";"210.35"
"05986X0103/P16-20";"2007-02-08";"210.38"
"05986X0103/P16-20";"2007-02-09";"210.44"
"05986X0103/P16-20";"2007-02-10";"210.52"
"05986X0103/P16-20";"2007-02-11";"210.61"
"05986X0103/P16-20";"2007-02-12";"210.68"
"05986X0103/P16-20";"2007-02-13";"210.77"
"05986X0103/P16-20";"2007-02-14";"210.88"
"05986X0103/P16-20";"2007-02-15";"210.97"
"05986X0103/P16-20";"2007-02-16";"211.1"
"05986X0103/P16-20";"2007-02-17";"211.13"
"05986X0103/P16-20";"2007-02-18";"211.12"
"05986X0103/P16-20";"2007-02-19";"211.08"
"05986X0103/P16-20";"2007-02-20";"211.06"
"05986X0103/P16-20";"2007-02-21";"211.05"
"05986X0103/P16-20";"2007-02-22";"211.03"
"05986X0103/P16-20";"2007-02-23";"211.0"
"05986X0103/P16-20";"2007-02-24";"210.97"
"05986X0103/P16-20";"2007-02-25";"210.93"
"05986X0103/P16-20";"2007-02-26";"210.91"
"05986X0103/P16-20";"2007-02-27";"211.0"
"05986X0103/P16-20";"2007-02-28";"211.1"
"05986X0103/P16-20";"2007-03-01";"211.14"
"05986X0103/P16-20";"2007-03-02";"211.41"
"05986X0103/P16-20";"2007-03-03";"211.77"
"05986X0103/P16-20";"2007-03-04";"211.65"
"05986X0103/P16-20";"2007-03-05";"211.46"
"05986X0103/P16-20";"2007-03-06";"211.31"
"05986X0103/P16-20";"2007-03-07";"211.27"
"05986X0103/P16-20";"2007-03-08";"211.25"
"05986X0103/P16-20";"2007-03-09";"211.24"
"05986X0103/P16-20";"2007-03-10";"211.22"
"05986X0103/P16-20";"2007-03-11";"211.21"
"05986X0103/P16-20";"2007-03-12";"211.2"
"05986X0103/P16-20";"2007-03-13";"211.18"
"05986X0103/P16-20";"2007-03-14";"211.16"
"05986X0103/P16-20";"2007-03-15";"211.15"
"05986X0103/P16-20";"2007-03-16";"211.12"
"05986X0103/P16-20";"2007-03-17";"211.08"
"05986X0103/P16-20";"2007-03-18";"211.03"
"05986X0103/P16-20";"2007-03-19";"210.99"
"05986X0103/P16-20";"2007-03-20";"210.95"
"05986X0103/P16-20";"2007-03-21";"210.93"
"05986X0103/P16-20";"2007-03-22";"210.93"
"05986X0103/P16-20";"2007-03-23";"210.92"
"05986X0103/P16-20";"2007-03-24";"210.91"
"05986X0103/P16-20";"2007-03-25";"210.88"
"05986X0103/P16-20";"2007-03-26";"210.85"
"05986X0103/P16-20";"2007-03-27";"210.85"
"05986X0103/P16-20";"2007-03-28";"210.87"
"05986X0103/P16-20";"2007-03-29";"210.9"
"05986X0103/P16-20";"2007-03-30";"210.93"
"05986X0103/P16-20";"2007-03-31";"210.96"
"05986X0103/P16-20";"2007-04-01";"210.96"
"05986X0103/P16-20";"2007-04-02";"210.92"
"05986X0103/P16-20";"2007-04-03";"210.89"
"05986X0103/P16-20";"2007-04-04";"210.88"
"05986X0103/P16-20";"2007-04-05";"210.87"
"05986X0103/P16-20";"2007-04-06";"210.86"
"05986X0103/P16-20";"2007-04-07";"210.83"
"05986X0103/P16-20";"2007-04-08";"210.81"
"05986X0103/P16-20";"2007-04-09";"210.76"
