"code_bss";"date_mesure";"niveau_nappe_eau"
"06585X0508/F";"2010-01-01";"2.53"
"06585X0508/F";"2010-01-02";"2.53"
"06585X0508/F";"2010-01-03";"2.58"
"06585X0508/F";"2010-01-04";"2.63"
"06585X0508/F";"2010-01-05";"2.68"
"06585X0508/F";"2010-01-06";"2.68"
"06585X0508/F";"2010-01-07";"2.65"
"06585X0508/F";"2010-01-08";"2.68"
"06585X0508/F";"2010-01-09";"2.68"
"06585X0508/F";"2010-01-10";"2.68"
"06585X0508/F";"2010-01-11";"2.63"
"06585X0508/F";"2010-01-12";"2.73"
"06585X0508/F";"2010-01-13";"2.73"
"06585X0508/F";"2010-01-14";"2.73"
"06585X0508/F";"2010-01-15";"2.68"
"06585X0508/F";"2010-01-16";"2.73"
"06585X0508/F";"2010-01-17";"2.73"
"06585X0508/F";"2010-01-18";"2.73"
"06585X0508/F";"2010-01-19";"2.8"
"06585X0508/F";"2010-01-20";"2.8"
"06585X0508/F";"2010-01-21";"2.8"
"06585X0508/F";"2010-01-22";"2.8"
"06585X0508/F";"2010-01-23";"2.8"
"06585X0508/F";"2010-01-24";"2.8"
"06585X0508/F";"2010-01-25";"2.8"
"06585X0508/F";"2010-01-26";"2.8"
"06585X0508/F";"2010-01-27";"2.85"
"06585X0508/F";"2010-01-28";"2.85"
"06585X0508/F";"2010-01-29";"2.92"
"06585X0508/F";"2010-01-30";"2.85"
"06585X0508/F";"2010-01-31";"2.85"
"06585X0508/F";"2010-02-01";"2.8"
"06585X0508/F";"2010-02-02";"2.85"
"06585X0508/F";"2010-02-03";"2.85"
"06585X0508/F";"2010-02-04";"2.9"
"06585X0508/F";"2010-02-05";"2.85"
"06585X0508/F";"2010-02-06";"2.85"
"06585X0508/F";"2010-02-07";"2.9"
"06585X0508/F";"2010-02-08";"2.95"
"06585X0508/F";"2010-02-09";"2.9"
"06585X0508/F";"2010-02-10";"2.9"
"06585X0508/F";"2010-02-11";"2.9"
"06585X0508/F";"2010-02-12";"2.9"
"06585X0508/F";"2010-02-13";"2.9"
"06585X0508/F";"2010-02-14";"2.9"
"06585X0508/F";"2010-02-15";"2.95"
"06585X0508/F";"2010-02-16";"2.97"
"06585X0508/F";"2010-02-17";"2.95"
"06585X0508/F";"2010-02-18";"2.92"
"06585X0508/F";"2010-02-19";"2.9"
"06585X0508/F";"2010-02-20";"2.9"
"06585X0508/F";"2010-02-21";"2.95"
"06585X0508/F";"2010-02-22";"2.95"
"06585X0508/F";"2010-02-23";"2.9"
"06585X0508/F";"2010-02-24";"2.9"
"06585X0508/F";"2010-02-25";"2.95"
"06585X0508/F";"2010-02-26";"2.9"
"06585X0508/F";"2010-02-27";"3.02"
"06585X0508/F";"2010-02-28";"2.95"
"06585X0508/F";"2010-03-26";"2.95"
"06585X0508/F";"2010-03-27";"2.95"
"06585X0508/F";"2010-03-28";"2.95"
"06585X0508/F";"2010-03-29";"3.02"
"06585X0508/F";"2010-03-30";"3.02"
"06585X0508/F";"2010-03-31";"2.95"
