"code_bss";"date_mesure";"niveau_nappe_eau"
"05266X0014/S";"2007-06-29";"216.8"
"05266X0014/S";"2007-06-30";"216.97"
"05266X0014/S";"2007-07-01";"216.75"
"05266X0014/S";"2007-07-02";"216.8"
"05266X0014/S";"2007-07-03";"216.87"
"05266X0014/S";"2007-07-04";"216.84"
"05266X0014/S";"2007-07-05";"216.84"
"05266X0014/S";"2007-07-06";"216.88"
"05266X0014/S";"2007-07-07";"216.92"
"05266X0014/S";"2007-07-08";"216.93"
"05266X0014/S";"2007-07-09";"216.96"
"05266X0014/S";"2007-07-10";"216.94"
"05266X0014/S";"2007-07-11";"216.89"
"05266X0014/S";"2007-07-12";"216.92"
"05266X0014/S";"2007-07-13";"217.08"
"05266X0014/S";"2007-07-14";"216.95"
"05266X0014/S";"2007-07-15";"216.92"
"05266X0014/S";"2007-07-16";"216.89"
"05266X0014/S";"2007-07-17";"216.9"
"05266X0014/S";"2007-07-18";"216.97"
"05266X0014/S";"2007-07-19";"216.9"
"05266X0014/S";"2007-07-20";"216.87"
"05266X0014/S";"2007-07-21";"216.96"
"05266X0014/S";"2007-07-22";"216.94"
"05266X0014/S";"2007-07-23";"216.94"
"05266X0014/S";"2007-07-24";"216.83"
"05266X0014/S";"2007-07-25";"216.87"
"05266X0014/S";"2007-07-26";"216.95"
"05266X0014/S";"2007-07-27";"216.95"
"05266X0014/S";"2007-07-28";"216.48"
"05266X0014/S";"2007-07-29";"216.48"
"05266X0014/S";"2007-07-30";"216.4"
"05266X0014/S";"2007-07-31";"216.43"
"05266X0014/S";"2007-08-01";"216.46"
"05266X0014/S";"2007-08-02";"216.44"
"05266X0014/S";"2007-08-03";"216.5"
"05266X0014/S";"2007-08-04";"216.49"
"05266X0014/S";"2007-08-05";"216.48"
"05266X0014/S";"2007-08-06";"216.39"
"05266X0014/S";"2007-08-07";"216.42"
"05266X0014/S";"2007-08-08";"216.42"
"05266X0014/S";"2007-08-09";"216.48"
"05266X0014/S";"2007-08-10";"216.43"
"05266X0014/S";"2007-08-11";"216.47"
"05266X0014/S";"2007-08-12";"216.49"
"05266X0014/S";"2007-08-13";"216.48"
"05266X0014/S";"2007-08-14";"216.47"
"05266X0014/S";"2007-08-15";"216.48"
"05266X0014/S";"2007-08-16";"216.41"
"05266X0014/S";"2007-08-17";"216.49"
"05266X0014/S";"2007-08-18";"216.54"
"05266X0014/S";"2007-08-19";"216.48"
"05266X0014/S";"2007-08-20";"216.44"
"05266X0014/S";"2007-08-21";"216.33"
"05266X0014/S";"2007-08-22";"216.3"
"05266X0014/S";"2007-08-23";"216.38"
"05266X0014/S";"2007-08-24";"216.43"
"05266X0014/S";"2007-08-25";"216.47"
"05266X0014/S";"2007-08-26";"216.35"
