"code_bss";"date_mesure";"niveau_nappe_eau"
"07548X0234/PZEM4";"2001-08-17";"1.85"
"07548X0234/PZEM4";"2001-08-24";"1.66"
"07548X0234/PZEM4";"2001-09-01";"1.66"
"07548X0234/PZEM4";"2001-09-08";"1.62"
"07548X0234/PZEM4";"2001-09-15";"1.75"
"07548X0234/PZEM4";"2001-09-22";"1.8"
"07548X0234/PZEM4";"2001-09-30";"1.8"
"07548X0234/PZEM4";"2001-10-07";"1.91"
"07548X0234/PZEM4";"2001-10-14";"1.86"
"07548X0234/PZEM4";"2001-10-21";"1.96"
"07548X0234/PZEM4";"2001-10-29";"1.93"
"07548X0234/PZEM4";"2001-11-05";"1.94"
"07548X0234/PZEM4";"2001-11-12";"2.01"
"07548X0234/PZEM4";"2001-11-19";"2.04"
"07548X0234/PZEM4";"2001-11-28";"2.06"
"07548X0234/PZEM4";"2001-12-05";"2.16"
"07548X0234/PZEM4";"2001-12-11";"2.05"
"07548X0234/PZEM4";"2001-12-18";"2.02"
"07548X0234/PZEM4";"2001-12-28";"2.23"
"07548X0234/PZEM4";"2002-01-05";"2.06"
"07548X0234/PZEM4";"2002-01-11";"2.08"
"07548X0234/PZEM4";"2002-01-17";"2.06"
"07548X0234/PZEM4";"2002-01-27";"2.15"
"07548X0234/PZEM4";"2002-02-04";"2.2"
"07548X0234/PZEM4";"2002-02-10";"2.14"
"07548X0234/PZEM4";"2002-02-17";"2.09"
"07548X0234/PZEM4";"2002-02-25";"2.18"
"07548X0234/PZEM4";"2002-03-05";"2.24"
"07548X0234/PZEM4";"2002-03-12";"2.2"
"07548X0234/PZEM4";"2002-03-19";"2.32"
"07548X0234/PZEM4";"2002-03-26";"2.22"
"07548X0234/PZEM4";"2002-04-02";"2.28"
"07548X0234/PZEM4";"2002-04-10";"2.08"
"07548X0234/PZEM4";"2002-04-17";"2.27"
"07548X0234/PZEM4";"2002-04-24";"2.12"
"07548X0234/PZEM4";"2002-05-01";"2.34"
"07548X0234/PZEM4";"2002-05-10";"2.24"
"07548X0234/PZEM4";"2002-05-16";"2.18"
"07548X0234/PZEM4";"2002-05-23";"2.28"
"07548X0234/PZEM4";"2002-05-30";"2.22"
"07548X0234/PZEM4";"2002-06-09";"2.31"
"07548X0234/PZEM4";"2002-06-15";"2.18"
"07548X0234/PZEM4";"2002-06-21";"2.11"
"07548X0234/PZEM4";"2002-06-28";"1.77"
"07548X0234/PZEM4";"2002-07-09";"1.83"
"07548X0234/PZEM4";"2002-07-16";"1.71"
"07548X0234/PZEM4";"2002-07-22";"1.64"
"07548X0234/PZEM4";"2002-07-28";"1.48"
"07548X0234/PZEM4";"2002-08-07";"1.33"
"07548X0234/PZEM4";"2002-08-14";"1.39"
"07548X0234/PZEM4";"2002-08-21";"1.28"
"07548X0234/PZEM4";"2002-08-27";"1.32"
"07548X0234/PZEM4";"2002-09-05";"1.44"
"07548X0234/PZEM4";"2002-09-12";"1.45"
"07548X0234/PZEM4";"2002-09-19";"1.58"
"07548X0234/PZEM4";"2002-09-26";"1.55"
"07548X0234/PZEM4";"2002-10-04";"1.52"
"07548X0234/PZEM4";"2002-10-11";"1.72"
"07548X0234/PZEM4";"2002-10-18";"1.76"
"07548X0234/PZEM4";"2002-10-25";"1.85"
"07548X0234/PZEM4";"2002-11-02";"1.8"
"07548X0234/PZEM4";"2002-11-09";"1.89"
"07548X0234/PZEM4";"2002-11-17";"2.0"
"07548X0234/PZEM4";"2002-11-23";"2.08"
"07548X0234/PZEM4";"2002-12-01";"2.0"
"07548X0234/PZEM4";"2002-12-08";"2.08"
"07548X0234/PZEM4";"2002-12-18";"2.09"
"07548X0234/PZEM4";"2002-12-24";"2.16"
"07548X0234/PZEM4";"2002-12-31";"2.31"
"07548X0234/PZEM4";"2003-01-07";"2.15"
"07548X0234/PZEM4";"2003-01-17";"2.01"
"07548X0234/PZEM4";"2003-01-24";"2.0"
"07548X0234/PZEM4";"2003-01-30";"2.15"
"07548X0234/PZEM4";"2003-02-06";"2.29"
"07548X0234/PZEM4";"2003-02-15";"2.06"
"07548X0234/PZEM4";"2003-02-23";"2.16"
"07548X0234/PZEM4";"2003-03-01";"2.19"
"07548X0234/PZEM4";"2003-03-08";"2.19"
"07548X0234/PZEM4";"2003-03-16";"2.11"
"07548X0234/PZEM4";"2003-03-24";"2.29"
"07548X0234/PZEM4";"2003-03-30";"2.28"
"07548X0234/PZEM4";"2003-04-06";"2.22"
"07548X0234/PZEM4";"2003-04-14";"2.33"
"07548X0234/PZEM4";"2003-04-21";"2.28"
"07548X0234/PZEM4";"2003-04-29";"2.24"
"07548X0234/PZEM4";"2003-05-05";"2.14"
"07548X0234/PZEM4";"2003-05-13";"2.0"
"07548X0234/PZEM4";"2003-05-20";"2.06"
"07548X0234/PZEM4";"2003-05-29";"2.06"
"07548X0234/PZEM4";"2003-06-03";"2.06"
"07548X0234/PZEM4";"2003-06-11";"1.98"
"07548X0234/PZEM4";"2003-06-19";"1.77"
"07548X0234/PZEM4";"2003-06-29";"1.66"
"07548X0234/PZEM4";"2003-07-04";"1.62"
"07548X0234/PZEM4";"2003-07-11";"1.34"
"07548X0234/PZEM4";"2003-07-19";"1.26"
"07548X0234/PZEM4";"2003-07-28";"1.09"
"07548X0234/PZEM4";"2003-08-04";"1.01"
"07548X0234/PZEM4";"2003-08-10";"0.82"
"07548X0234/PZEM4";"2003-08-17";"0.75"
"07548X0234/PZEM4";"2003-08-26";"0.69"
"07548X0234/PZEM4";"2003-09-02";"0.86"
"07548X0234/PZEM4";"2003-09-08";"0.92"
"07548X0234/PZEM4";"2003-09-15";"0.94"
"07548X0234/PZEM4";"2003-09-24";"0.98"
"07548X0234/PZEM4";"2003-10-01";"1.19"
"07548X0234/PZEM4";"2003-10-07";"1.08"
"07548X0234/PZEM4";"2003-10-14";"1.25"
"07548X0234/PZEM4";"2003-10-23";"1.51"
"07548X0234/PZEM4";"2003-10-30";"1.59"
"07548X0234/PZEM4";"2003-11-06";"1.51"
"07548X0234/PZEM4";"2003-11-12";"1.54"
"07548X0234/PZEM4";"2003-11-21";"1.71"
"07548X0234/PZEM4";"2003-11-28";"1.77"
"07548X0234/PZEM4";"2003-12-07";"1.77"
"07548X0234/PZEM4";"2003-12-12";"1.8"
"07548X0234/PZEM4";"2003-12-20";"1.82"
"07548X0234/PZEM4";"2003-12-28";"2.14"
"07548X0234/PZEM4";"2004-01-07";"1.96"
"07548X0234/PZEM4";"2004-01-12";"2.12"
"07548X0234/PZEM4";"2004-01-19";"2.05"
"07548X0234/PZEM4";"2004-01-27";"2.21"
"07548X0234/PZEM4";"2004-02-05";"2.04"
"07548X0234/PZEM4";"2004-02-12";"2.01"
"07548X0234/PZEM4";"2004-02-18";"2.11"
"07548X0234/PZEM4";"2004-02-25";"2.15"
"07548X0234/PZEM4";"2004-03-05";"2.23"
"07548X0234/PZEM4";"2004-03-12";"2.21"
"07548X0234/PZEM4";"2004-03-17";"2.19"
"07548X0234/PZEM4";"2004-03-25";"2.15"
"07548X0234/PZEM4";"2004-04-02";"2.25"
"07548X0234/PZEM4";"2004-04-10";"2.23"
"07548X0234/PZEM4";"2004-04-16";"2.3"
"07548X0234/PZEM4";"2004-04-23";"2.21"
"07548X0234/PZEM4";"2004-05-02";"2.42"
"07548X0234/PZEM4";"2004-05-09";"2.39"
"07548X0234/PZEM4";"2004-05-15";"2.21"
"07548X0234/PZEM4";"2004-05-21";"2.16"
"07548X0234/PZEM4";"2004-05-31";"2.19"
"07548X0234/PZEM4";"2004-06-08";"2.11"
"07548X0234/PZEM4";"2004-06-18";"2.06"
"07548X0234/PZEM4";"2004-06-30";"1.79"
"07548X0234/PZEM4";"2004-07-07";"1.61"
"07548X0234/PZEM4";"2004-07-18";"1.51"
"07548X0234/PZEM4";"2004-07-22";"1.44"
"07548X0234/PZEM4";"2004-07-30";"1.4"
"07548X0234/PZEM4";"2004-08-06";"1.19"
"07548X0234/PZEM4";"2004-08-15";"1.12"
"07548X0234/PZEM4";"2004-08-22";"1.05"
"07548X0234/PZEM4";"2004-08-28";"1.26"
"07548X0234/PZEM4";"2004-09-04";"1.1"
"07548X0234/PZEM4";"2004-09-12";"1.23"
"07548X0234/PZEM4";"2004-09-20";"1.29"
"07548X0234/PZEM4";"2004-09-26";"1.45"
"07548X0234/PZEM4";"2004-10-03";"1.34"
"07548X0234/PZEM4";"2004-10-11";"1.61"
"07548X0234/PZEM4";"2004-10-19";"1.59"
"07548X0234/PZEM4";"2004-10-25";"1.7"
"07548X0234/PZEM4";"2004-11-01";"1.58"
"07548X0234/PZEM4";"2004-11-10";"1.73"
"07548X0234/PZEM4";"2004-11-17";"1.6"
"07548X0234/PZEM4";"2004-11-29";"1.97"
"07548X0234/PZEM4";"2004-12-09";"1.89"
"07548X0234/PZEM4";"2004-12-17";"1.89"
"07548X0234/PZEM4";"2004-12-27";"2.19"
"07548X0234/PZEM4";"2005-01-08";"2.02"
"07548X0234/PZEM4";"2005-01-16";"1.92"
"07548X0234/PZEM4";"2005-01-25";"1.81"
"07548X0234/PZEM4";"2005-01-30";"1.72"
"07548X0234/PZEM4";"2005-02-07";"1.95"
"07548X0234/PZEM4";"2005-02-14";"1.87"
"07548X0234/PZEM4";"2005-02-22";"1.95"
"07548X0234/PZEM4";"2005-03-02";"1.95"
"07548X0234/PZEM4";"2005-03-08";"1.92"
"07548X0234/PZEM4";"2005-03-15";"1.88"
"07548X0234/PZEM4";"2005-03-23";"1.92"
"07548X0234/PZEM4";"2005-03-31";"1.94"
"07548X0234/PZEM4";"2005-04-05";"1.91"
"07548X0234/PZEM4";"2005-04-13";"2.01"
"07548X0234/PZEM4";"2005-04-22";"2.02"
"07548X0234/PZEM4";"2005-04-29";"2.03"
"07548X0234/PZEM4";"2005-05-05";"2.09"
"07548X0234/PZEM4";"2005-05-12";"2.01"
"07548X0234/PZEM4";"2005-05-21";"2.03"
"07548X0234/PZEM4";"2005-05-28";"1.84"
"07548X0234/PZEM4";"2005-06-04";"1.8"
"07548X0234/PZEM4";"2005-06-09";"1.68"
"07548X0234/PZEM4";"2005-06-20";"1.55"
"07548X0234/PZEM4";"2005-06-28";"1.43"
"07548X0234/PZEM4";"2005-07-07";"1.33"
"07548X0234/PZEM4";"2005-07-09";"1.27"
"07548X0234/PZEM4";"2005-07-20";"1.23"
"07548X0234/PZEM4";"2005-07-27";"1.18"
"07548X0234/PZEM4";"2005-08-05";"0.98"
"07548X0234/PZEM4";"2005-08-10";"0.98"
"07548X0234/PZEM4";"2005-08-18";"1.01"
"07548X0234/PZEM4";"2005-08-25";"0.79"
"07548X0234/PZEM4";"2005-09-02";"0.79"
"07548X0234/PZEM4";"2005-09-09";"0.81"
"07548X0234/PZEM4";"2005-09-15";"0.91"
"07548X0234/PZEM4";"2005-09-23";"0.88"
"07548X0234/PZEM4";"2005-10-01";"1.01"
"07548X0234/PZEM4";"2005-10-08";"1.01"
"07548X0234/PZEM4";"2005-10-14";"1.14"
"07548X0234/PZEM4";"2005-10-22";"1.21"
"07548X0234/PZEM4";"2005-10-30";"1.28"
"07548X0234/PZEM4";"2005-11-06";"1.29"
"07548X0234/PZEM4";"2005-11-12";"1.39"
"07548X0234/PZEM4";"2005-11-19";"1.29"
"07548X0234/PZEM4";"2005-11-29";"1.57"
"07548X0234/PZEM4";"2005-12-06";"1.69"
"07548X0234/PZEM4";"2005-12-13";"1.52"
"07548X0234/PZEM4";"2005-12-18";"1.55"
"07548X0234/PZEM4";"2005-12-29";"1.67"
"07548X0234/PZEM4";"2006-01-06";"1.77"
"07548X0234/PZEM4";"2006-01-13";"1.71"
"07548X0234/PZEM4";"2006-01-19";"1.78"
"07548X0234/PZEM4";"2006-01-28";"1.9"
"07548X0234/PZEM4";"2006-02-04";"1.81"
"07548X0234/PZEM4";"2006-02-12";"1.82"
"07548X0234/PZEM4";"2006-02-18";"2.17"
"07548X0234/PZEM4";"2006-02-26";"2.07"
"07548X0234/PZEM4";"2006-03-05";"1.95"
"07548X0234/PZEM4";"2006-03-13";"2.0"
"07548X0234/PZEM4";"2006-03-20";"2.06"
"07548X0234/PZEM4";"2006-03-26";"2.11"
"07548X0234/PZEM4";"2006-04-03";"2.06"
"07548X0234/PZEM4";"2006-04-11";"2.09"
"07548X0234/PZEM4";"2006-06-29";"1.52"
"07548X0234/PZEM4";"2006-07-10";"1.48"
"07548X0234/PZEM4";"2006-07-17";"1.28"
"07548X0234/PZEM4";"2006-07-24";"1.25"
"07548X0234/PZEM4";"2006-07-30";"1.07"
"07548X0234/PZEM4";"2006-08-08";"1.08"
"07548X0234/PZEM4";"2006-08-15";"0.87"
"07548X0234/PZEM4";"2006-08-22";"0.89"
"07548X0234/PZEM4";"2006-08-29";"0.86"
"07548X0234/PZEM4";"2006-09-05";"0.93"
"07548X0234/PZEM4";"2006-10-12";"1.39"
"07548X0234/PZEM4";"2006-10-19";"1.43"
"07548X0234/PZEM4";"2006-10-26";"1.63"
"07548X0234/PZEM4";"2006-11-02";"1.44"
"07548X0234/PZEM4";"2006-11-09";"1.59"
"07548X0234/PZEM4";"2006-12-09";"2.07"
"07548X0234/PZEM4";"2006-12-19";"1.84"
"07548X0234/PZEM4";"2006-12-26";"1.88"
"07548X0234/PZEM4";"2007-01-21";"2.12"
"07548X0234/PZEM4";"2007-01-31";"1.86"
"07548X0234/PZEM4";"2007-02-08";"2.09"
"07548X0234/PZEM4";"2007-02-20";"2.35"
"07548X0234/PZEM4";"2007-03-09";"2.8"
"07548X0234/PZEM4";"2007-03-15";"2.54"
"07548X0234/PZEM4";"2007-03-22";"2.53"
"07548X0234/PZEM4";"2007-03-30";"2.13"
"07548X0234/PZEM4";"2007-04-07";"1.99"
"07548X0234/PZEM4";"2007-04-13";"1.71"
"07548X0234/PZEM4";"2007-04-20";"2.05"
"07548X0234/PZEM4";"2007-05-19";"1.91"
"07548X0234/PZEM4";"2007-05-20";"1.91"
"07548X0234/PZEM4";"2007-05-27";"1.73"
"07548X0234/PZEM4";"2007-06-04";"1.68"
"07548X0234/PZEM4";"2007-06-12";"1.68"
"07548X0234/PZEM4";"2007-06-18";"1.97"
"07548X0234/PZEM4";"2007-07-03";"1.98"
"07548X0234/PZEM4";"2007-07-13";"1.71"
"07548X0234/PZEM4";"2007-07-19";"1.53"
"07548X0234/PZEM4";"2007-07-25";"1.33"
"07548X0234/PZEM4";"2007-08-11";"1.17"
"07548X0234/PZEM4";"2007-08-12";"1.22"
"07548X0234/PZEM4";"2007-08-19";"0.91"
"07548X0234/PZEM4";"2007-08-25";"0.82"
"07548X0234/PZEM4";"2007-09-01";"1.12"
"07548X0234/PZEM4";"2007-09-09";"1.01"
"07548X0234/PZEM4";"2007-09-17";"0.94"
"07548X0234/PZEM4";"2007-09-23";"0.93"
"07548X0234/PZEM4";"2007-09-30";"1.12"
"07548X0234/PZEM4";"2007-10-08";"1.04"
"07548X0234/PZEM4";"2007-10-16";"0.97"
"07548X0234/PZEM4";"2007-10-22";"1.04"
"07548X0234/PZEM4";"2007-10-29";"1.42"
"07548X0234/PZEM4";"2007-11-06";"1.21"
"07548X0234/PZEM4";"2007-11-14";"1.21"
"07548X0234/PZEM4";"2007-11-21";"1.35"
"07548X0234/PZEM4";"2007-11-27";"1.44"
"07548X0234/PZEM4";"2007-12-05";"1.29"
"07548X0234/PZEM4";"2007-12-13";"1.34"
"07548X0234/PZEM4";"2007-12-22";"1.48"
"07548X0234/PZEM4";"2007-12-29";"1.48"
"07548X0234/PZEM4";"2008-02-06";"2.16"
"07548X0234/PZEM4";"2008-02-13";"2.01"
"07548X0234/PZEM4";"2008-02-19";"2.18"
"07548X0234/PZEM4";"2008-02-26";"2.09"
"07548X0234/PZEM4";"2008-03-05";"2.04"
"07548X0234/PZEM4";"2008-03-13";"2.18"
"07548X0234/PZEM4";"2008-03-19";"2.24"
"07548X0234/PZEM4";"2008-03-26";"2.31"
"07548X0234/PZEM4";"2008-04-03";"2.19"
"07548X0234/PZEM4";"2008-04-11";"2.24"
"07548X0234/PZEM4";"2008-04-17";"2.46"
"07548X0234/PZEM4";"2008-04-24";"2.23"
"07548X0234/PZEM4";"2008-05-02";"2.3"
"07548X0234/PZEM4";"2008-05-10";"2.31"
"07548X0234/PZEM4";"2008-05-17";"2.29"
"07548X0234/PZEM4";"2008-05-22";"2.26"
"07548X0234/PZEM4";"2008-06-01";"2.38"
"07548X0234/PZEM4";"2008-06-09";"2.22"
"07548X0234/PZEM4";"2008-06-19";"2.23"
"07548X0234/PZEM4";"2008-06-20";"2.29"
"07548X0234/PZEM4";"2008-07-01";"2.28"
"07548X0234/PZEM4";"2008-07-08";"2.06"
"07548X0234/PZEM4";"2008-07-18";"1.88"
"07548X0234/PZEM4";"2008-07-19";"1.95"
"07548X0234/PZEM4";"2008-07-25";"1.63"
"07548X0234/PZEM4";"2008-07-31";"1.75"
"07548X0234/PZEM4";"2008-08-07";"1.37"
"07548X0234/PZEM4";"2008-08-15";"1.35"
"07548X0234/PZEM4";"2008-08-23";"1.32"
"07548X0234/PZEM4";"2008-08-28";"1.32"
"07548X0234/PZEM4";"2008-09-05";"1.38"
"07548X0234/PZEM4";"2008-09-13";"1.5"
"07548X0234/PZEM4";"2008-09-21";"1.44"
"07548X0234/PZEM4";"2008-09-26";"1.48"
"07548X0234/PZEM4";"2008-10-04";"1.49"
"07548X0234/PZEM4";"2008-10-12";"1.59"
"07548X0234/PZEM4";"2008-10-19";"1.59"
"07548X0234/PZEM4";"2008-10-25";"1.6"
"07548X0234/PZEM4";"2008-11-01";"1.84"
"07548X0234/PZEM4";"2008-11-10";"1.88"
"07548X0234/PZEM4";"2009-03-11";"1.95"
"07548X0234/PZEM4";"2009-03-12";"2.25"
"07548X0234/PZEM4";"2009-03-13";"2.29"
"07548X0234/PZEM4";"2009-03-14";"2.3"
"07548X0234/PZEM4";"2009-03-15";"2.2"
"07548X0234/PZEM4";"2009-03-16";"2.05"
"07548X0234/PZEM4";"2009-03-17";"1.86"
"07548X0234/PZEM4";"2009-03-18";"1.77"
"07548X0234/PZEM4";"2009-03-19";"1.68"
"07548X0234/PZEM4";"2009-03-24";"1.65"
"07548X0234/PZEM4";"2009-03-25";"1.94"
"07548X0234/PZEM4";"2009-03-26";"2.0"
"07548X0234/PZEM4";"2009-03-27";"2.05"
"07548X0234/PZEM4";"2009-03-28";"1.55"
"07548X0234/PZEM4";"2009-03-29";"2.19"
"07548X0234/PZEM4";"2009-03-30";"2.19"
"07548X0234/PZEM4";"2009-03-31";"1.98"
"07548X0234/PZEM4";"2009-04-01";"1.88"
"07548X0234/PZEM4";"2009-04-02";"1.8"
"07548X0234/PZEM4";"2009-04-03";"1.68"
"07548X0234/PZEM4";"2009-04-04";"1.4"
"07548X0234/PZEM4";"2009-04-05";"1.45"
"07548X0234/PZEM4";"2009-04-06";"1.57"
"07548X0234/PZEM4";"2009-04-07";"1.71"
"07548X0234/PZEM4";"2009-04-08";"1.79"
"07548X0234/PZEM4";"2009-04-09";"1.86"
"07548X0234/PZEM4";"2009-04-10";"1.98"
"07548X0234/PZEM4";"2009-04-11";"1.99"
"07548X0234/PZEM4";"2009-04-12";"2.0"
"07548X0234/PZEM4";"2009-04-13";"1.93"
"07548X0234/PZEM4";"2009-04-14";"1.94"
"07548X0234/PZEM4";"2009-04-15";"1.94"
"07548X0234/PZEM4";"2009-04-16";"1.9"
"07548X0234/PZEM4";"2009-04-17";"1.83"
