"code_bss";"date_mesure";"niveau_nappe_eau"
"11023X0124/STOPI";"1983-01-28";"142.81"
"11023X0124/STOPI";"1983-03-22";"142.6"
"11023X0124/STOPI";"1983-04-21";"131.2"
"11023X0124/STOPI";"1983-05-25";"143.22"
"11023X0124/STOPI";"1983-06-28";"143.37"
"11023X0124/STOPI";"1983-07-27";"139.97"
"11023X0124/STOPI";"1983-08-10";"142.02"
"11023X0124/STOPI";"1983-08-24";"136.87"
"11023X0124/STOPI";"1983-09-07";"137.56"
"11023X0124/STOPI";"1983-09-21";"140.81"
"11023X0124/STOPI";"1983-10-07";"142.61"
"11023X0124/STOPI";"1983-10-20";"142.87"
"11023X0124/STOPI";"1983-11-25";"142.92"
"11023X0124/STOPI";"1983-12-22";"142.99"
"11023X0124/STOPI";"1984-01-25";"142.59"
"11023X0124/STOPI";"1984-02-28";"142.91"
"11023X0124/STOPI";"1984-03-28";"143.75"
"11023X0124/STOPI";"1984-04-25";"143.87"
"11023X0124/STOPI";"1984-05-24";"143.66"
"11023X0124/STOPI";"1984-06-26";"143.81"
"11023X0124/STOPI";"1984-07-26";"142.23"
"11023X0124/STOPI";"1984-08-14";"143.3"
"11023X0124/STOPI";"1984-08-29";"141.18"
"11023X0124/STOPI";"1984-09-12";"142.35"
"11023X0124/STOPI";"1984-09-26";"143.17"
"11023X0124/STOPI";"1984-10-23";"142.86"
"11023X0124/STOPI";"1984-11-28";"143.16"
"11023X0124/STOPI";"1984-12-18";"143.46"
"11023X0124/STOPI";"1985-01-23";"143.59"
"11023X0124/STOPI";"1985-02-26";"143.59"
"11023X0124/STOPI";"1985-03-26";"144.25"
"11023X0124/STOPI";"1985-04-30";"144.19"
"11023X0124/STOPI";"1985-05-30";"143.76"
"11023X0124/STOPI";"1985-06-25";"143.51"
"11023X0124/STOPI";"1985-07-26";"140.74"
"11023X0124/STOPI";"1985-08-13";"138.16"
"11023X0124/STOPI";"1985-08-27";"134.6"
"11023X0124/STOPI";"1985-09-11";"130.4"
"11023X0124/STOPI";"1985-10-01";"135.64"
"11023X0124/STOPI";"1985-10-17";"134.6"
"11023X0124/STOPI";"1985-11-14";"142.37"
"11023X0124/STOPI";"1985-12-17";"143.77"
"11023X0124/STOPI";"1986-01-21";"143.61"
"11023X0124/STOPI";"1986-02-27";"143.53"
"11023X0124/STOPI";"1986-03-27";"143.74"
"11023X0124/STOPI";"1986-04-24";"143.41"
"11023X0124/STOPI";"1986-05-22";"142.28"
"11023X0124/STOPI";"1986-06-30";"141.0"
"11023X0124/STOPI";"1986-08-19";"132.2"
"11023X0124/STOPI";"1986-09-11";"134.4"
"11023X0124/STOPI";"1986-09-30";"139.2"
"11023X0124/STOPI";"1986-10-16";"133.0"
"11023X0124/STOPI";"1986-11-19";"142.48"
"11023X0124/STOPI";"1987-01-20";"142.9"
"11023X0124/STOPI";"1987-02-26";"143.06"
"11023X0124/STOPI";"1987-03-25";"143.37"
"11023X0124/STOPI";"1987-05-05";"143.36"
"11023X0124/STOPI";"1987-05-27";"143.25"
"11023X0124/STOPI";"1987-06-26";"143.12"
"11023X0124/STOPI";"1987-07-10";"139.54"
"11023X0124/STOPI";"1987-08-07";"136.65"
"11023X0124/STOPI";"1987-08-28";"130.8"
"11023X0124/STOPI";"1987-09-24";"134.0"
"11023X0124/STOPI";"1987-10-23";"136.82"
"11023X0124/STOPI";"1987-11-24";"137.33"
"11023X0124/STOPI";"1988-01-25";"143.83"
"11023X0124/STOPI";"1988-03-15";"143.66"
"11023X0124/STOPI";"1988-04-11";"142.15"
"11023X0124/STOPI";"1988-05-17";"142.69"
"11023X0124/STOPI";"1988-06-20";"141.66"
"11023X0124/STOPI";"1988-08-01";"133.0"
"11023X0124/STOPI";"1988-08-23";"129.8"
"11023X0124/STOPI";"1988-09-19";"134.9"
"11023X0124/STOPI";"1988-10-18";"139.5"
"11023X0124/STOPI";"1988-11-15";"138.41"
"11023X0124/STOPI";"1989-03-08";"137.87"
"11023X0124/STOPI";"1989-04-07";"136.95"
"11023X0124/STOPI";"1989-05-11";"137.49"
"11023X0124/STOPI";"1989-06-09";"136.19"
"11023X0124/STOPI";"1989-07-04";"133.9"
"11023X0124/STOPI";"1989-07-18";"133.2"
"11023X0124/STOPI";"1989-08-07";"128.0"
"11023X0124/STOPI";"1989-08-21";"125.1"
"11023X0124/STOPI";"1989-09-04";"120.8"
"11023X0124/STOPI";"1989-10-02";"129.4"
"11023X0124/STOPI";"1989-11-06";"129.8"
"11023X0124/STOPI";"1989-12-07";"131.8"
"11023X0124/STOPI";"1990-01-03";"132.9"
"11023X0124/STOPI";"1990-03-05";"135.31"
"11023X0124/STOPI";"1990-04-05";"138.17"
"11023X0124/STOPI";"1990-05-04";"138.38"
"11023X0124/STOPI";"1990-06-06";"138.85"
"11023X0124/STOPI";"1990-07-02";"138.39"
"11023X0124/STOPI";"1990-07-18";"138.04"
"11023X0124/STOPI";"1990-08-03";"135.51"
"11023X0124/STOPI";"1990-08-21";"130.77"
"11023X0124/STOPI";"1990-09-17";"132.57"
"11023X0124/STOPI";"1990-10-17";"135.8"
"11023X0124/STOPI";"1990-11-13";"137.62"
"11023X0124/STOPI";"1990-12-14";"139.28"
"11023X0124/STOPI";"1991-01-17";"141.16"
"11023X0124/STOPI";"1991-02-21";"142.01"
"11023X0124/STOPI";"1991-03-18";"142.27"
"11023X0124/STOPI";"1991-04-18";"142.54"
"11023X0124/STOPI";"1991-05-17";"143.36"
"11023X0124/STOPI";"1991-06-20";"142.9"
"11023X0124/STOPI";"1991-07-18";"139.5"
"11023X0124/STOPI";"1991-08-21";"137.1"
"11023X0124/STOPI";"1991-09-24";"141.88"
"11023X0124/STOPI";"1991-10-29";"142.12"
"11023X0124/STOPI";"1991-12-03";"142.18"
"11023X0124/STOPI";"1992-01-09";"142.16"
"11023X0124/STOPI";"1992-02-13";"141.79"
"11023X0124/STOPI";"1992-03-16";"142.04"
"11023X0124/STOPI";"1992-04-23";"141.0"
"11023X0124/STOPI";"1992-05-19";"140.94"
"11023X0124/STOPI";"1992-06-18";"142.05"
"11023X0124/STOPI";"1992-07-17";"141.19"
"11023X0124/STOPI";"1992-08-03";"135.53"
"11023X0124/STOPI";"1992-08-18";"130.87"
"11023X0124/STOPI";"1992-09-01";"127.74"
"11023X0124/STOPI";"1992-09-18";"126.05"
"11023X0124/STOPI";"1992-10-07";"129.69"
"11023X0124/STOPI";"1992-10-22";"129.27"
"11023X0124/STOPI";"1992-12-01";"129.51"
"11023X0124/STOPI";"1993-01-11";"137.28"
"11023X0124/STOPI";"1993-02-08";"142.11"
"11023X0124/STOPI";"1993-03-08";"142.86"
"11023X0124/STOPI";"1993-04-14";"142.85"
"11023X0124/STOPI";"1993-05-14";"142.99"
"11023X0124/STOPI";"1993-06-16";"138.71"
"11023X0124/STOPI";"1993-07-15";"134.79"
"11023X0124/STOPI";"1993-08-02";"132.56"
"11023X0124/STOPI";"1993-08-17";"131.24"
"11023X0124/STOPI";"1993-09-01";"131.54"
"11023X0124/STOPI";"1993-09-17";"131.55"
"11023X0124/STOPI";"1993-10-01";"133.06"
"11023X0124/STOPI";"1993-11-24";"143.95"
"11023X0124/STOPI";"1994-01-27";"144.84"
"11023X0124/STOPI";"1994-02-21";"144.85"
"11023X0124/STOPI";"1994-03-22";"144.05"
"11023X0124/STOPI";"1994-04-21";"143.42"
"11023X0124/STOPI";"1994-05-25";"142.7"
"11023X0124/STOPI";"1994-06-22";"142.8"
"11023X0124/STOPI";"1994-07-26";"141.03"
"11023X0124/STOPI";"1994-08-09";"139.37"
"11023X0124/STOPI";"1994-08-22";"138.13"
"11023X0124/STOPI";"1994-09-05";"137.78"
"11023X0124/STOPI";"1994-10-11";"137.52"
"11023X0124/STOPI";"1994-11-09";"138.63"
"11023X0124/STOPI";"1994-12-08";"141.36"
"11023X0124/STOPI";"1995-01-12";"141.59"
"11023X0124/STOPI";"1995-02-14";"139.85"
"11023X0124/STOPI";"1995-03-22";"140.46"
"11023X0124/STOPI";"1995-04-25";"138.8"
"11023X0124/STOPI";"1995-05-23";"141.12"
"11023X0124/STOPI";"1995-06-26";"139.11"
"11023X0124/STOPI";"1995-07-28";"129.17"
"11023X0124/STOPI";"1995-08-10";"127.65"
"11023X0124/STOPI";"1995-08-29";"127.5"
"11023X0124/STOPI";"1995-09-12";"128.14"
"11023X0124/STOPI";"1995-10-02";"129.66"
"11023X0124/STOPI";"1995-10-31";"127.05"
"11023X0124/STOPI";"1995-12-04";"130.17"
"11023X0124/STOPI";"1996-01-05";"134.17"
"11023X0124/STOPI";"1996-02-12";"138.77"
"11023X0124/STOPI";"1996-03-07";"142.84"
"11023X0124/STOPI";"1996-04-11";"143.62"
"11023X0124/STOPI";"1996-05-13";"143.84"
"11023X0124/STOPI";"1996-06-13";"140.73"
"11023X0124/STOPI";"1996-07-15";"135.24"
"11023X0124/STOPI";"1996-07-30";"131.67"
"11023X0124/STOPI";"1996-08-07";"131.75"
"11023X0124/STOPI";"1996-08-27";"129.27"
"11023X0124/STOPI";"1996-09-10";"128.51"
"11023X0124/STOPI";"1996-09-30";"133.97"
"11023X0124/STOPI";"1996-10-29";"139.32"
"11023X0124/STOPI";"1996-12-02";"141.51"
"11023X0124/STOPI";"1997-01-06";"144.07"
"11023X0124/STOPI";"1997-02-06";"144.57"
"11023X0124/STOPI";"1997-03-05";"142.5"
"11023X0124/STOPI";"1997-04-03";"142.34"
"11023X0124/STOPI";"1997-05-05";"140.39"
"11023X0124/STOPI";"1997-06-03";"138.61"
"11023X0124/STOPI";"1997-06-11";"138.54"
"11023X0124/STOPI";"1997-07-02";"137.21"
"11023X0124/STOPI";"1997-07-16";"134.76"
"11023X0124/STOPI";"1997-07-28";"131.99"
"11023X0124/STOPI";"1997-08-05";"127.35"
"11023X0124/STOPI";"1997-08-20";"126.15"
"11023X0124/STOPI";"1997-09-22";"125.78"
"11023X0124/STOPI";"1997-10-23";"126.75"
"11023X0124/STOPI";"1997-11-27";"127.99"
"11023X0124/STOPI";"1997-12-22";"133.18"
"11023X0124/STOPI";"1998-01-12";"142.82"
"11023X0124/STOPI";"1998-02-23";"143.07"
"11023X0124/STOPI";"1998-03-25";"143.07"
"11023X0124/STOPI";"1998-04-23";"142.68"
"11023X0124/STOPI";"1998-05-25";"141.9"
"11023X0124/STOPI";"1998-06-25";"138.02"
"11023X0124/STOPI";"1998-08-10";"127.6"
"11023X0124/STOPI";"1998-08-26";"127.83"
"11023X0124/STOPI";"1998-09-07";"127.77"
"11023X0124/STOPI";"1998-09-23";"127.47"
"11023X0124/STOPI";"1998-10-20";"129.25"
"11023X0124/STOPI";"1998-11-18";"127.23"
"11023X0124/STOPI";"1998-12-16";"128.71"
"11023X0124/STOPI";"1999-01-14";"127.56"
"11023X0124/STOPI";"1999-01-25";"129.43"
"11023X0124/STOPI";"1999-02-24";"130.38"
"11023X0124/STOPI";"1999-03-24";"133.62"
"11023X0124/STOPI";"1999-04-21";"133.76"
"11023X0124/STOPI";"1999-05-19";"134.56"
"11023X0124/STOPI";"1999-06-17";"129.83"
"11023X0124/STOPI";"1999-07-20";"125.9"
"11023X0124/STOPI";"1999-08-06";"127.09"
"11023X0124/STOPI";"1999-08-20";"126.7"
"11023X0124/STOPI";"1999-09-07";"126.75"
"11023X0124/STOPI";"1999-09-24";"128.05"
"11023X0124/STOPI";"1999-10-14";"125.59"
"11023X0124/STOPI";"1999-11-17";"137.05"
"11023X0124/STOPI";"1999-12-13";"144.27"
"11023X0124/STOPI";"2000-01-11";"144.19"
"11023X0124/STOPI";"2000-02-15";"143.77"
"11023X0124/STOPI";"2000-03-15";"143.42"
"11023X0124/STOPI";"2000-04-12";"142.51"
"11023X0124/STOPI";"2000-05-16";"143.44"
"11023X0124/STOPI";"2000-06-08";"142.57"
"11023X0124/STOPI";"2000-07-06";"140.9"
"11023X0124/STOPI";"2000-07-25";"138.85"
"11023X0124/STOPI";"2000-08-09";"137.01"
