"code_bss";"date_mesure";"niveau_nappe_eau"
"09656X0175/RODIL";"1996-05-08";"44.44"
"09656X0175/RODIL";"1996-05-09";"44.43"
"09656X0175/RODIL";"1996-05-10";"44.42"
"09656X0175/RODIL";"1996-05-11";"44.42"
"09656X0175/RODIL";"1996-05-12";"44.41"
"09656X0175/RODIL";"1996-05-13";"44.4"
"09656X0175/RODIL";"1996-05-14";"44.39"
"09656X0175/RODIL";"1996-05-15";"44.38"
"09656X0175/RODIL";"1996-05-16";"44.37"
"09656X0175/RODIL";"1996-05-17";"44.36"
"09656X0175/RODIL";"1996-05-18";"44.36"
"09656X0175/RODIL";"1996-05-19";"44.36"
"09656X0175/RODIL";"1996-05-20";"44.34"
"09656X0175/RODIL";"1996-05-21";"44.33"
"09656X0175/RODIL";"1996-05-22";"44.32"
"09656X0175/RODIL";"1996-05-23";"44.32"
"09656X0175/RODIL";"1996-05-24";"44.31"
"09656X0175/RODIL";"1996-05-25";"44.29"
"09656X0175/RODIL";"1996-05-26";"44.26"
"09656X0175/RODIL";"1996-05-27";"44.25"
"09656X0175/RODIL";"1996-05-28";"44.23"
"09656X0175/RODIL";"1996-05-29";"44.22"
"09656X0175/RODIL";"1996-05-30";"44.21"
"09656X0175/RODIL";"1996-05-31";"44.22"
"09656X0175/RODIL";"1996-06-01";"44.22"
"09656X0175/RODIL";"1996-06-02";"44.24"
"09656X0175/RODIL";"1996-06-03";"44.37"
"09656X0175/RODIL";"1996-06-04";"44.32"
"09656X0175/RODIL";"1996-06-05";"44.29"
"09656X0175/RODIL";"1996-06-06";"44.27"
"09656X0175/RODIL";"1996-06-07";"44.25"
"09656X0175/RODIL";"1996-06-08";"44.25"
"09656X0175/RODIL";"1996-06-09";"44.24"
"09656X0175/RODIL";"1996-06-10";"44.24"
"09656X0175/RODIL";"1996-06-11";"44.24"
"09656X0175/RODIL";"1996-06-12";"44.24"
"09656X0175/RODIL";"1996-06-13";"44.23"
"09656X0175/RODIL";"1996-06-14";"44.22"
"09656X0175/RODIL";"1996-06-15";"44.21"
"09656X0175/RODIL";"1996-06-16";"44.21"
"09656X0175/RODIL";"1996-06-17";"44.2"
"09656X0175/RODIL";"1996-06-18";"44.2"
"09656X0175/RODIL";"1996-06-19";"44.21"
"09656X0175/RODIL";"1996-06-20";"44.2"
"09656X0175/RODIL";"1996-06-21";"44.19"
"09656X0175/RODIL";"1996-06-22";"44.23"
"09656X0175/RODIL";"1996-06-23";"44.2"
"09656X0175/RODIL";"1996-06-24";"44.18"
"09656X0175/RODIL";"1996-06-25";"44.18"
"09656X0175/RODIL";"1996-06-26";"44.2"
"09656X0175/RODIL";"1996-06-27";"44.17"
"09656X0175/RODIL";"1996-06-28";"44.13"
"09656X0175/RODIL";"1996-06-29";"44.1"
"09656X0175/RODIL";"1996-06-30";"44.08"
"09656X0175/RODIL";"1996-07-01";"44.06"
"09656X0175/RODIL";"1996-07-02";"44.06"
"09656X0175/RODIL";"1996-07-03";"44.07"
"09656X0175/RODIL";"1996-07-04";"44.05"
"09656X0175/RODIL";"1996-07-05";"44.05"
"09656X0175/RODIL";"1996-07-06";"44.13"
"09656X0175/RODIL";"1996-07-07";"44.16"
"09656X0175/RODIL";"1996-07-08";"44.24"
"09656X0175/RODIL";"1996-07-09";"44.26"
"09656X0175/RODIL";"1996-07-10";"44.22"
"09656X0175/RODIL";"1996-07-11";"44.19"
"09656X0175/RODIL";"1996-07-12";"44.17"
"09656X0175/RODIL";"1996-07-13";"44.16"
"09656X0175/RODIL";"1996-07-14";"44.15"
"09656X0175/RODIL";"1996-07-15";"44.14"
"09656X0175/RODIL";"1996-07-16";"44.13"
"09656X0175/RODIL";"1996-07-17";"44.13"
"09656X0175/RODIL";"1996-07-18";"44.12"
"09656X0175/RODIL";"1996-07-19";"44.11"
"09656X0175/RODIL";"1996-07-20";"44.1"
"09656X0175/RODIL";"1996-07-21";"44.09"
"09656X0175/RODIL";"1996-07-22";"44.09"
"09656X0175/RODIL";"1996-07-23";"44.09"
"09656X0175/RODIL";"1996-07-24";"44.09"
"09656X0175/RODIL";"1996-07-25";"44.08"
"09656X0175/RODIL";"1996-07-26";"44.1"
"09656X0175/RODIL";"1996-07-27";"44.1"
"09656X0175/RODIL";"1996-07-28";"44.08"
"09656X0175/RODIL";"1996-07-29";"44.07"
"09656X0175/RODIL";"1996-07-30";"44.07"
"09656X0175/RODIL";"1996-07-31";"44.06"
"09656X0175/RODIL";"1996-08-01";"44.07"
"09656X0175/RODIL";"1996-08-02";"44.07"
"09656X0175/RODIL";"1996-08-03";"44.08"
"09656X0175/RODIL";"1996-08-04";"44.07"
"09656X0175/RODIL";"1996-08-05";"44.05"
"09656X0175/RODIL";"1996-08-06";"44.14"
"09656X0175/RODIL";"1996-08-07";"44.08"
"09656X0175/RODIL";"1996-08-08";"44.07"
"09656X0175/RODIL";"1996-08-09";"44.12"
"09656X0175/RODIL";"1996-08-10";"44.08"
"09656X0175/RODIL";"1996-08-11";"44.19"
"09656X0175/RODIL";"1996-08-12";"44.35"
"09656X0175/RODIL";"1996-08-13";"44.28"
"09656X0175/RODIL";"1996-08-14";"44.23"
"09656X0175/RODIL";"1996-08-15";"44.2"
"09656X0175/RODIL";"1996-08-16";"44.2"
"09656X0175/RODIL";"1996-08-17";"44.19"
"09656X0175/RODIL";"1996-08-18";"44.17"
"09656X0175/RODIL";"1996-08-19";"44.16"
"09656X0175/RODIL";"1996-08-20";"44.15"
"09656X0175/RODIL";"1996-08-21";"44.16"
"09656X0175/RODIL";"1996-08-22";"44.24"
"09656X0175/RODIL";"1996-08-23";"44.27"
"09656X0175/RODIL";"1996-08-24";"44.22"
"09656X0175/RODIL";"1996-08-25";"44.21"
"09656X0175/RODIL";"1996-08-26";"44.19"
"09656X0175/RODIL";"1996-08-27";"44.18"
"09656X0175/RODIL";"1996-08-28";"44.23"
"09656X0175/RODIL";"1996-08-29";"44.21"
"09656X0175/RODIL";"1996-08-30";"44.19"
"09656X0175/RODIL";"1996-08-31";"44.17"
"09656X0175/RODIL";"1996-09-01";"44.17"
"09656X0175/RODIL";"1996-09-02";"44.16"
"09656X0175/RODIL";"1996-09-03";"44.17"
"09656X0175/RODIL";"1996-09-04";"44.18"
"09656X0175/RODIL";"1996-09-05";"44.19"
"09656X0175/RODIL";"1996-09-06";"44.18"
"09656X0175/RODIL";"1996-09-07";"44.17"
"09656X0175/RODIL";"1996-09-08";"44.16"
"09656X0175/RODIL";"1996-09-09";"44.16"
"09656X0175/RODIL";"1996-09-10";"44.16"
"09656X0175/RODIL";"1996-09-11";"44.16"
"09656X0175/RODIL";"1996-09-12";"44.14"
"09656X0175/RODIL";"1996-09-13";"44.11"
"09656X0175/RODIL";"1996-09-14";"44.08"
"09656X0175/RODIL";"1996-09-15";"44.07"
"09656X0175/RODIL";"1996-09-16";"44.05"
"09656X0175/RODIL";"1996-09-17";"44.05"
"09656X0175/RODIL";"1996-09-18";"44.2"
"09656X0175/RODIL";"1996-09-19";"44.29"
"09656X0175/RODIL";"1996-09-20";"44.42"
"09656X0175/RODIL";"1996-09-21";"44.45"
"09656X0175/RODIL";"1996-09-22";"44.51"
"09656X0175/RODIL";"1996-09-23";"44.44"
"09656X0175/RODIL";"1996-09-24";"44.37"
"09656X0175/RODIL";"1996-09-25";"44.33"
"09656X0175/RODIL";"1996-09-26";"44.3"
"09656X0175/RODIL";"1996-09-27";"44.27"
"09656X0175/RODIL";"1996-09-28";"44.26"
"09656X0175/RODIL";"1996-09-29";"44.25"
"09656X0175/RODIL";"1996-09-30";"44.24"
"09656X0175/RODIL";"1996-10-01";"44.24"
"09656X0175/RODIL";"1996-10-02";"44.29"
"09656X0175/RODIL";"1996-10-03";"44.27"
"09656X0175/RODIL";"1996-10-04";"44.29"
"09656X0175/RODIL";"1996-10-05";"44.25"
"09656X0175/RODIL";"1996-10-06";"44.24"
"09656X0175/RODIL";"1996-10-07";"44.23"
"09656X0175/RODIL";"1996-10-08";"44.23"
"09656X0175/RODIL";"1996-10-09";"44.22"
"09656X0175/RODIL";"1996-10-10";"44.22"
"09656X0175/RODIL";"1996-10-11";"44.21"
"09656X0175/RODIL";"1996-10-12";"44.21"
"09656X0175/RODIL";"1996-10-13";"44.21"
"09656X0175/RODIL";"1996-10-14";"44.21"
"09656X0175/RODIL";"1996-10-15";"44.25"
"09656X0175/RODIL";"1996-10-16";"44.39"
"09656X0175/RODIL";"1996-10-17";"44.36"
"09656X0175/RODIL";"1996-10-18";"44.31"
"09656X0175/RODIL";"1996-10-19";"44.28"
"09656X0175/RODIL";"1996-10-20";"44.26"
"09656X0175/RODIL";"1996-10-21";"44.25"
"09656X0175/RODIL";"1996-10-22";"44.24"
"09656X0175/RODIL";"1996-10-23";"44.23"
"09656X0175/RODIL";"1996-10-24";"44.22"
"09656X0175/RODIL";"1996-10-25";"44.22"
"09656X0175/RODIL";"1996-10-26";"44.23"
"09656X0175/RODIL";"1996-10-27";"44.23"
"09656X0175/RODIL";"1996-10-28";"44.22"
"09656X0175/RODIL";"1996-10-29";"44.22"
"09656X0175/RODIL";"1996-10-30";"44.21"
"09656X0175/RODIL";"1996-10-31";"44.21"
"09656X0175/RODIL";"1996-11-01";"44.2"
"09656X0175/RODIL";"1996-11-02";"44.17"
"09656X0175/RODIL";"1996-11-03";"44.15"
"09656X0175/RODIL";"1996-11-04";"44.14"
"09656X0175/RODIL";"1996-11-05";"44.14"
"09656X0175/RODIL";"1996-11-06";"44.14"
"09656X0175/RODIL";"1996-11-07";"44.13"
"09656X0175/RODIL";"1996-11-08";"44.15"
"09656X0175/RODIL";"1996-11-09";"44.16"
"09656X0175/RODIL";"1996-11-10";"44.16"
"09656X0175/RODIL";"1996-11-11";"44.23"
"09656X0175/RODIL";"1996-11-12";"44.29"
"09656X0175/RODIL";"1996-11-13";"44.62"
"09656X0175/RODIL";"1996-11-14";"44.8"
"09656X0175/RODIL";"1996-11-15";"44.73"
"09656X0175/RODIL";"1996-11-16";"44.67"
"09656X0175/RODIL";"1996-11-17";"44.69"
"09656X0175/RODIL";"1996-11-18";"45.22"
"09656X0175/RODIL";"1996-11-19";"45.39"
"09656X0175/RODIL";"1996-11-20";"45.27"
"09656X0175/RODIL";"1996-11-21";"45.16"
"09656X0175/RODIL";"1996-11-22";"45.06"
"09656X0175/RODIL";"1996-11-23";"44.98"
"09656X0175/RODIL";"1996-11-24";"44.91"
"09656X0175/RODIL";"1996-11-25";"44.85"
"09656X0175/RODIL";"1996-11-26";"44.8"
"09656X0175/RODIL";"1996-11-27";"44.76"
"09656X0175/RODIL";"1996-11-28";"44.71"
"09656X0175/RODIL";"1996-11-29";"44.66"
"09656X0175/RODIL";"1996-11-30";"44.63"
"09656X0175/RODIL";"1996-12-01";"44.6"
"09656X0175/RODIL";"1996-12-02";"44.58"
"09656X0175/RODIL";"1996-12-03";"44.56"
"09656X0175/RODIL";"1996-12-04";"44.54"
"09656X0175/RODIL";"1996-12-05";"44.57"
"09656X0175/RODIL";"1996-12-06";"44.54"
"09656X0175/RODIL";"1996-12-07";"44.52"
"09656X0175/RODIL";"1996-12-08";"44.51"
"09656X0175/RODIL";"1996-12-09";"44.58"
"09656X0175/RODIL";"1996-12-10";"44.74"
"09656X0175/RODIL";"1996-12-11";"44.75"
"09656X0175/RODIL";"1996-12-12";"44.71"
"09656X0175/RODIL";"1996-12-13";"44.83"
"09656X0175/RODIL";"1996-12-14";"44.91"
"09656X0175/RODIL";"1996-12-15";"44.89"
"09656X0175/RODIL";"1996-12-16";"44.83"
"09656X0175/RODIL";"1996-12-17";"44.78"
"09656X0175/RODIL";"1996-12-18";"44.74"
"09656X0175/RODIL";"1996-12-19";"44.71"
"09656X0175/RODIL";"1996-12-20";"45.09"
"09656X0175/RODIL";"1996-12-21";"45.23"
"09656X0175/RODIL";"1996-12-22";"45.16"
"09656X0175/RODIL";"1996-12-23";"45.09"
"09656X0175/RODIL";"1996-12-24";"45.16"
"09656X0175/RODIL";"1996-12-25";"45.14"
"09656X0175/RODIL";"1996-12-26";"45.11"
"09656X0175/RODIL";"1996-12-27";"45.04"
"09656X0175/RODIL";"1996-12-28";"44.97"
"09656X0175/RODIL";"1996-12-29";"44.91"
"09656X0175/RODIL";"1996-12-30";"44.87"
"09656X0175/RODIL";"1996-12-31";"44.83"
"09656X0175/RODIL";"1997-01-01";"44.79"
"09656X0175/RODIL";"1997-01-02";"44.77"
"09656X0175/RODIL";"1997-01-03";"45.49"
"09656X0175/RODIL";"1997-01-04";"45.56"
"09656X0175/RODIL";"1997-01-05";"45.46"
"09656X0175/RODIL";"1997-01-06";"45.33"
"09656X0175/RODIL";"1997-01-07";"45.22"
"09656X0175/RODIL";"1997-01-08";"45.13"
"09656X0175/RODIL";"1997-01-09";"45.32"
"09656X0175/RODIL";"1997-01-10";"45.33"
"09656X0175/RODIL";"1997-01-11";"45.23"
"09656X0175/RODIL";"1997-01-12";"45.14"
"09656X0175/RODIL";"1997-01-13";"45.06"
"09656X0175/RODIL";"1997-01-14";"44.99"
"09656X0175/RODIL";"1997-01-15";"44.92"
"09656X0175/RODIL";"1997-01-16";"44.87"
"09656X0175/RODIL";"1997-01-17";"44.83"
"09656X0175/RODIL";"1997-01-18";"44.79"
"09656X0175/RODIL";"1997-01-19";"44.76"
"09656X0175/RODIL";"1997-01-20";"44.8"
"09656X0175/RODIL";"1997-01-21";"45.2"
"09656X0175/RODIL";"1997-01-22";"45.15"
"09656X0175/RODIL";"1997-01-23";"45.09"
"09656X0175/RODIL";"1997-01-24";"45.03"
"09656X0175/RODIL";"1997-01-25";"44.95"
"09656X0175/RODIL";"1997-01-26";"44.9"
"09656X0175/RODIL";"1997-01-27";"44.85"
"09656X0175/RODIL";"1997-01-28";"44.81"
"09656X0175/RODIL";"1997-01-29";"44.77"
"09656X0175/RODIL";"1997-01-30";"44.74"
"09656X0175/RODIL";"1997-01-31";"44.71"
"09656X0175/RODIL";"1997-02-01";"44.69"
"09656X0175/RODIL";"1997-02-02";"44.68"
"09656X0175/RODIL";"1997-02-03";"44.66"
"09656X0175/RODIL";"1997-02-04";"44.64"
"09656X0175/RODIL";"1997-02-05";"44.63"
"09656X0175/RODIL";"1997-02-06";"44.62"
"09656X0175/RODIL";"1997-02-07";"44.61"
"09656X0175/RODIL";"1997-02-14";"44.57"
"09656X0175/RODIL";"1997-02-15";"44.57"
"09656X0175/RODIL";"1997-02-16";"44.57"
"09656X0175/RODIL";"1997-02-17";"44.55"
"09656X0175/RODIL";"1997-02-18";"44.54"
"09656X0175/RODIL";"1997-02-19";"44.54"
"09656X0175/RODIL";"1997-02-20";"44.53"
"09656X0175/RODIL";"1997-02-21";"44.51"
"09656X0175/RODIL";"1997-02-22";"44.5"
"09656X0175/RODIL";"1997-02-23";"44.48"
"09656X0175/RODIL";"1997-02-24";"44.47"
"09656X0175/RODIL";"1997-02-25";"44.46"
"09656X0175/RODIL";"1997-02-26";"44.45"
"09656X0175/RODIL";"1997-02-27";"44.43"
"09656X0175/RODIL";"1997-02-28";"44.42"
"09656X0175/RODIL";"1997-03-01";"44.41"
"09656X0175/RODIL";"1997-03-02";"44.4"
"09656X0175/RODIL";"1997-03-03";"44.4"
"09656X0175/RODIL";"1997-03-04";"44.4"
"09656X0175/RODIL";"1997-03-05";"44.39"
"09656X0175/RODIL";"1997-03-06";"44.39"
"09656X0175/RODIL";"1997-03-07";"44.39"
"09656X0175/RODIL";"1997-03-08";"44.4"
"09656X0175/RODIL";"1997-03-09";"44.39"
"09656X0175/RODIL";"1997-03-10";"44.38"
"09656X0175/RODIL";"1997-03-11";"44.37"
"09656X0175/RODIL";"1997-03-12";"44.36"
"09656X0175/RODIL";"1997-03-13";"44.35"
"09656X0175/RODIL";"1997-03-14";"44.32"
"09656X0175/RODIL";"1997-03-15";"44.32"
"09656X0175/RODIL";"1997-03-16";"44.32"
"09656X0175/RODIL";"1997-03-17";"44.32"
"09656X0175/RODIL";"1997-03-18";"44.31"
"09656X0175/RODIL";"1997-03-19";"44.3"
"09656X0175/RODIL";"1997-03-20";"44.29"
"09656X0175/RODIL";"1997-03-21";"44.28"
"09656X0175/RODIL";"1997-03-22";"44.29"
"09656X0175/RODIL";"1997-03-23";"44.27"
"09656X0175/RODIL";"1997-03-24";"44.27"
"09656X0175/RODIL";"1997-03-25";"44.26"
"09656X0175/RODIL";"1997-03-26";"44.26"
"09656X0175/RODIL";"1997-03-27";"44.25"
"09656X0175/RODIL";"1997-03-28";"44.26"
"09656X0175/RODIL";"1997-03-29";"44.27"
"09656X0175/RODIL";"1997-03-30";"44.27"
"09656X0175/RODIL";"1997-03-31";"44.27"
"09656X0175/RODIL";"1997-04-01";"44.27"
"09656X0175/RODIL";"1997-04-02";"44.28"
"09656X0175/RODIL";"1997-04-03";"44.27"
"09656X0175/RODIL";"1997-04-04";"44.25"
"09656X0175/RODIL";"1997-04-05";"44.24"
"09656X0175/RODIL";"1997-04-06";"44.22"
"09656X0175/RODIL";"1997-04-07";"44.21"
"09656X0175/RODIL";"1997-04-08";"44.2"
"09656X0175/RODIL";"1997-04-09";"44.2"
"09656X0175/RODIL";"1997-04-10";"44.2"
"09656X0175/RODIL";"1997-04-11";"44.22"
"09656X0175/RODIL";"1997-04-12";"44.23"
"09656X0175/RODIL";"1997-04-13";"44.25"
"09656X0175/RODIL";"1997-04-14";"44.27"
"09656X0175/RODIL";"1997-04-15";"44.26"
"09656X0175/RODIL";"1997-04-16";"44.26"
"09656X0175/RODIL";"1997-04-17";"44.25"
"09656X0175/RODIL";"1997-04-18";"44.24"
"09656X0175/RODIL";"1997-04-19";"44.25"
"09656X0175/RODIL";"1997-04-20";"44.25"
"09656X0175/RODIL";"1997-04-21";"44.26"
"09656X0175/RODIL";"1997-04-22";"44.25"
"09656X0175/RODIL";"1997-04-23";"44.24"
"09656X0175/RODIL";"1997-04-24";"44.25"
"09656X0175/RODIL";"1997-04-25";"44.26"
"09656X0175/RODIL";"1997-04-26";"44.26"
"09656X0175/RODIL";"1997-04-27";"44.26"
"09656X0175/RODIL";"1997-04-28";"44.26"
"09656X0175/RODIL";"1997-04-29";"44.24"
"09656X0175/RODIL";"1997-04-30";"44.24"
"09656X0175/RODIL";"1997-05-01";"44.24"
"09656X0175/RODIL";"1997-05-02";"44.24"
"09656X0175/RODIL";"1997-05-03";"44.24"
"09656X0175/RODIL";"1997-05-04";"44.23"
"09656X0175/RODIL";"1997-05-05";"44.21"
"09656X0175/RODIL";"1997-05-06";"44.27"
"09656X0175/RODIL";"1997-05-07";"44.23"
"09656X0175/RODIL";"1997-05-08";"44.22"
"09656X0175/RODIL";"1997-05-09";"44.22"
"09656X0175/RODIL";"1997-05-10";"44.21"
"09656X0175/RODIL";"1997-05-11";"44.21"
"09656X0175/RODIL";"1997-05-12";"44.2"
"09656X0175/RODIL";"1997-05-13";"44.19"
"09656X0175/RODIL";"1997-05-14";"44.2"
"09656X0175/RODIL";"1997-05-15";"44.22"
"09656X0175/RODIL";"1997-05-16";"44.21"
"09656X0175/RODIL";"1997-05-17";"44.2"
"09656X0175/RODIL";"1997-05-18";"44.19"
"09656X0175/RODIL";"1997-05-19";"44.19"
"09656X0175/RODIL";"1997-05-20";"44.19"
"09656X0175/RODIL";"1997-05-21";"44.18"
"09656X0175/RODIL";"1997-05-22";"44.17"
"09656X0175/RODIL";"1997-05-23";"44.16"
"09656X0175/RODIL";"1997-05-24";"44.16"
"09656X0175/RODIL";"1997-05-25";"44.16"
"09656X0175/RODIL";"1997-05-26";"44.16"
"09656X0175/RODIL";"1997-05-27";"44.16"
"09656X0175/RODIL";"1997-05-28";"44.15"
"09656X0175/RODIL";"1997-05-29";"44.15"
"09656X0175/RODIL";"1997-05-30";"44.15"
"09656X0175/RODIL";"1997-05-31";"44.15"
"09656X0175/RODIL";"1997-06-01";"44.15"
"09656X0175/RODIL";"1997-06-02";"44.23"
"09656X0175/RODIL";"1997-06-03";"44.28"
"09656X0175/RODIL";"1997-06-04";"44.23"
"09656X0175/RODIL";"1997-06-05";"44.21"
"09656X0175/RODIL";"1997-06-06";"44.4"
"09656X0175/RODIL";"1997-06-07";"44.34"
"09656X0175/RODIL";"1997-06-08";"44.28"
"09656X0175/RODIL";"1997-06-09";"44.24"
"09656X0175/RODIL";"1997-06-10";"44.22"
"09656X0175/RODIL";"1997-06-11";"44.21"
"09656X0175/RODIL";"1997-06-12";"44.22"
"09656X0175/RODIL";"1997-06-13";"44.21"
"09656X0175/RODIL";"1997-06-14";"44.21"
"09656X0175/RODIL";"1997-06-15";"44.2"
"09656X0175/RODIL";"1997-06-16";"44.19"
"09656X0175/RODIL";"1997-06-17";"44.18"
"09656X0175/RODIL";"1997-06-18";"44.18"
"09656X0175/RODIL";"1997-06-19";"44.17"
"09656X0175/RODIL";"1997-06-20";"44.17"
"09656X0175/RODIL";"1997-06-21";"44.17"
"09656X0175/RODIL";"1997-06-22";"44.17"
"09656X0175/RODIL";"1997-06-23";"44.16"
"09656X0175/RODIL";"1997-06-24";"44.13"
"09656X0175/RODIL";"1997-06-25";"44.11"
"09656X0175/RODIL";"1997-06-26";"44.11"
"09656X0175/RODIL";"1997-06-27";"44.11"
"09656X0175/RODIL";"1997-06-28";"44.11"
"09656X0175/RODIL";"1997-06-29";"44.1"
"09656X0175/RODIL";"1997-06-30";"44.15"
"09656X0175/RODIL";"1997-07-01";"44.14"
"09656X0175/RODIL";"1997-07-02";"44.14"
"09656X0175/RODIL";"1997-07-03";"44.13"
"09656X0175/RODIL";"1997-07-04";"44.13"
"09656X0175/RODIL";"1997-07-05";"44.13"
"09656X0175/RODIL";"1997-07-06";"44.13"
"09656X0175/RODIL";"1997-07-07";"44.12"
"09656X0175/RODIL";"1997-07-08";"44.12"
"09656X0175/RODIL";"1997-07-09";"44.12"
"09656X0175/RODIL";"1997-07-10";"44.15"
"09656X0175/RODIL";"1997-07-11";"44.16"
