"code_bss";"date_mesure";"niveau_nappe_eau"
"10915X0316/F3";"2000-06-16";"7.42"
"10915X0316/F3";"2000-06-30";"6.42"
"10915X0316/F3";"2000-07-01";"6.26"
"10915X0316/F3";"2000-07-02";"6.27"
"10915X0316/F3";"2000-07-03";"6.42"
"10915X0316/F3";"2000-07-04";"6.32"
"10915X0316/F3";"2000-07-05";"6.31"
"10915X0316/F3";"2000-07-06";"6.14"
"10915X0316/F3";"2000-07-07";"6.02"
"10915X0316/F3";"2000-07-08";"6.11"
"10915X0316/F3";"2000-07-09";"5.98"
"10915X0316/F3";"2000-07-10";"5.86"
"10915X0316/F3";"2000-07-11";"6.14"
"10915X0316/F3";"2000-07-12";"6.15"
"10915X0316/F3";"2000-07-13";"6.04"
"10915X0316/F3";"2000-07-14";"6.05"
"10915X0316/F3";"2000-07-15";"6.09"
"10915X0316/F3";"2000-07-16";"6.07"
"10915X0316/F3";"2000-07-17";"6.0"
"10915X0316/F3";"2000-07-18";"5.8"
"10915X0316/F3";"2000-07-19";"5.8"
"10915X0316/F3";"2000-07-20";"5.78"
"10915X0316/F3";"2000-07-21";"5.72"
"10915X0316/F3";"2000-07-22";"5.69"
"10915X0316/F3";"2000-07-23";"5.8"
"10915X0316/F3";"2000-07-24";"5.99"
"10915X0316/F3";"2000-07-25";"6.07"
"10915X0316/F3";"2000-07-26";"6.05"
"10915X0316/F3";"2000-07-27";"6.05"
"10915X0316/F3";"2000-07-28";"5.97"
"10915X0316/F3";"2000-07-29";"6.01"
"10915X0316/F3";"2000-07-30";"5.86"
"10915X0316/F3";"2000-07-31";"5.69"
"10915X0316/F3";"2000-08-01";"5.65"
"10915X0316/F3";"2000-08-02";"5.82"
"10915X0316/F3";"2000-08-03";"5.9"
"10915X0316/F3";"2000-08-04";"5.99"
"10915X0316/F3";"2000-08-05";"6.05"
"10915X0316/F3";"2000-08-06";"6.04"
"10915X0316/F3";"2000-08-07";"5.88"
"10915X0316/F3";"2000-08-08";"5.76"
"10915X0316/F3";"2000-08-09";"5.46"
"10915X0316/F3";"2000-08-10";"5.16"
"10915X0316/F3";"2000-08-11";"4.99"
"10915X0316/F3";"2000-08-12";"5.02"
"10915X0316/F3";"2000-08-13";"5.15"
"10915X0316/F3";"2000-08-14";"5.07"
"10915X0316/F3";"2000-08-15";"5.01"
"10915X0316/F3";"2000-08-16";"4.81"
"10915X0316/F3";"2000-08-17";"4.85"
"10915X0316/F3";"2000-08-18";"4.91"
"10915X0316/F3";"2000-08-19";"4.98"
"10915X0316/F3";"2000-08-20";"5.11"
"10915X0316/F3";"2000-08-21";"5.22"
