"code_bss";"date_mesure";"niveau_nappe_eau"
"04454X0030/P12";"1977-06-07";"239.75"
"04454X0030/P12";"1977-06-14";"239.77"
"04454X0030/P12";"1977-06-21";"239.77"
"04454X0030/P12";"1977-06-28";"239.85"
"04454X0030/P12";"1977-07-05";"239.8"
"04454X0030/P12";"1977-07-12";"239.78"
"04454X0030/P12";"1977-07-19";"239.75"
"04454X0030/P12";"1977-07-26";"239.74"
"04454X0030/P12";"1977-08-02";"239.98"
"04454X0030/P12";"1977-08-09";"239.85"
"04454X0030/P12";"1977-08-16";"239.77"
"04454X0030/P12";"1977-08-23";"239.96"
"04454X0030/P12";"1977-08-30";"239.88"
"04454X0030/P12";"1977-09-06";"239.84"
"04454X0030/P12";"1977-09-13";"239.78"
"04454X0030/P12";"1977-09-20";"239.75"
"04454X0030/P12";"1977-09-27";"239.71"
"04454X0030/P12";"1977-10-04";"239.69"
"04454X0030/P12";"1977-10-11";"239.67"
"04454X0030/P12";"1977-10-18";"239.64"
"04454X0030/P12";"1977-10-25";"239.65"
"04454X0030/P12";"1977-11-01";"239.66"
"04454X0030/P12";"1977-11-08";"239.66"
"04454X0030/P12";"1977-11-15";"239.67"
"04454X0030/P12";"1977-11-22";"239.77"
"04454X0030/P12";"1977-11-29";"239.79"
"04454X0030/P12";"1977-12-06";"239.69"
"04454X0030/P12";"1977-12-13";"239.71"
"04454X0030/P12";"1977-12-20";"239.71"
"04454X0030/P12";"1977-12-27";"239.8"
"04454X0030/P12";"1978-01-03";"239.85"
"04454X0030/P12";"1978-01-10";"239.79"
"04454X0030/P12";"1978-01-17";"239.71"
"04454X0030/P12";"1978-01-24";"239.71"
"04454X0030/P12";"1978-01-31";"239.72"
"04454X0030/P12";"1978-02-07";"239.87"
"04454X0030/P12";"1978-02-14";"239.85"
"04454X0030/P12";"1978-02-21";"239.93"
"04454X0030/P12";"1978-02-28";"240.28"
"04454X0030/P12";"1978-03-07";"240.1"
"04454X0030/P12";"1978-03-14";"239.97"
"04454X0030/P12";"1978-03-21";"240.11"
"04454X0030/P12";"1978-03-28";"240.2"
"04454X0030/P12";"1978-04-04";"240.08"
"04454X0030/P12";"1978-04-11";"239.97"
"04454X0030/P12";"1978-04-18";"239.91"
"04454X0030/P12";"1978-04-25";"239.87"
"04454X0030/P12";"1978-05-02";"239.98"
"04454X0030/P12";"1978-05-09";"240.19"
"04454X0030/P12";"1978-05-16";"240.11"
"04454X0030/P12";"1978-05-23";"240.13"
"04454X0030/P12";"1978-05-30";"240.12"
"04454X0030/P12";"1978-06-06";"240.01"
"04454X0030/P12";"1978-06-13";"239.94"
"04454X0030/P12";"1978-06-20";"239.91"
"04454X0030/P12";"1978-06-27";"239.86"
"04454X0030/P12";"1978-07-04";"239.83"
"04454X0030/P12";"1978-07-11";"239.82"
"04454X0030/P12";"1978-07-18";"239.77"
"04454X0030/P12";"1978-07-25";"239.79"
"04454X0030/P12";"1978-08-01";"239.84"
"04454X0030/P12";"1978-08-08";"239.87"
"04454X0030/P12";"1978-08-15";"239.89"
"04454X0030/P12";"1978-08-22";"239.85"
"04454X0030/P12";"1978-08-29";"239.82"
"04454X0030/P12";"1978-09-05";"239.79"
"04454X0030/P12";"1978-09-12";"239.79"
"04454X0030/P12";"1978-09-19";"239.77"
"04454X0030/P12";"1978-09-26";"239.74"
"04454X0030/P12";"1978-10-03";"239.73"
"04454X0030/P12";"1978-10-10";"239.75"
"04454X0030/P12";"1978-10-17";"239.69"
"04454X0030/P12";"1978-10-24";"239.68"
"04454X0030/P12";"1978-10-31";"239.67"
"04454X0030/P12";"1978-11-07";"239.65"
"04454X0030/P12";"1978-11-14";"239.61"
"04454X0030/P12";"1978-11-21";"239.59"
"04454X0030/P12";"1978-11-28";"239.57"
"04454X0030/P12";"1978-12-05";"239.55"
"04454X0030/P12";"1978-12-12";"239.55"
"04454X0030/P12";"1978-12-19";"239.63"
"04454X0030/P12";"1978-12-26";"239.64"
"04454X0030/P12";"1979-01-02";"239.78"
"04454X0030/P12";"1979-01-09";"239.68"
"04454X0030/P12";"1979-01-16";"239.65"
"04454X0030/P12";"1979-01-23";"239.62"
"04454X0030/P12";"1979-01-30";"240.09"
"04454X0030/P12";"1979-02-06";"240.19"
"04454X0030/P12";"1979-02-13";"240.45"
"04454X0030/P12";"1979-02-20";"240.17"
"04454X0030/P12";"1979-02-27";"239.99"
"04454X0030/P12";"1979-03-06";"239.89"
"04454X0030/P12";"1979-03-13";"239.89"
"04454X0030/P12";"1979-03-20";"239.88"
"04454X0030/P12";"1979-03-27";"239.9"
"04454X0030/P12";"1979-04-03";"239.87"
"04454X0030/P12";"1979-04-10";"239.84"
"04454X0030/P12";"1979-04-17";"239.81"
"04454X0030/P12";"1979-04-24";"239.79"
"04454X0030/P12";"1979-05-01";"239.77"
"04454X0030/P12";"1979-05-08";"239.78"
"04454X0030/P12";"1979-05-15";"239.75"
"04454X0030/P12";"1979-05-22";"239.72"
"04454X0030/P12";"1979-05-29";"239.71"
"04454X0030/P12";"1979-06-05";"239.72"
"04454X0030/P12";"1979-06-12";"239.71"
"04454X0030/P12";"1979-06-19";"239.69"
"04454X0030/P12";"1979-06-26";"239.72"
"04454X0030/P12";"1979-07-03";"239.73"
"04454X0030/P12";"1979-07-10";"239.72"
"04454X0030/P12";"1979-07-17";"239.81"
"04454X0030/P12";"1979-07-24";"239.77"
"04454X0030/P12";"1979-07-31";"239.72"
"04454X0030/P12";"1979-08-07";"239.69"
"04454X0030/P12";"1979-08-14";"239.65"
"04454X0030/P12";"1979-08-21";"239.84"
"04454X0030/P12";"1979-08-28";"239.93"
"04454X0030/P12";"1979-09-04";"239.79"
"04454X0030/P12";"1979-09-11";"239.71"
"04454X0030/P12";"1979-09-18";"239.65"
"04454X0030/P12";"1979-09-25";"239.62"
"04454X0030/P12";"1979-10-02";"239.62"
"04454X0030/P12";"1979-10-09";"239.61"
"04454X0030/P12";"1979-10-16";"239.63"
"04454X0030/P12";"1979-10-23";"239.61"
"04454X0030/P12";"1979-10-30";"239.61"
"04454X0030/P12";"1979-11-06";"239.59"
"04454X0030/P12";"1979-11-13";"239.67"
"04454X0030/P12";"1979-11-20";"239.85"
"04454X0030/P12";"1979-11-27";"239.75"
"04454X0030/P12";"1979-12-04";"239.69"
"04454X0030/P12";"1979-12-11";"239.65"
"04454X0030/P12";"1979-12-18";"239.7"
"04454X0030/P12";"1979-12-25";"239.7"
"04454X0030/P12";"1980-01-01";"239.66"
"04454X0030/P12";"1980-01-08";"239.72"
"04454X0030/P12";"1980-01-15";"239.7"
"04454X0030/P12";"1980-01-22";"239.64"
"04454X0030/P12";"1980-01-29";"239.89"
"04454X0030/P12";"1980-02-05";"240.0"
"04454X0030/P12";"1980-02-12";"239.92"
"04454X0030/P12";"1980-02-19";"239.84"
"04454X0030/P12";"1980-02-26";"239.77"
"04454X0030/P12";"1980-03-04";"239.72"
"04454X0030/P12";"1980-03-11";"239.7"
"04454X0030/P12";"1980-03-18";"239.71"
"04454X0030/P12";"1980-03-25";"239.69"
"04454X0030/P12";"1980-04-01";"239.69"
"04454X0030/P12";"1980-04-08";"239.69"
"04454X0030/P12";"1980-04-15";"239.69"
"04454X0030/P12";"1980-04-22";"239.69"
"04454X0030/P12";"1980-04-29";"239.68"
"04454X0030/P12";"1980-05-06";"239.69"
"04454X0030/P12";"1980-05-13";"239.7"
"04454X0030/P12";"1980-05-20";"239.68"
"04454X0030/P12";"1980-05-27";"239.64"
"04454X0030/P12";"1980-06-03";"239.63"
"04454X0030/P12";"1980-06-10";"239.63"
"04454X0030/P12";"1980-06-17";"239.71"
"04454X0030/P12";"1980-06-24";"239.71"
"04454X0030/P12";"1980-07-01";"239.72"
"04454X0030/P12";"1980-07-08";"239.72"
"04454X0030/P12";"1980-07-15";"239.76"
"04454X0030/P12";"1980-07-22";"239.77"
"04454X0030/P12";"1980-07-29";"239.85"
"04454X0030/P12";"1980-08-05";"239.82"
"04454X0030/P12";"1980-08-12";"239.84"
"04454X0030/P12";"1980-08-19";"239.85"
"04454X0030/P12";"1980-08-26";"239.74"
"04454X0030/P12";"1980-09-02";"239.7"
"04454X0030/P12";"1980-09-09";"239.79"
"04454X0030/P12";"1980-09-16";"239.67"
"04454X0030/P12";"1980-09-23";"239.75"
"04454X0030/P12";"1980-09-30";"239.83"
"04454X0030/P12";"1980-10-07";"239.81"
"04454X0030/P12";"1980-10-14";"239.97"
"04454X0030/P12";"1980-10-21";"240.05"
"04454X0030/P12";"1980-10-28";"239.91"
"04454X0030/P12";"1980-11-04";"239.8"
