"code_bss";"date_mesure";"niveau_nappe_eau"
"08047X0039/P";"2003-02-12";"13.32"
"08047X0039/P";"2003-02-15";"13.35"
"08047X0039/P";"2003-02-18";"13.36"
"08047X0039/P";"2003-02-21";"13.37"
"08047X0039/P";"2003-02-24";"13.37"
"08047X0039/P";"2003-02-27";"13.39"
"08047X0039/P";"2003-03-02";"13.38"
"08047X0039/P";"2003-03-05";"13.39"
"08047X0039/P";"2003-03-08";"13.38"
"08047X0039/P";"2003-03-11";"13.41"
"08047X0039/P";"2003-03-14";"13.44"
"08047X0039/P";"2003-03-17";"13.44"
"08047X0039/P";"2003-03-20";"13.46"
"08047X0039/P";"2003-03-23";"13.48"
"08047X0039/P";"2003-03-26";"13.49"
"08047X0039/P";"2003-03-29";"13.5"
"08047X0039/P";"2003-04-01";"13.48"
"08047X0039/P";"2003-04-04";"13.47"
"08047X0039/P";"2003-04-07";"13.5"
"08047X0039/P";"2003-04-10";"13.51"
"08047X0039/P";"2003-04-13";"13.49"
"08047X0039/P";"2003-04-16";"13.47"
"08047X0039/P";"2003-04-19";"13.51"
"08047X0039/P";"2003-04-22";"13.47"
"08047X0039/P";"2003-04-25";"13.48"
"08047X0039/P";"2003-04-28";"13.49"
"08047X0039/P";"2003-05-01";"13.45"
"08047X0039/P";"2003-05-04";"13.47"
"08047X0039/P";"2003-05-07";"13.48"
"08047X0039/P";"2003-05-10";"13.5"
"08047X0039/P";"2003-05-13";"13.54"
"08047X0039/P";"2003-05-16";"13.59"
"08047X0039/P";"2003-05-19";"13.6"
"08047X0039/P";"2003-05-22";"13.59"
"08047X0039/P";"2003-05-25";"13.61"
"08047X0039/P";"2003-05-28";"13.62"
"08047X0039/P";"2003-05-31";"13.6"
"08047X0039/P";"2003-06-03";"13.61"
"08047X0039/P";"2003-06-06";"13.57"
"08047X0039/P";"2003-06-09";"13.57"
"08047X0039/P";"2003-06-12";"13.57"
"08047X0039/P";"2003-06-15";"13.54"
"08047X0039/P";"2003-06-18";"13.52"
"08047X0039/P";"2003-06-21";"13.54"
"08047X0039/P";"2003-06-24";"13.49"
"08047X0039/P";"2003-06-27";"13.53"
"08047X0039/P";"2003-06-30";"13.55"
"08047X0039/P";"2003-07-03";"13.51"
"08047X0039/P";"2003-07-06";"13.49"
"08047X0039/P";"2003-07-09";"13.48"
"08047X0039/P";"2003-07-12";"13.47"
"08047X0039/P";"2003-07-15";"13.46"
"08047X0039/P";"2003-07-18";"13.43"
"08047X0039/P";"2003-07-21";"13.43"
"08047X0039/P";"2003-07-24";"13.41"
"08047X0039/P";"2003-07-27";"13.4"
"08047X0039/P";"2003-07-30";"13.39"
"08047X0039/P";"2003-08-02";"13.38"
"08047X0039/P";"2003-08-05";"13.36"
"08047X0039/P";"2003-08-08";"13.35"
"08047X0039/P";"2003-08-11";"13.33"
"08047X0039/P";"2003-08-14";"13.32"
"08047X0039/P";"2003-08-17";"13.31"
"08047X0039/P";"2003-08-20";"13.3"
"08047X0039/P";"2003-08-23";"13.3"
"08047X0039/P";"2003-08-26";"13.29"
"08047X0039/P";"2003-08-29";"13.28"
"08047X0039/P";"2003-09-01";"13.26"
"08047X0039/P";"2003-09-04";"13.25"
"08047X0039/P";"2003-09-07";"13.25"
"08047X0039/P";"2003-09-10";"13.23"
"08047X0039/P";"2003-09-13";"13.22"
"08047X0039/P";"2003-09-16";"13.21"
"08047X0039/P";"2003-09-19";"13.2"
"08047X0039/P";"2003-09-22";"13.2"
"08047X0039/P";"2003-09-25";"13.18"
"08047X0039/P";"2003-09-28";"13.17"
"08047X0039/P";"2003-10-01";"13.17"
"08047X0039/P";"2003-10-04";"13.15"
"08047X0039/P";"2003-10-07";"13.13"
"08047X0039/P";"2003-10-10";"13.12"
"08047X0039/P";"2003-10-13";"13.11"
"08047X0039/P";"2003-10-16";"13.1"
"08047X0039/P";"2003-10-19";"13.1"
"08047X0039/P";"2003-10-22";"13.09"
"08047X0039/P";"2003-10-25";"13.06"
