"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0089/PIEZO.";"2001-09-20";"4.95"
"12288X0089/PIEZO.";"2001-09-21";"4.94"
"12288X0089/PIEZO.";"2001-09-22";"4.93"
"12288X0089/PIEZO.";"2001-09-23";"4.92"
"12288X0089/PIEZO.";"2001-09-24";"4.93"
"12288X0089/PIEZO.";"2001-09-25";"4.91"
"12288X0089/PIEZO.";"2001-09-26";"4.91"
"12288X0089/PIEZO.";"2001-09-27";"4.9"
"12288X0089/PIEZO.";"2001-09-28";"4.89"
"12288X0089/PIEZO.";"2001-09-29";"4.9"
"12288X0089/PIEZO.";"2001-09-30";"4.91"
"12288X0089/PIEZO.";"2001-10-01";"4.91"
"12288X0089/PIEZO.";"2001-10-02";"4.9"
"12288X0089/PIEZO.";"2001-10-03";"4.9"
"12288X0089/PIEZO.";"2001-10-04";"4.89"
"12288X0089/PIEZO.";"2001-10-05";"4.89"
"12288X0089/PIEZO.";"2001-10-06";"4.88"
"12288X0089/PIEZO.";"2001-10-07";"4.88"
"12288X0089/PIEZO.";"2001-10-08";"4.89"
"12288X0089/PIEZO.";"2001-10-09";"4.87"
"12288X0089/PIEZO.";"2001-10-10";"4.87"
"12288X0089/PIEZO.";"2001-10-11";"4.87"
"12288X0089/PIEZO.";"2001-10-12";"4.88"
"12288X0089/PIEZO.";"2001-10-13";"4.88"
"12288X0089/PIEZO.";"2001-10-14";"4.9"
"12288X0089/PIEZO.";"2001-10-15";"4.92"
"12288X0089/PIEZO.";"2001-10-16";"4.91"
"12288X0089/PIEZO.";"2001-10-17";"4.91"
"12288X0089/PIEZO.";"2001-10-18";"4.91"
"12288X0089/PIEZO.";"2001-10-19";"4.9"
"12288X0089/PIEZO.";"2001-10-20";"4.88"
"12288X0089/PIEZO.";"2001-10-21";"4.89"
"12288X0089/PIEZO.";"2001-10-22";"4.9"
"12288X0089/PIEZO.";"2001-10-23";"4.89"
"12288X0089/PIEZO.";"2001-10-24";"4.89"
"12288X0089/PIEZO.";"2001-10-25";"4.9"
"12288X0089/PIEZO.";"2001-10-26";"4.9"
"12288X0089/PIEZO.";"2001-10-27";"4.9"
"12288X0089/PIEZO.";"2001-10-28";"4.93"
"12288X0089/PIEZO.";"2001-10-29";"4.94"
"12288X0089/PIEZO.";"2001-10-30";"4.93"
"12288X0089/PIEZO.";"2001-10-31";"4.92"
"12288X0089/PIEZO.";"2001-11-01";"4.92"
"12288X0089/PIEZO.";"2001-11-02";"4.92"
"12288X0089/PIEZO.";"2001-11-03";"4.91"
"12288X0089/PIEZO.";"2001-11-04";"4.91"
"12288X0089/PIEZO.";"2001-11-05";"4.92"
"12288X0089/PIEZO.";"2001-11-06";"4.91"
"12288X0089/PIEZO.";"2001-11-07";"4.92"
"12288X0089/PIEZO.";"2001-11-08";"4.93"
"12288X0089/PIEZO.";"2001-11-09";"4.93"
"12288X0089/PIEZO.";"2001-11-10";"4.92"
"12288X0089/PIEZO.";"2001-11-11";"4.94"
"12288X0089/PIEZO.";"2001-11-12";"4.96"
"12288X0089/PIEZO.";"2001-11-13";"4.96"
"12288X0089/PIEZO.";"2001-11-14";"4.95"
"12288X0089/PIEZO.";"2001-11-15";"4.95"
"12288X0089/PIEZO.";"2001-11-16";"4.95"
"12288X0089/PIEZO.";"2001-11-17";"4.95"
"12288X0089/PIEZO.";"2001-11-18";"4.94"
"12288X0089/PIEZO.";"2001-11-19";"4.95"
"12288X0089/PIEZO.";"2001-11-20";"4.94"
"12288X0089/PIEZO.";"2001-11-21";"4.92"
"12288X0089/PIEZO.";"2001-11-22";"4.92"
"12288X0089/PIEZO.";"2001-11-23";"4.92"
"12288X0089/PIEZO.";"2001-11-24";"4.92"
"12288X0089/PIEZO.";"2001-11-25";"4.92"
"12288X0089/PIEZO.";"2001-11-26";"4.92"
"12288X0089/PIEZO.";"2001-11-27";"4.92"
"12288X0089/PIEZO.";"2001-11-28";"4.92"
"12288X0089/PIEZO.";"2001-11-29";"4.92"
"12288X0089/PIEZO.";"2001-11-30";"4.92"
"12288X0089/PIEZO.";"2001-12-01";"4.92"
"12288X0089/PIEZO.";"2001-12-02";"4.94"
"12288X0089/PIEZO.";"2001-12-03";"4.94"
"12288X0089/PIEZO.";"2001-12-04";"4.94"
"12288X0089/PIEZO.";"2001-12-05";"4.94"
"12288X0089/PIEZO.";"2001-12-06";"4.94"
"12288X0089/PIEZO.";"2001-12-07";"4.94"
