"code_bss";"date_mesure";"niveau_nappe_eau"
"09266X0104/F";"2006-08-01";"82.08"
"09266X0104/F";"2006-08-02";"82.08"
"09266X0104/F";"2006-08-03";"82.13"
"09266X0104/F";"2006-08-04";"82.08"
"09266X0104/F";"2006-08-05";"82.08"
"09266X0104/F";"2006-08-06";"82.03"
"09266X0104/F";"2006-08-07";"82.08"
"09266X0104/F";"2006-08-08";"82.08"
"09266X0104/F";"2006-08-09";"82.08"
"09266X0104/F";"2006-08-10";"82.03"
"09266X0104/F";"2006-08-11";"82.03"
"09266X0104/F";"2006-08-12";"82.08"
"09266X0104/F";"2006-08-13";"82.08"
"09266X0104/F";"2006-08-14";"82.08"
"09266X0104/F";"2006-08-15";"82.08"
"09266X0104/F";"2006-08-16";"82.13"
"09266X0104/F";"2006-08-17";"82.18"
"09266X0104/F";"2006-08-18";"82.13"
"09266X0104/F";"2006-08-19";"82.08"
"09266X0104/F";"2006-08-20";"81.98"
"09266X0104/F";"2006-08-21";"81.98"
"09266X0104/F";"2006-08-22";"82.03"
"09266X0104/F";"2006-08-23";"82.03"
"09266X0104/F";"2006-08-24";"82.03"
"09266X0104/F";"2006-08-25";"82.08"
"09266X0104/F";"2006-08-26";"82.03"
"09266X0104/F";"2006-08-27";"82.03"
"09266X0104/F";"2006-08-28";"82.03"
"09266X0104/F";"2006-08-29";"82.03"
"09266X0104/F";"2006-08-30";"81.98"
"09266X0104/F";"2006-08-31";"82.03"
"09266X0104/F";"2006-09-01";"82.03"
"09266X0104/F";"2006-09-02";"82.03"
"09266X0104/F";"2006-09-03";"81.98"
"09266X0104/F";"2006-09-04";"81.98"
"09266X0104/F";"2006-09-05";"82.03"
"09266X0104/F";"2006-09-06";"82.08"
"09266X0104/F";"2006-09-07";"82.03"
"09266X0104/F";"2006-09-08";"82.03"
"09266X0104/F";"2006-09-09";"82.03"
"09266X0104/F";"2006-09-10";"82.03"
"09266X0104/F";"2006-09-11";"82.03"
"09266X0104/F";"2006-09-12";"82.03"
"09266X0104/F";"2006-09-13";"82.08"
"09266X0104/F";"2006-09-14";"82.08"
"09266X0104/F";"2006-09-15";"82.08"
"09266X0104/F";"2006-09-16";"82.08"
"09266X0104/F";"2006-09-17";"82.03"
"09266X0104/F";"2006-09-18";"82.03"
"09266X0104/F";"2006-09-19";"82.03"
"09266X0104/F";"2006-09-20";"82.08"
"09266X0104/F";"2006-09-21";"82.13"
"09266X0104/F";"2006-09-22";"82.13"
