"code_bss";"date_mesure";"niveau_nappe_eau"
"01288X0132/F_2009";"2009-11-26";"83.7"
"01288X0132/F_2009";"2015-02-21";"83.4"
"01288X0132/F_2009";"2015-04-02";"83.53"
"01288X0132/F_2009";"2015-04-03";"83.55"
"01288X0132/F_2009";"2015-04-04";"83.55"
"01288X0132/F_2009";"2015-04-05";"83.54"
"01288X0132/F_2009";"2015-04-06";"83.53"
"01288X0132/F_2009";"2015-04-07";"83.52"
"01288X0132/F_2009";"2015-04-08";"83.54"
"01288X0132/F_2009";"2015-04-09";"83.54"
"01288X0132/F_2009";"2015-04-10";"83.55"
"01288X0132/F_2009";"2015-04-11";"83.55"
"01288X0132/F_2009";"2015-04-12";"83.53"
"01288X0132/F_2009";"2015-04-13";"83.53"
"01288X0132/F_2009";"2015-04-14";"83.54"
"01288X0132/F_2009";"2015-04-15";"83.56"
"01288X0132/F_2009";"2015-04-16";"83.56"
"01288X0132/F_2009";"2015-04-17";"83.56"
"01288X0132/F_2009";"2015-04-18";"83.54"
"01288X0132/F_2009";"2015-04-19";"83.54"
"01288X0132/F_2009";"2015-04-20";"83.54"
"01288X0132/F_2009";"2015-04-21";"83.52"
"01288X0132/F_2009";"2015-04-22";"83.54"
"01288X0132/F_2009";"2015-04-23";"83.54"
"01288X0132/F_2009";"2015-04-24";"83.55"
"01288X0132/F_2009";"2015-04-25";"83.55"
"01288X0132/F_2009";"2015-04-26";"83.56"
"01288X0132/F_2009";"2015-04-27";"83.56"
"01288X0132/F_2009";"2015-04-28";"83.53"
"01288X0132/F_2009";"2015-04-29";"83.53"
"01288X0132/F_2009";"2015-04-30";"83.54"
"01288X0132/F_2009";"2015-05-01";"83.55"
"01288X0132/F_2009";"2015-05-02";"83.55"
"01288X0132/F_2009";"2015-05-03";"83.55"
"01288X0132/F_2009";"2015-05-04";"83.57"
"01288X0132/F_2009";"2015-05-05";"83.57"
"01288X0132/F_2009";"2015-05-06";"83.53"
"01288X0132/F_2009";"2015-05-07";"83.52"
"01288X0132/F_2009";"2015-05-08";"83.52"
"01288X0132/F_2009";"2015-05-09";"83.52"
"01288X0132/F_2009";"2015-05-10";"83.5"
