"code_bss";"date_mesure";"niveau_nappe_eau"
"00148D0177/F2";"1907-11-01";"23.55"
"00148D0177/F2";"1907-12-05";"23.65"
"00148D0177/F2";"1908-01-10";"23.6"
"00148D0177/F2";"1908-02-20";"23.55"
"00148D0177/F2";"1908-04-05";"23.6"
"00148D0177/F2";"1908-05-10";"23.65"
"00148D0177/F2";"1908-07-01";"23.7"
"00148D0177/F2";"1908-08-05";"23.7"
"00148D0177/F2";"1908-10-25";"23.65"
"00148D0177/F2";"1909-01-01";"23.6"
"00148D0177/F2";"1909-02-01";"23.55"
"00148D0177/F2";"1909-03-01";"23.65"
"00148D0177/F2";"1909-04-01";"23.75"
"00148D0177/F2";"1909-05-01";"23.75"
"00148D0177/F2";"1909-06-01";"23.7"
"00148D0177/F2";"1909-07-01";"23.65"
"00148D0177/F2";"1909-08-01";"23.6"
"00148D0177/F2";"1909-09-01";"23.6"
"00148D0177/F2";"1909-10-01";"23.55"
"00148D0177/F2";"1909-11-01";"24.0"
"00148D0177/F2";"1909-12-01";"24.45"
"00148D0177/F2";"1910-01-15";"26.1"
"00148D0177/F2";"1910-02-15";"25.7"
"00148D0177/F2";"1910-03-20";"25.35"
"00148D0177/F2";"1910-04-05";"25.1"
"00148D0177/F2";"1910-05-20";"25.25"
"00148D0177/F2";"1910-07-01";"24.45"
"00148D0177/F2";"1910-08-10";"24.6"
"00148D0177/F2";"1910-10-01";"24.45"
"00148D0177/F2";"1910-11-01";"25.1"
"00148D0177/F2";"1910-12-15";"25.3"
"00148D0177/F2";"1911-01-15";"25.1"
"00148D0177/F2";"1911-02-20";"24.9"
"00148D0177/F2";"1911-03-15";"25.35"
"00148D0177/F2";"1911-04-10";"24.9"
"00148D0177/F2";"1911-04-25";"24.75"
"00148D0177/F2";"1911-05-10";"24.65"
"00148D0177/F2";"1911-06-01";"24.4"
"00148D0177/F2";"1911-07-05";"24.05"
"00148D0177/F2";"1911-07-25";"23.9"
"00148D0177/F2";"1911-08-05";"23.75"
"00148D0177/F2";"1911-09-20";"23.05"
"00148D0177/F2";"1911-11-01";"23.4"
"00148D0177/F2";"1911-12-01";"23.75"
"00148D0177/F2";"1912-01-05";"24.2"
"00148D0177/F2";"1912-01-25";"24.5"
"00148D0177/F2";"1912-03-01";"24.6"
"00148D0177/F2";"1912-04-01";"24.55"
"00148D0177/F2";"1912-04-25";"24.45"
"00148D0177/F2";"1912-06-01";"24.2"
"00148D0177/F2";"1912-07-01";"23.85"
"00148D0177/F2";"1912-07-25";"23.6"
"00148D0177/F2";"1912-08-25";"23.5"
"00148D0177/F2";"1912-10-15";"24.0"
"00148D0177/F2";"1912-11-15";"24.65"
"00148D0177/F2";"1912-12-10";"25.1"
"00148D0177/F2";"1913-01-15";"25.15"
"00148D0177/F2";"1913-02-01";"25.1"
"00148D0177/F2";"1913-02-10";"25.2"
"00148D0177/F2";"1913-03-15";"25.05"
"00148D0177/F2";"1913-04-05";"25.15"
"00148D0177/F2";"1913-05-05";"24.9"
"00148D0177/F2";"1913-05-25";"24.7"
"00148D0177/F2";"1913-06-05";"24.6"
"00148D0177/F2";"1913-07-05";"24.25"
"00148D0177/F2";"1913-08-01";"24.1"
"00148D0177/F2";"1913-08-25";"24.0"
"00148D0177/F2";"1913-09-20";"23.85"
"00148D0177/F2";"1913-10-15";"23.75"
"00148D0177/F2";"1913-11-10";"23.7"
"00148D0177/F2";"1913-11-25";"23.85"
"00148D0177/F2";"1913-12-20";"24.0"
"00148D0177/F2";"1914-01-15";"24.6"
"00148D0177/F2";"1914-02-25";"24.9"
"00148D0177/F2";"1914-03-15";"24.9"
"00148D0177/F2";"1914-04-15";"24.75"
"00148D0177/F2";"1914-05-10";"24.4"
"00148D0177/F2";"1914-06-15";"24.2"
"00148D0177/F2";"1914-08-05";"24.1"
"00148D0177/F2";"1914-08-20";"24.0"
"00148D0177/F2";"1914-10-01";"23.7"
"00148D0177/F2";"1919-03-01";"25.7"
"00148D0177/F2";"1919-04-01";"25.7"
"00148D0177/F2";"1919-05-01";"25.35"
"00148D0177/F2";"1919-06-01";"24.9"
"00148D0177/F2";"1919-07-05";"24.5"
"00148D0177/F2";"1919-08-01";"24.45"
"00148D0177/F2";"1919-09-01";"24.4"
"00148D0177/F2";"1919-10-20";"24.5"
"00148D0177/F2";"1919-12-01";"24.65"
"00148D0177/F2";"1919-12-20";"24.7"
"00148D0177/F2";"1920-01-05";"24.7"
"00148D0177/F2";"1920-02-10";"24.8"
"00148D0177/F2";"1920-03-15";"25.0"
"00148D0177/F2";"1920-04-15";"25.0"
"00148D0177/F2";"1920-05-01";"24.8"
"00148D0177/F2";"1920-05-25";"24.6"
"00148D0177/F2";"1920-07-01";"24.5"
"00148D0177/F2";"1920-07-10";"24.4"
"00148D0177/F2";"1920-08-15";"24.3"
"00148D0177/F2";"1920-09-15";"24.25"
"00148D0177/F2";"1920-11-01";"24.2"
"00148D0177/F2";"1920-12-15";"24.2"
"00148D0177/F2";"1921-01-15";"24.25"
"00148D0177/F2";"1921-02-10";"24.3"
"00148D0177/F2";"1921-03-01";"24.3"
"00148D0177/F2";"1921-03-15";"24.25"
"00148D0177/F2";"1921-04-15";"24.15"
"00148D0177/F2";"1921-06-01";"23.9"
"00148D0177/F2";"1921-07-05";"23.55"
"00148D0177/F2";"1921-08-01";"23.45"
"00148D0177/F2";"1921-08-10";"23.2"
"00148D0177/F2";"1921-09-01";"23.0"
"00148D0177/F2";"1921-09-25";"22.95"
"00148D0177/F2";"1921-10-01";"22.9"
"00148D0177/F2";"1921-10-15";"22.75"
"00148D0177/F2";"1921-11-01";"22.65"
"00148D0177/F2";"1921-11-15";"22.75"
"00148D0177/F2";"1921-12-01";"22.55"
"00148D0177/F2";"1921-12-20";"22.85"
"00148D0177/F2";"1922-01-20";"23.05"
"00148D0177/F2";"1922-02-15";"23.45"
"00148D0177/F2";"1922-03-15";"23.9"
"00148D0177/F2";"1922-04-25";"24.0"
"00148D0177/F2";"1922-05-15";"24.05"
"00148D0177/F2";"1922-06-01";"23.95"
"00148D0177/F2";"1922-07-01";"23.75"
"00148D0177/F2";"1922-08-01";"23.5"
"00148D0177/F2";"1922-08-10";"23.45"
"00148D0177/F2";"1922-09-01";"23.1"
"00148D0177/F2";"1922-09-25";"23.0"
"00148D0177/F2";"1922-10-05";"23.0"
"00148D0177/F2";"1922-11-05";"23.0"
"00148D0177/F2";"1922-11-25";"23.1"
"00148D0177/F2";"1922-12-05";"23.15"
"00148D0177/F2";"1923-01-10";"23.5"
"00148D0177/F2";"1923-02-01";"23.75"
"00148D0177/F2";"1923-02-15";"24.4"
"00148D0177/F2";"1923-03-05";"24.6"
"00148D0177/F2";"1923-04-05";"24.65"
"00148D0177/F2";"1923-04-15";"24.7"
"00148D0177/F2";"1923-05-05";"24.65"
"00148D0177/F2";"1923-06-01";"24.65"
