"code_bss";"date_mesure";"niveau_nappe_eau"
"06608X0027/AC-3";"1993-07-21";"76.85"
"06608X0027/AC-3";"1993-07-22";"76.81"
"06608X0027/AC-3";"1993-07-23";"76.76"
"06608X0027/AC-3";"1993-07-24";"76.71"
"06608X0027/AC-3";"1993-07-25";"76.71"
"06608X0027/AC-3";"1993-07-26";"76.72"
"06608X0027/AC-3";"1993-07-27";"76.67"
"06608X0027/AC-3";"1993-07-28";"76.62"
"06608X0027/AC-3";"1993-07-29";"76.56"
"06608X0027/AC-3";"1993-07-30";"76.51"
"06608X0027/AC-3";"1993-07-31";"76.46"
"06608X0027/AC-3";"1993-08-01";"76.42"
"06608X0027/AC-3";"1993-08-02";"76.38"
"06608X0027/AC-3";"1993-08-03";"76.32"
"06608X0027/AC-3";"1993-08-04";"76.28"
"06608X0027/AC-3";"1993-08-05";"76.21"
"06608X0027/AC-3";"1993-08-06";"76.17"
"06608X0027/AC-3";"1993-08-07";"76.12"
"06608X0027/AC-3";"1993-08-08";"76.07"
"06608X0027/AC-3";"1993-08-09";"76.01"
"06608X0027/AC-3";"1993-08-10";"75.96"
"06608X0027/AC-3";"1993-08-11";"75.91"
"06608X0027/AC-3";"1993-08-12";"75.87"
"06608X0027/AC-3";"1993-08-13";"75.81"
"06608X0027/AC-3";"1993-08-14";"75.91"
"06608X0027/AC-3";"1993-08-15";"75.9"
"06608X0027/AC-3";"1993-08-16";"75.86"
"06608X0027/AC-3";"1993-08-17";"75.83"
"06608X0027/AC-3";"1993-08-18";"75.81"
"06608X0027/AC-3";"1993-08-19";"75.78"
"06608X0027/AC-3";"1993-08-20";"75.73"
"06608X0027/AC-3";"1993-08-21";"75.69"
"06608X0027/AC-3";"1993-08-22";"75.65"
"06608X0027/AC-3";"1993-08-23";"75.62"
"06608X0027/AC-3";"1993-08-24";"75.56"
"06608X0027/AC-3";"1993-08-25";"75.51"
"06608X0027/AC-3";"1993-08-26";"75.48"
"06608X0027/AC-3";"1993-08-27";"75.41"
"06608X0027/AC-3";"1993-08-28";"75.41"
"06608X0027/AC-3";"1993-08-29";"75.47"
"06608X0027/AC-3";"1993-08-30";"75.56"
"06608X0027/AC-3";"1993-08-31";"75.54"
"06608X0027/AC-3";"1993-09-01";"75.51"
"06608X0027/AC-3";"1993-09-02";"75.49"
"06608X0027/AC-3";"1993-09-03";"75.44"
"06608X0027/AC-3";"1993-09-04";"75.39"
"06608X0027/AC-3";"1993-09-05";"75.26"
"06608X0027/AC-3";"1993-09-06";"75.18"
"06608X0027/AC-3";"1993-09-07";"75.16"
"06608X0027/AC-3";"1993-09-08";"75.22"
"06608X0027/AC-3";"1993-09-09";"75.19"
"06608X0027/AC-3";"1993-09-10";"75.19"
"06608X0027/AC-3";"1993-09-11";"75.22"
"06608X0027/AC-3";"1993-09-12";"75.43"
"06608X0027/AC-3";"1993-09-13";"75.84"
"06608X0027/AC-3";"1993-09-14";"76.2"
"06608X0027/AC-3";"1993-09-15";"76.54"
"06608X0027/AC-3";"1993-09-16";"76.62"
"06608X0027/AC-3";"1993-09-17";"76.65"
"06608X0027/AC-3";"1993-09-18";"76.68"
"06608X0027/AC-3";"1993-09-19";"76.7"
"06608X0027/AC-3";"1993-09-20";"76.72"
"06608X0027/AC-3";"1993-09-21";"76.74"
"06608X0027/AC-3";"1993-09-22";"77.35"
"06608X0027/AC-3";"1993-09-23";"78.01"
"06608X0027/AC-3";"1993-09-24";"77.97"
"06608X0027/AC-3";"1993-09-25";"77.88"
"06608X0027/AC-3";"1993-09-26";"77.76"
"06608X0027/AC-3";"1993-09-27";"77.54"
"06608X0027/AC-3";"1993-09-28";"77.49"
"06608X0027/AC-3";"1993-09-29";"77.48"
"06608X0027/AC-3";"1993-09-30";"77.46"
"06608X0027/AC-3";"1993-10-01";"77.47"
"06608X0027/AC-3";"1993-10-02";"77.96"
"06608X0027/AC-3";"1993-10-03";"78.68"
"06608X0027/AC-3";"1993-10-04";"78.9"
"06608X0027/AC-3";"1993-10-05";"79.41"
"06608X0027/AC-3";"1993-10-06";"79.63"
"06608X0027/AC-3";"1993-10-07";"79.57"
"06608X0027/AC-3";"1993-10-08";"79.38"
"06608X0027/AC-3";"1993-10-09";"79.44"
"06608X0027/AC-3";"1993-10-10";"79.59"
"06608X0027/AC-3";"1993-10-11";"79.74"
"06608X0027/AC-3";"1993-10-12";"79.58"
"06608X0027/AC-3";"1993-10-13";"79.82"
"06608X0027/AC-3";"1993-10-14";"79.86"
"06608X0027/AC-3";"1993-10-15";"80.09"
"06608X0027/AC-3";"1993-10-16";"80.26"
"06608X0027/AC-3";"1993-10-17";"80.25"
"06608X0027/AC-3";"1993-10-18";"80.14"
"06608X0027/AC-3";"1993-10-19";"80.0"
"06608X0027/AC-3";"1993-10-20";"79.87"
"06608X0027/AC-3";"1993-10-21";"79.75"
"06608X0027/AC-3";"1993-10-22";"79.65"
"06608X0027/AC-3";"1993-10-23";"79.56"
"06608X0027/AC-3";"1993-10-24";"79.48"
"06608X0027/AC-3";"1993-10-25";"79.4"
"06608X0027/AC-3";"1993-10-26";"79.27"
"06608X0027/AC-3";"1993-10-27";"79.16"
"06608X0027/AC-3";"1993-10-28";"79.11"
"06608X0027/AC-3";"1993-10-29";"79.04"
"06608X0027/AC-3";"1993-10-30";"78.98"
"06608X0027/AC-3";"1993-10-31";"78.98"
"06608X0027/AC-3";"1993-11-01";"78.94"
"06608X0027/AC-3";"1993-11-02";"78.91"
"06608X0027/AC-3";"1993-11-03";"78.85"
"06608X0027/AC-3";"1993-11-04";"78.83"
"06608X0027/AC-3";"1993-11-05";"78.76"
"06608X0027/AC-3";"1993-11-06";"78.73"
"06608X0027/AC-3";"1993-11-07";"78.69"
"06608X0027/AC-3";"1993-11-08";"78.73"
"06608X0027/AC-3";"1993-11-09";"78.84"
