"code_bss";"date_mesure";"niveau_nappe_eau"
"06556X0099/JUTTEN";"2014-11-17";"642.75"
"06556X0099/JUTTEN";"2014-11-18";"642.75"
"06556X0099/JUTTEN";"2014-11-19";"642.68"
"06556X0099/JUTTEN";"2014-11-20";"642.62"
"06556X0099/JUTTEN";"2014-11-21";"642.57"
"06556X0099/JUTTEN";"2014-11-22";"642.54"
"06556X0099/JUTTEN";"2014-11-23";"642.52"
"06556X0099/JUTTEN";"2014-11-24";"642.53"
"06556X0099/JUTTEN";"2014-11-25";"642.52"
"06556X0099/JUTTEN";"2014-11-26";"642.49"
"06556X0099/JUTTEN";"2014-11-27";"642.47"
"06556X0099/JUTTEN";"2014-11-28";"642.45"
"06556X0099/JUTTEN";"2014-11-29";"642.43"
"06556X0099/JUTTEN";"2014-11-30";"642.42"
"06556X0099/JUTTEN";"2014-12-01";"642.4"
"06556X0099/JUTTEN";"2014-12-02";"642.39"
"06556X0099/JUTTEN";"2014-12-03";"642.38"
"06556X0099/JUTTEN";"2014-12-04";"642.37"
"06556X0099/JUTTEN";"2014-12-05";"642.35"
"06556X0099/JUTTEN";"2014-12-06";"642.35"
"06556X0099/JUTTEN";"2014-12-07";"642.34"
"06556X0099/JUTTEN";"2014-12-08";"642.33"
"06556X0099/JUTTEN";"2014-12-09";"642.32"
"06556X0099/JUTTEN";"2014-12-10";"642.32"
"06556X0099/JUTTEN";"2014-12-11";"642.31"
"06556X0099/JUTTEN";"2014-12-12";"642.31"
"06556X0099/JUTTEN";"2014-12-13";"642.31"
"06556X0099/JUTTEN";"2014-12-14";"642.3"
"06556X0099/JUTTEN";"2014-12-15";"642.3"
"06556X0099/JUTTEN";"2014-12-16";"642.28"
"06556X0099/JUTTEN";"2014-12-17";"642.31"
"06556X0099/JUTTEN";"2014-12-18";"642.46"
"06556X0099/JUTTEN";"2014-12-19";"642.51"
"06556X0099/JUTTEN";"2014-12-20";"642.49"
"06556X0099/JUTTEN";"2014-12-21";"642.48"
"06556X0099/JUTTEN";"2014-12-22";"642.45"
"06556X0099/JUTTEN";"2014-12-23";"642.42"
"06556X0099/JUTTEN";"2014-12-24";"642.39"
"06556X0099/JUTTEN";"2014-12-25";"642.37"
"06556X0099/JUTTEN";"2014-12-26";"642.36"
"06556X0099/JUTTEN";"2014-12-27";"642.34"
"06556X0099/JUTTEN";"2014-12-28";"642.39"
"06556X0099/JUTTEN";"2014-12-29";"642.39"
"06556X0099/JUTTEN";"2014-12-30";"642.38"
"06556X0099/JUTTEN";"2014-12-31";"642.37"
"06556X0099/JUTTEN";"2015-01-01";"642.37"
"06556X0099/JUTTEN";"2015-01-02";"642.37"
"06556X0099/JUTTEN";"2015-01-03";"642.41"
"06556X0099/JUTTEN";"2015-01-04";"642.77"
"06556X0099/JUTTEN";"2015-01-05";"642.85"
"06556X0099/JUTTEN";"2015-01-06";"642.65"
"06556X0099/JUTTEN";"2015-01-07";"642.57"
"06556X0099/JUTTEN";"2015-01-08";"642.52"
"06556X0099/JUTTEN";"2015-01-09";"642.49"
"06556X0099/JUTTEN";"2015-01-10";"642.47"
"06556X0099/JUTTEN";"2015-01-11";"642.52"
"06556X0099/JUTTEN";"2015-01-12";"642.57"
"06556X0099/JUTTEN";"2015-01-13";"642.5"
"06556X0099/JUTTEN";"2015-01-14";"642.49"
"06556X0099/JUTTEN";"2015-01-15";"642.51"
"06556X0099/JUTTEN";"2015-01-16";"642.51"
"06556X0099/JUTTEN";"2015-01-17";"642.82"
"06556X0099/JUTTEN";"2015-01-18";"642.76"
"06556X0099/JUTTEN";"2015-01-19";"642.63"
"06556X0099/JUTTEN";"2015-01-20";"642.57"
"06556X0099/JUTTEN";"2015-01-21";"642.52"
"06556X0099/JUTTEN";"2015-01-22";"642.5"
"06556X0099/JUTTEN";"2015-01-23";"642.5"
"06556X0099/JUTTEN";"2015-01-24";"642.49"
"06556X0099/JUTTEN";"2015-01-25";"642.48"
"06556X0099/JUTTEN";"2015-01-26";"642.47"
"06556X0099/JUTTEN";"2015-01-27";"642.46"
"06556X0099/JUTTEN";"2015-01-28";"642.45"
"06556X0099/JUTTEN";"2015-01-29";"642.49"
"06556X0099/JUTTEN";"2015-01-30";"642.71"
"06556X0099/JUTTEN";"2015-01-31";"642.67"
"06556X0099/JUTTEN";"2015-02-01";"642.58"
"06556X0099/JUTTEN";"2015-02-02";"642.54"
"06556X0099/JUTTEN";"2015-02-03";"642.5"
"06556X0099/JUTTEN";"2015-02-04";"642.48"
"06556X0099/JUTTEN";"2015-02-05";"642.46"
"06556X0099/JUTTEN";"2015-02-06";"642.44"
"06556X0099/JUTTEN";"2015-02-07";"642.45"
"06556X0099/JUTTEN";"2015-02-08";"642.43"
"06556X0099/JUTTEN";"2015-02-09";"642.43"
"06556X0099/JUTTEN";"2015-02-10";"642.42"
"06556X0099/JUTTEN";"2015-02-11";"642.4"
"06556X0099/JUTTEN";"2015-02-12";"642.4"
"06556X0099/JUTTEN";"2015-02-13";"642.39"
"06556X0099/JUTTEN";"2015-02-14";"642.44"
"06556X0099/JUTTEN";"2015-02-15";"642.59"
"06556X0099/JUTTEN";"2015-02-16";"642.61"
"06556X0099/JUTTEN";"2015-02-17";"642.62"
"06556X0099/JUTTEN";"2015-02-18";"642.59"
"06556X0099/JUTTEN";"2015-02-19";"642.55"
"06556X0099/JUTTEN";"2015-02-20";"642.52"
"06556X0099/JUTTEN";"2015-02-21";"642.52"
"06556X0099/JUTTEN";"2015-02-22";"642.57"
"06556X0099/JUTTEN";"2015-02-23";"642.56"
"06556X0099/JUTTEN";"2015-02-24";"642.69"
"06556X0099/JUTTEN";"2015-02-25";"642.68"
"06556X0099/JUTTEN";"2015-02-26";"642.61"
"06556X0099/JUTTEN";"2015-02-27";"642.58"
"06556X0099/JUTTEN";"2015-02-28";"642.58"
"06556X0099/JUTTEN";"2015-03-01";"642.56"
"06556X0099/JUTTEN";"2015-03-02";"642.75"
"06556X0099/JUTTEN";"2015-03-03";"642.9"
"06556X0099/JUTTEN";"2015-03-04";"642.74"
"06556X0099/JUTTEN";"2015-03-05";"642.69"
"06556X0099/JUTTEN";"2015-03-06";"642.63"
"06556X0099/JUTTEN";"2015-03-07";"642.58"
"06556X0099/JUTTEN";"2015-03-08";"642.55"
"06556X0099/JUTTEN";"2015-03-09";"642.53"
"06556X0099/JUTTEN";"2015-03-10";"642.52"
"06556X0099/JUTTEN";"2015-03-11";"642.52"
"06556X0099/JUTTEN";"2015-03-12";"642.49"
"06556X0099/JUTTEN";"2015-03-13";"642.43"
"06556X0099/JUTTEN";"2015-03-14";"642.38"
"06556X0099/JUTTEN";"2015-03-15";"642.33"
"06556X0099/JUTTEN";"2015-03-16";"642.33"
"06556X0099/JUTTEN";"2015-03-17";"642.38"
"06556X0099/JUTTEN";"2015-03-18";"642.39"
"06556X0099/JUTTEN";"2015-03-19";"642.42"
"06556X0099/JUTTEN";"2015-03-20";"642.45"
"06556X0099/JUTTEN";"2015-03-21";"642.65"
"06556X0099/JUTTEN";"2015-03-22";"642.84"
"06556X0099/JUTTEN";"2015-03-23";"642.77"
"06556X0099/JUTTEN";"2015-03-24";"642.63"
"06556X0099/JUTTEN";"2015-03-25";"642.65"
"06556X0099/JUTTEN";"2015-03-26";"642.8"
"06556X0099/JUTTEN";"2015-03-27";"642.77"
"06556X0099/JUTTEN";"2015-03-28";"642.75"
"06556X0099/JUTTEN";"2015-03-29";"642.78"
"06556X0099/JUTTEN";"2015-03-30";"643.21"
"06556X0099/JUTTEN";"2015-03-31";"643.59"
"06556X0099/JUTTEN";"2015-04-01";"643.47"
"06556X0099/JUTTEN";"2015-04-02";"643.31"
"06556X0099/JUTTEN";"2015-04-03";"643.16"
"06556X0099/JUTTEN";"2015-04-04";"643.12"
"06556X0099/JUTTEN";"2015-04-05";"643.15"
"06556X0099/JUTTEN";"2015-04-06";"643.08"
"06556X0099/JUTTEN";"2015-04-07";"642.99"
"06556X0099/JUTTEN";"2015-04-08";"642.87"
"06556X0099/JUTTEN";"2015-04-09";"642.82"
"06556X0099/JUTTEN";"2015-04-10";"642.83"
"06556X0099/JUTTEN";"2015-04-11";"642.86"
"06556X0099/JUTTEN";"2015-04-12";"642.86"
"06556X0099/JUTTEN";"2015-04-13";"642.86"
"06556X0099/JUTTEN";"2015-04-14";"642.88"
"06556X0099/JUTTEN";"2015-04-15";"642.9"
"06556X0099/JUTTEN";"2015-04-16";"642.92"
"06556X0099/JUTTEN";"2015-04-17";"642.96"
"06556X0099/JUTTEN";"2015-04-18";"642.99"
"06556X0099/JUTTEN";"2015-04-19";"642.98"
"06556X0099/JUTTEN";"2015-04-20";"642.94"
"06556X0099/JUTTEN";"2015-04-21";"642.92"
"06556X0099/JUTTEN";"2015-04-22";"642.93"
"06556X0099/JUTTEN";"2015-04-23";"642.93"
"06556X0099/JUTTEN";"2015-04-24";"642.93"
"06556X0099/JUTTEN";"2015-04-25";"642.94"
"06556X0099/JUTTEN";"2015-04-26";"642.98"
"06556X0099/JUTTEN";"2015-04-27";"642.97"
"06556X0099/JUTTEN";"2015-04-28";"642.99"
"06556X0099/JUTTEN";"2015-04-29";"642.93"
"06556X0099/JUTTEN";"2015-04-30";"642.87"
"06556X0099/JUTTEN";"2015-05-01";"643.16"
"06556X0099/JUTTEN";"2015-05-02";"644.0"
"06556X0099/JUTTEN";"2015-05-03";"644.08"
"06556X0099/JUTTEN";"2015-05-04";"644.27"
"06556X0099/JUTTEN";"2015-05-05";"643.98"
"06556X0099/JUTTEN";"2015-05-06";"643.76"
"06556X0099/JUTTEN";"2015-05-07";"643.51"
"06556X0099/JUTTEN";"2015-05-08";"643.32"
"06556X0099/JUTTEN";"2015-05-09";"643.21"
"06556X0099/JUTTEN";"2015-05-10";"643.13"
"06556X0099/JUTTEN";"2015-05-11";"643.09"
"06556X0099/JUTTEN";"2015-05-12";"643.07"
"06556X0099/JUTTEN";"2015-05-13";"643.08"
"06556X0099/JUTTEN";"2015-05-14";"643.13"
"06556X0099/JUTTEN";"2015-05-15";"643.15"
"06556X0099/JUTTEN";"2015-05-16";"643.06"
"06556X0099/JUTTEN";"2015-05-17";"643.0"
"06556X0099/JUTTEN";"2015-05-18";"642.95"
"06556X0099/JUTTEN";"2015-05-19";"642.93"
"06556X0099/JUTTEN";"2015-05-20";"642.9"
"06556X0099/JUTTEN";"2015-05-21";"642.86"
"06556X0099/JUTTEN";"2015-05-22";"642.81"
"06556X0099/JUTTEN";"2015-05-23";"642.76"
"06556X0099/JUTTEN";"2015-05-24";"642.72"
"06556X0099/JUTTEN";"2015-05-25";"642.7"
"06556X0099/JUTTEN";"2015-05-26";"642.72"
"06556X0099/JUTTEN";"2015-05-27";"642.71"
"06556X0099/JUTTEN";"2015-05-28";"642.69"
"06556X0099/JUTTEN";"2015-05-29";"642.7"
"06556X0099/JUTTEN";"2015-05-30";"642.72"
"06556X0099/JUTTEN";"2015-05-31";"642.71"
"06556X0099/JUTTEN";"2015-06-01";"642.71"
"06556X0099/JUTTEN";"2015-06-02";"642.75"
"06556X0099/JUTTEN";"2015-06-03";"642.77"
"06556X0099/JUTTEN";"2015-06-04";"642.78"
"06556X0099/JUTTEN";"2015-06-05";"642.81"
"06556X0099/JUTTEN";"2015-06-06";"642.85"
"06556X0099/JUTTEN";"2015-06-07";"642.85"
"06556X0099/JUTTEN";"2015-06-08";"642.83"
"06556X0099/JUTTEN";"2015-06-09";"642.81"
