"code_bss";"date_mesure";"niveau_nappe_eau"
"03262X0027/P";"1982-07-30";"121.51"
"03262X0027/P";"1982-08-24";"121.4"
"03262X0027/P";"1982-08-28";"121.37"
"03262X0027/P";"1982-09-09";"121.36"
"03262X0027/P";"1982-09-29";"121.37"
"03262X0027/P";"1982-10-05";"121.37"
"03262X0027/P";"1982-10-19";"121.32"
"03262X0027/P";"1982-10-26";"121.3"
"03262X0027/P";"1982-11-17";"121.19"
"03262X0027/P";"1982-11-24";"121.15"
"03262X0027/P";"1983-10-04";"122.16"
"03262X0027/P";"1983-10-11";"122.14"
"03262X0027/P";"1983-11-01";"122.08"
"03262X0027/P";"1983-11-08";"122.06"
"03262X0027/P";"1983-11-15";"122.03"
"03262X0027/P";"1983-11-22";"122.01"
"03262X0027/P";"1983-11-29";"121.98"
"03262X0027/P";"1983-12-03";"121.95"
"03262X0027/P";"1983-12-07";"121.95"
"03262X0027/P";"1984-01-11";"121.75"
"03262X0027/P";"1984-01-31";"121.88"
"03262X0027/P";"1984-03-06";"121.39"
"03262X0027/P";"1984-03-20";"121.36"
"03262X0027/P";"1984-04-10";"121.26"
"03262X0027/P";"1984-04-17";"121.19"
"03262X0027/P";"1984-04-24";"121.13"
"03262X0027/P";"1984-05-01";"121.06"
"03262X0027/P";"1984-05-10";"120.97"
"03262X0027/P";"1984-06-06";"121.01"
"03262X0027/P";"1984-06-20";"120.9"
"03262X0027/P";"1984-07-10";"120.72"
"03262X0027/P";"1984-07-17";"120.64"
"03262X0027/P";"1984-07-28";"120.49"
"03262X0027/P";"1984-08-02";"120.47"
"03262X0027/P";"1987-05-05";"118.69"
"03262X0027/P";"1987-05-30";"118.05"
"03262X0027/P";"1987-06-03";"118.03"
"03262X0027/P";"1987-06-10";"117.96"
"03262X0027/P";"1987-06-17";"117.9"
"03262X0027/P";"1987-07-01";"117.77"
"03262X0027/P";"1987-07-08";"117.75"
"03262X0027/P";"1987-07-22";"117.7"
"03262X0027/P";"1987-08-04";"117.65"
"03262X0027/P";"1987-08-25";"117.8"
"03262X0027/P";"1987-09-01";"117.85"
"03262X0027/P";"1987-09-22";"117.99"
"03262X0027/P";"1987-10-04";"118.09"
"03262X0027/P";"1987-10-17";"118.14"
"03262X0027/P";"1987-10-24";"118.15"
"03262X0027/P";"1987-10-31";"118.17"
"03262X0027/P";"1987-11-05";"118.18"
"03262X0027/P";"1987-11-17";"118.19"
"03262X0027/P";"1987-12-08";"118.19"
"03262X0027/P";"1987-12-15";"118.23"
"03262X0027/P";"1987-12-22";"118.26"
"03262X0027/P";"1987-12-29";"118.3"
"03262X0027/P";"1988-01-02";"118.34"
"03262X0027/P";"1988-01-14";"118.34"
"03262X0027/P";"1988-01-27";"118.32"
"03262X0027/P";"1988-02-02";"118.31"
"03262X0027/P";"1988-02-09";"118.43"
"03262X0027/P";"1988-02-16";"118.54"
"03262X0027/P";"1988-02-23";"118.66"
"03262X0027/P";"1988-03-02";"118.79"
"03262X0027/P";"1988-03-09";"118.93"
"03262X0027/P";"1988-03-23";"119.2"
"03262X0027/P";"1990-11-15";"116.23"
"03262X0027/P";"1990-11-22";"116.24"
"03262X0027/P";"1990-12-06";"116.26"
"03262X0027/P";"1990-12-20";"116.28"
"03262X0027/P";"1990-12-27";"116.29"
"03262X0027/P";"1991-01-03";"116.3"
"03262X0027/P";"1991-01-17";"116.32"
"03262X0027/P";"1991-01-24";"116.33"
"03262X0027/P";"1991-01-31";"116.34"
"03262X0027/P";"1991-02-14";"116.36"
"03262X0027/P";"1991-02-21";"116.37"
"03262X0027/P";"1991-03-07";"116.39"
"03262X0027/P";"1991-03-26";"116.35"
"03262X0027/P";"1991-04-30";"116.03"
"03262X0027/P";"1991-05-07";"115.96"
"03262X0027/P";"1991-06-03";"115.72"
"03262X0027/P";"1991-07-01";"115.5"
"03262X0027/P";"1991-07-26";"115.28"
"03262X0027/P";"1995-01-06";"115.75"
"03262X0027/P";"1995-01-13";"115.82"
"03262X0027/P";"1995-02-03";"116.0"
"03262X0027/P";"1995-02-24";"116.19"
"03262X0027/P";"1995-03-03";"116.26"
"03262X0027/P";"1995-03-17";"116.38"
"03262X0027/P";"1995-03-31";"116.51"
"03262X0027/P";"1995-04-04";"116.57"
"03262X0027/P";"1995-04-15";"116.68"
"03262X0027/P";"1995-04-22";"116.77"
"03262X0027/P";"1995-04-29";"116.87"
"03262X0027/P";"1995-05-06";"116.97"
"03262X0027/P";"1995-05-13";"117.06"
"03262X0027/P";"1995-05-20";"117.16"
"03262X0027/P";"1995-05-27";"117.26"
"03262X0027/P";"1995-06-03";"117.36"
"03262X0027/P";"1995-06-17";"117.55"
"03262X0027/P";"1995-07-22";"117.06"
"03262X0027/P";"1995-07-29";"116.97"
"03262X0027/P";"1995-08-26";"116.94"
"03262X0027/P";"1995-09-09";"116.99"
"03262X0027/P";"1995-09-16";"117.01"
"03262X0027/P";"1995-09-23";"117.04"
"03262X0027/P";"1999-02-02";"116.04"
"03262X0027/P";"1999-02-09";"116.08"
"03262X0027/P";"1999-02-23";"116.15"
"03262X0027/P";"1999-03-02";"116.18"
"03262X0027/P";"1999-03-06";"116.22"
"03262X0027/P";"1999-03-24";"116.33"
"03262X0027/P";"1999-04-07";"116.44"
"03262X0027/P";"1999-04-28";"116.6"
"03262X0027/P";"1999-05-04";"116.65"
"03262X0027/P";"1999-05-11";"116.7"
"03262X0027/P";"1999-05-25";"116.64"
"03262X0027/P";"1999-06-01";"116.62"
"03262X0027/P";"1999-06-08";"116.59"
"03262X0027/P";"1999-06-15";"116.56"
"03262X0027/P";"1999-06-22";"116.53"
"03262X0027/P";"1999-07-06";"116.48"
"03262X0027/P";"1999-07-13";"116.45"
"03262X0027/P";"1999-07-27";"116.4"
"03262X0027/P";"1999-08-03";"116.37"
"03262X0027/P";"1999-08-10";"116.34"
"03262X0027/P";"1999-08-17";"116.31"
"03262X0027/P";"1999-08-31";"116.26"
"03262X0027/P";"1999-09-14";"116.35"
"03262X0027/P";"1999-09-21";"116.39"
"03262X0027/P";"1999-10-05";"116.47"
"03262X0027/P";"1999-10-12";"116.52"
"03262X0027/P";"1999-10-26";"116.6"
"03262X0027/P";"1999-11-02";"116.64"
"03262X0027/P";"1999-11-16";"116.73"
"03262X0027/P";"1999-11-23";"116.74"
"03262X0027/P";"2002-07-08";"121.35"
"03262X0027/P";"2002-07-15";"121.19"
"03262X0027/P";"2002-07-22";"121.03"
"03262X0027/P";"2002-08-05";"120.88"
"03262X0027/P";"2002-08-12";"120.9"
"03262X0027/P";"2002-08-19";"120.91"
"03262X0027/P";"2002-09-09";"120.95"
"03262X0027/P";"2002-09-23";"120.98"
"03262X0027/P";"2002-10-07";"120.99"
"03262X0027/P";"2002-11-06";"120.92"
"03262X0027/P";"2002-11-20";"120.82"
"03262X0027/P";"2002-12-23";"120.59"
"03262X0027/P";"2003-01-20";"121.11"
"03262X0027/P";"2003-01-25";"121.24"
"03262X0027/P";"2003-01-30";"121.3"
"03262X0027/P";"2003-02-06";"121.32"
"03262X0027/P";"2003-02-24";"121.39"
"03262X0027/P";"2003-02-28";"121.39"
"03262X0027/P";"2003-03-21";"121.84"
"03262X0027/P";"2003-04-04";"121.91"
"03262X0027/P";"2003-04-11";"121.83"
"03262X0027/P";"2003-04-18";"121.75"
"03262X0027/P";"2003-04-25";"121.68"
"03262X0027/P";"2003-05-16";"121.44"
"03262X0027/P";"2003-05-23";"121.36"
"03262X0027/P";"2003-05-30";"121.28"
"03262X0027/P";"2003-06-13";"121.13"
"03262X0027/P";"2003-06-20";"121.05"
"03262X0027/P";"2003-06-27";"120.97"
"03262X0027/P";"2003-07-04";"120.86"
"03262X0027/P";"2003-07-18";"120.64"
"03262X0027/P";"2003-08-08";"120.32"
"03262X0027/P";"2003-08-13";"120.21"
"03262X0027/P";"2003-08-18";"120.16"
"03262X0027/P";"2003-09-01";"120.17"
"03262X0027/P";"2003-09-08";"120.17"
"03262X0027/P";"2003-09-15";"120.18"
"03262X0027/P";"2003-10-06";"120.19"
"03262X0027/P";"2003-10-13";"120.19"
"03262X0027/P";"2003-10-20";"120.2"
"03262X0027/P";"2003-10-27";"120.2"
"03262X0027/P";"2003-11-01";"120.21"
"03262X0027/P";"2003-11-21";"120.18"
"03262X0027/P";"2003-11-28";"120.16"
"03262X0027/P";"2003-12-12";"120.13"
"03262X0027/P";"2004-01-16";"120.06"
"03262X0027/P";"2004-02-07";"120.01"
