"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0128/CLAIRA";"1986-01-15";"13.66"
"10401X0128/CLAIRA";"1986-01-15";"13.66"
"10401X0128/CLAIRA";"1986-01-25";"13.66"
"10401X0128/CLAIRA";"1986-01-25";"13.66"
"10401X0128/CLAIRA";"1986-02-05";"13.83"
"10401X0128/CLAIRA";"1986-02-05";"13.83"
"10401X0128/CLAIRA";"1986-02-15";"13.92"
"10401X0128/CLAIRA";"1986-02-15";"13.92"
"10401X0128/CLAIRA";"1986-02-25";"14.08"
"10401X0128/CLAIRA";"1986-02-25";"14.08"
"10401X0128/CLAIRA";"1986-03-05";"14.22"
"10401X0128/CLAIRA";"1986-03-05";"14.22"
"10401X0128/CLAIRA";"1986-03-15";"14.32"
"10401X0128/CLAIRA";"1986-03-15";"14.32"
"10401X0128/CLAIRA";"1986-03-25";"14.43"
"10401X0128/CLAIRA";"1986-03-25";"14.43"
"10401X0128/CLAIRA";"1986-04-05";"14.42"
"10401X0128/CLAIRA";"1986-04-05";"14.42"
"10401X0128/CLAIRA";"1986-04-15";"14.48"
"10401X0128/CLAIRA";"1986-04-15";"14.48"
"10401X0128/CLAIRA";"1986-04-25";"14.46"
"10401X0128/CLAIRA";"1986-04-25";"14.46"
"10401X0128/CLAIRA";"1986-05-05";"14.46"
"10401X0128/CLAIRA";"1986-05-05";"14.46"
"10401X0128/CLAIRA";"1986-05-15";"14.42"
"10401X0128/CLAIRA";"1986-05-15";"14.42"
"10401X0128/CLAIRA";"1986-05-25";"14.32"
"10401X0128/CLAIRA";"1986-05-25";"14.32"
"10401X0128/CLAIRA";"1986-06-05";"14.29"
"10401X0128/CLAIRA";"1986-06-05";"14.29"
"10401X0128/CLAIRA";"1986-06-15";"14.18"
"10401X0128/CLAIRA";"1986-06-15";"14.18"
"10401X0128/CLAIRA";"1986-06-25";"13.97"
"10401X0128/CLAIRA";"1986-06-25";"13.97"
"10401X0128/CLAIRA";"1986-07-05";"13.94"
"10401X0128/CLAIRA";"1986-07-05";"13.94"
"10401X0128/CLAIRA";"1986-07-15";"13.7"
"10401X0128/CLAIRA";"1986-07-15";"13.7"
"10401X0128/CLAIRA";"1986-07-25";"13.32"
"10401X0128/CLAIRA";"1986-07-25";"13.32"
"10401X0128/CLAIRA";"1986-08-05";"12.87"
"10401X0128/CLAIRA";"1986-08-05";"12.87"
"10401X0128/CLAIRA";"1986-08-15";"12.89"
"10401X0128/CLAIRA";"1986-08-15";"12.89"
"10401X0128/CLAIRA";"1986-08-25";"12.99"
"10401X0128/CLAIRA";"1986-08-25";"12.99"
"10401X0128/CLAIRA";"1986-09-05";"12.99"
"10401X0128/CLAIRA";"1986-09-05";"12.99"
"10401X0128/CLAIRA";"1986-09-15";"12.98"
"10401X0128/CLAIRA";"1986-09-15";"12.98"
"10401X0128/CLAIRA";"1986-09-25";"12.95"
"10401X0128/CLAIRA";"1986-09-25";"12.95"
"10401X0128/CLAIRA";"1986-10-05";"12.96"
"10401X0128/CLAIRA";"1986-10-05";"12.96"
"10401X0128/CLAIRA";"1986-10-15";"13.28"
"10401X0128/CLAIRA";"1986-10-15";"13.28"
"10401X0128/CLAIRA";"1986-10-25";"13.74"
"10401X0128/CLAIRA";"1986-10-25";"13.74"
