"code_bss";"date_mesure";"niveau_nappe_eau"
"02913X0024/P";"2016-10-31";"149.18"
"02913X0024/P";"2016-11-01";"149.17"
"02913X0024/P";"2016-11-02";"149.15"
"02913X0024/P";"2016-11-03";"149.13"
"02913X0024/P";"2016-11-04";"149.17"
"02913X0024/P";"2016-11-05";"149.19"
"02913X0024/P";"2016-11-06";"149.16"
"02913X0024/P";"2016-11-07";"149.14"
"02913X0024/P";"2016-11-08";"149.12"
"02913X0024/P";"2016-11-09";"149.17"
"02913X0024/P";"2016-11-10";"149.12"
"02913X0024/P";"2016-11-11";"149.11"
"02913X0024/P";"2016-11-12";"149.09"
"02913X0024/P";"2016-11-13";"149.11"
"02913X0024/P";"2016-11-14";"149.04"
"02913X0024/P";"2016-11-15";"149.07"
"02913X0024/P";"2016-11-16";"149.11"
"02913X0024/P";"2016-11-17";"149.17"
"02913X0024/P";"2016-11-18";"149.19"
"02913X0024/P";"2016-11-19";"149.14"
"02913X0024/P";"2016-11-20";"149.21"
"02913X0024/P";"2016-11-21";"149.17"
"02913X0024/P";"2016-11-22";"149.15"
"02913X0024/P";"2016-11-23";"149.09"
"02913X0024/P";"2016-11-24";"149.1"
"02913X0024/P";"2016-11-25";"149.09"
"02913X0024/P";"2016-11-26";"149.06"
"02913X0024/P";"2016-11-27";"149.04"
"02913X0024/P";"2016-11-28";"149.01"
"02913X0024/P";"2016-11-29";"148.97"
"02913X0024/P";"2016-11-30";"148.96"
"02913X0024/P";"2016-12-01";"149.0"
"02913X0024/P";"2016-12-02";"149.02"
"02913X0024/P";"2016-12-03";"149.03"
"02913X0024/P";"2016-12-04";"148.99"
"02913X0024/P";"2016-12-05";"148.96"
"02913X0024/P";"2016-12-06";"148.92"
"02913X0024/P";"2016-12-07";"148.89"
"02913X0024/P";"2016-12-08";"148.89"
"02913X0024/P";"2016-12-09";"148.88"
"02913X0024/P";"2016-12-10";"148.89"
"02913X0024/P";"2016-12-11";"148.88"
"02913X0024/P";"2016-12-12";"148.87"
"02913X0024/P";"2016-12-13";"148.88"
"02913X0024/P";"2016-12-14";"148.87"
"02913X0024/P";"2016-12-15";"148.86"
"02913X0024/P";"2016-12-16";"148.86"
"02913X0024/P";"2016-12-17";"148.79"
"02913X0024/P";"2016-12-18";"148.78"
"02913X0024/P";"2016-12-19";"148.83"
"02913X0024/P";"2016-12-20";"148.84"
"02913X0024/P";"2016-12-21";"148.79"
"02913X0024/P";"2016-12-22";"148.77"
"02913X0024/P";"2016-12-23";"148.76"
"02913X0024/P";"2016-12-24";"148.77"
"02913X0024/P";"2016-12-25";"148.76"
"02913X0024/P";"2016-12-26";"148.76"
"02913X0024/P";"2016-12-27";"148.71"
"02913X0024/P";"2016-12-28";"148.73"
"02913X0024/P";"2016-12-29";"148.72"
"02913X0024/P";"2016-12-30";"148.71"
"02913X0024/P";"2016-12-31";"148.7"
"02913X0024/P";"2017-01-01";"148.72"
"02913X0024/P";"2017-01-02";"148.71"
"02913X0024/P";"2017-01-03";"148.71"
"02913X0024/P";"2017-01-04";"148.74"
"02913X0024/P";"2017-01-05";"148.72"
"02913X0024/P";"2017-01-06";"148.68"
"02913X0024/P";"2017-01-07";"148.69"
"02913X0024/P";"2017-01-08";"148.66"
"02913X0024/P";"2017-01-09";"148.7"
"02913X0024/P";"2017-01-10";"148.72"
"02913X0024/P";"2017-01-11";"148.71"
"02913X0024/P";"2017-01-12";"148.78"
"02913X0024/P";"2017-01-13";"148.77"
"02913X0024/P";"2017-01-14";"148.68"
"02913X0024/P";"2017-01-15";"148.64"
"02913X0024/P";"2017-01-16";"148.65"
"02913X0024/P";"2017-01-17";"148.64"
"02913X0024/P";"2017-01-18";"148.66"
"02913X0024/P";"2017-01-19";"148.66"
"02913X0024/P";"2017-01-20";"148.67"
"02913X0024/P";"2017-01-21";"148.68"
"02913X0024/P";"2017-01-22";"148.64"
"02913X0024/P";"2017-01-23";"148.61"
"02913X0024/P";"2017-01-24";"148.6"
"02913X0024/P";"2017-01-25";"148.64"
"02913X0024/P";"2017-01-26";"148.68"
"02913X0024/P";"2017-01-27";"148.69"
"02913X0024/P";"2017-01-28";"148.64"
"02913X0024/P";"2017-01-29";"148.61"
"02913X0024/P";"2017-01-30";"148.61"
"02913X0024/P";"2017-01-31";"148.61"
"02913X0024/P";"2017-02-01";"148.62"
"02913X0024/P";"2017-02-02";"148.64"
"02913X0024/P";"2017-02-03";"148.64"
"02913X0024/P";"2017-02-04";"148.65"
"02913X0024/P";"2017-02-05";"148.64"
"02913X0024/P";"2017-02-06";"148.6"
"02913X0024/P";"2017-02-07";"148.61"
"02913X0024/P";"2017-02-08";"148.6"
"02913X0024/P";"2017-02-09";"148.6"
"02913X0024/P";"2017-02-10";"148.61"
"02913X0024/P";"2017-02-11";"148.6"
"02913X0024/P";"2017-02-12";"148.6"
"02913X0024/P";"2017-02-13";"148.61"
"02913X0024/P";"2017-02-14";"148.6"
"02913X0024/P";"2017-02-15";"148.55"
"02913X0024/P";"2017-02-16";"148.57"
"02913X0024/P";"2017-02-17";"148.58"
"02913X0024/P";"2017-02-18";"148.59"
"02913X0024/P";"2017-02-19";"148.59"
"02913X0024/P";"2017-02-20";"148.59"
"02913X0024/P";"2017-02-21";"148.59"
"02913X0024/P";"2017-02-22";"148.61"
"02913X0024/P";"2017-02-23";"148.65"
"02913X0024/P";"2017-02-24";"148.62"
"02913X0024/P";"2017-02-25";"148.58"
"02913X0024/P";"2017-02-26";"148.59"
"02913X0024/P";"2017-02-27";"148.66"
"02913X0024/P";"2017-02-28";"148.65"
"02913X0024/P";"2017-03-01";"148.6"
"02913X0024/P";"2017-03-02";"148.58"
"02913X0024/P";"2017-03-03";"148.67"
"02913X0024/P";"2017-03-04";"148.68"
"02913X0024/P";"2017-03-05";"148.68"
"02913X0024/P";"2017-03-06";"148.71"
"02913X0024/P";"2017-03-07";"148.74"
"02913X0024/P";"2017-03-08";"148.79"
"02913X0024/P";"2017-03-09";"148.8"
"02913X0024/P";"2017-03-10";"148.83"
"02913X0024/P";"2017-03-11";"148.89"
"02913X0024/P";"2017-03-12";"148.91"
"02913X0024/P";"2017-03-13";"148.87"
"02913X0024/P";"2017-03-14";"148.83"
"02913X0024/P";"2017-03-15";"148.87"
"02913X0024/P";"2017-03-16";"148.93"
"02913X0024/P";"2017-03-17";"148.93"
"02913X0024/P";"2017-03-18";"148.93"
"02913X0024/P";"2017-03-19";"148.93"
"02913X0024/P";"2017-03-20";"148.94"
"02913X0024/P";"2017-03-21";"148.94"
"02913X0024/P";"2017-03-22";"148.94"
"02913X0024/P";"2017-03-23";"148.94"
"02913X0024/P";"2017-03-24";"148.9"
"02913X0024/P";"2017-03-25";"148.93"
"02913X0024/P";"2017-03-26";"148.93"
"02913X0024/P";"2017-03-27";"148.93"
"02913X0024/P";"2017-03-28";"148.93"
"02913X0024/P";"2017-03-29";"148.91"
"02913X0024/P";"2017-03-30";"148.96"
"02913X0024/P";"2017-03-31";"148.98"
"02913X0024/P";"2017-04-01";"148.99"
"02913X0024/P";"2017-04-02";"148.98"
"02913X0024/P";"2017-04-03";"148.92"
"02913X0024/P";"2017-04-04";"148.93"
"02913X0024/P";"2017-04-05";"148.93"
"02913X0024/P";"2017-04-06";"148.91"
"02913X0024/P";"2017-04-07";"148.93"
"02913X0024/P";"2017-04-08";"148.94"
"02913X0024/P";"2017-04-09";"148.95"
"02913X0024/P";"2017-04-10";"148.95"
"02913X0024/P";"2017-04-11";"148.92"
"02913X0024/P";"2017-04-12";"148.95"
"02913X0024/P";"2017-04-13";"148.96"
"02913X0024/P";"2017-04-14";"148.96"
"02913X0024/P";"2017-04-15";"148.95"
"02913X0024/P";"2017-04-16";"148.92"
"02913X0024/P";"2017-04-17";"148.93"
"02913X0024/P";"2017-04-18";"148.9"
"02913X0024/P";"2017-04-19";"148.87"
"02913X0024/P";"2017-04-20";"148.88"
"02913X0024/P";"2017-04-21";"148.89"
"02913X0024/P";"2017-04-22";"148.9"
"02913X0024/P";"2017-04-23";"148.91"
"02913X0024/P";"2017-04-24";"148.96"
"02913X0024/P";"2017-04-25";"148.96"
"02913X0024/P";"2017-04-26";"148.93"
"02913X0024/P";"2017-04-27";"148.9"
"02913X0024/P";"2017-04-28";"148.89"
"02913X0024/P";"2017-04-29";"148.92"
"02913X0024/P";"2017-04-30";"148.96"
"02913X0024/P";"2017-05-01";"148.94"
"02913X0024/P";"2017-05-02";"148.87"
"02913X0024/P";"2017-05-03";"148.87"
"02913X0024/P";"2017-05-04";"148.89"
"02913X0024/P";"2017-05-05";"148.92"
"02913X0024/P";"2017-05-06";"148.95"
"02913X0024/P";"2017-05-07";"148.9"
"02913X0024/P";"2017-05-08";"148.88"
"02913X0024/P";"2017-05-09";"148.93"
"02913X0024/P";"2017-05-10";"148.97"
"02913X0024/P";"2017-05-11";"148.98"
"02913X0024/P";"2017-05-12";"148.95"
"02913X0024/P";"2017-05-13";"148.85"
"02913X0024/P";"2017-05-14";"148.79"
"02913X0024/P";"2017-05-15";"148.75"
"02913X0024/P";"2017-05-16";"148.75"
"02913X0024/P";"2017-05-17";"148.79"
"02913X0024/P";"2017-05-18";"148.8"
"02913X0024/P";"2017-05-19";"148.82"
"02913X0024/P";"2017-05-20";"148.83"
"02913X0024/P";"2017-05-21";"148.83"
"02913X0024/P";"2017-05-22";"148.85"
"02913X0024/P";"2017-05-23";"148.84"
"02913X0024/P";"2017-05-24";"148.79"
"02913X0024/P";"2017-05-25";"148.81"
"02913X0024/P";"2017-05-26";"148.82"
"02913X0024/P";"2017-05-27";"148.82"
"02913X0024/P";"2017-05-28";"148.8"
"02913X0024/P";"2017-05-29";"148.8"
"02913X0024/P";"2017-05-30";"148.77"
"02913X0024/P";"2017-05-31";"148.74"
"02913X0024/P";"2017-06-01";"148.74"
"02913X0024/P";"2017-06-02";"148.75"
"02913X0024/P";"2017-06-03";"148.75"
"02913X0024/P";"2017-06-04";"148.74"
"02913X0024/P";"2017-06-05";"148.79"
"02913X0024/P";"2017-06-06";"148.82"
"02913X0024/P";"2017-06-07";"148.75"
"02913X0024/P";"2017-06-08";"148.76"
"02913X0024/P";"2017-06-09";"148.76"
"02913X0024/P";"2017-06-10";"148.73"
"02913X0024/P";"2017-06-11";"148.74"
"02913X0024/P";"2017-06-12";"148.73"
"02913X0024/P";"2017-06-13";"148.72"
"02913X0024/P";"2017-06-14";"148.72"
"02913X0024/P";"2017-06-15";"148.72"
"02913X0024/P";"2017-06-16";"148.68"
"02913X0024/P";"2017-06-17";"148.66"
"02913X0024/P";"2017-06-18";"148.67"
"02913X0024/P";"2017-06-19";"148.67"
"02913X0024/P";"2017-06-20";"148.67"
"02913X0024/P";"2017-06-21";"148.66"
"02913X0024/P";"2017-06-22";"148.65"
"02913X0024/P";"2017-06-23";"148.63"
"02913X0024/P";"2017-06-24";"148.62"
"02913X0024/P";"2017-06-25";"148.62"
"02913X0024/P";"2017-06-26";"148.63"
"02913X0024/P";"2017-06-27";"148.65"
"02913X0024/P";"2017-06-28";"148.65"
"02913X0024/P";"2017-06-29";"148.64"
"02913X0024/P";"2017-06-30";"148.61"
"02913X0024/P";"2017-07-01";"148.57"
"02913X0024/P";"2017-07-02";"148.53"
"02913X0024/P";"2017-07-03";"148.54"
"02913X0024/P";"2017-07-04";"148.55"
"02913X0024/P";"2017-07-05";"148.55"
"02913X0024/P";"2017-07-06";"148.55"
"02913X0024/P";"2017-07-07";"148.53"
"02913X0024/P";"2017-07-08";"148.52"
"02913X0024/P";"2017-07-09";"148.53"
"02913X0024/P";"2017-07-10";"148.53"
"02913X0024/P";"2017-07-11";"148.51"
"02913X0024/P";"2017-07-12";"148.52"
"02913X0024/P";"2017-07-13";"148.49"
"02913X0024/P";"2017-07-14";"148.48"
"02913X0024/P";"2017-07-15";"148.46"
"02913X0024/P";"2017-07-16";"148.45"
"02913X0024/P";"2017-07-17";"148.46"
"02913X0024/P";"2017-07-18";"148.49"
"02913X0024/P";"2017-07-19";"148.49"
"02913X0024/P";"2017-07-20";"148.46"
"02913X0024/P";"2017-07-21";"148.44"
"02913X0024/P";"2017-07-22";"148.45"
"02913X0024/P";"2017-07-23";"148.42"
"02913X0024/P";"2017-07-24";"148.42"
"02913X0024/P";"2017-07-25";"148.42"
"02913X0024/P";"2017-07-26";"148.42"
"02913X0024/P";"2017-07-27";"148.42"
"02913X0024/P";"2017-07-28";"148.4"
"02913X0024/P";"2017-07-29";"148.4"
"02913X0024/P";"2017-07-30";"148.4"
"02913X0024/P";"2017-07-31";"148.37"
"02913X0024/P";"2017-08-01";"148.36"
"02913X0024/P";"2017-08-02";"148.36"
"02913X0024/P";"2017-08-03";"148.36"
"02913X0024/P";"2017-08-04";"148.34"
"02913X0024/P";"2017-08-05";"148.34"
"02913X0024/P";"2017-08-06";"148.31"
"02913X0024/P";"2017-08-07";"148.34"
"02913X0024/P";"2017-08-08";"148.34"
"02913X0024/P";"2017-08-09";"148.31"
"02913X0024/P";"2017-08-10";"148.29"
"02913X0024/P";"2017-08-11";"148.3"
"02913X0024/P";"2017-08-12";"148.3"
"02913X0024/P";"2017-08-13";"148.3"
"02913X0024/P";"2017-08-14";"148.31"
"02913X0024/P";"2017-08-15";"148.32"
"02913X0024/P";"2017-08-16";"148.27"
"02913X0024/P";"2017-08-17";"148.28"
"02913X0024/P";"2017-08-18";"148.29"
"02913X0024/P";"2017-08-19";"148.29"
"02913X0024/P";"2017-08-20";"148.28"
"02913X0024/P";"2017-08-21";"148.3"
"02913X0024/P";"2017-08-22";"148.31"
"02913X0024/P";"2017-08-23";"148.32"
"02913X0024/P";"2017-08-24";"148.28"
"02913X0024/P";"2017-08-25";"148.28"
"02913X0024/P";"2017-08-26";"148.28"
"02913X0024/P";"2017-08-27";"148.27"
"02913X0024/P";"2017-08-28";"148.26"
"02913X0024/P";"2017-08-29";"148.27"
"02913X0024/P";"2017-08-30";"148.28"
"02913X0024/P";"2017-08-31";"148.24"
"02913X0024/P";"2017-09-01";"148.23"
"02913X0024/P";"2017-09-02";"148.23"
"02913X0024/P";"2017-09-03";"148.26"
"02913X0024/P";"2017-09-04";"148.25"
"02913X0024/P";"2017-09-05";"148.21"
"02913X0024/P";"2017-09-06";"148.2"
"02913X0024/P";"2017-09-07";"148.21"
"02913X0024/P";"2017-09-08";"148.25"
"02913X0024/P";"2017-09-09";"148.25"
"02913X0024/P";"2017-09-10";"148.23"
"02913X0024/P";"2017-09-11";"148.23"
"02913X0024/P";"2017-09-12";"148.2"
"02913X0024/P";"2017-09-13";"148.19"
"02913X0024/P";"2017-09-14";"148.21"
"02913X0024/P";"2017-09-15";"148.24"
"02913X0024/P";"2017-09-16";"148.24"
"02913X0024/P";"2017-09-17";"148.24"
"02913X0024/P";"2017-09-18";"148.23"
"02913X0024/P";"2017-09-19";"148.21"
"02913X0024/P";"2017-09-20";"148.2"
"02913X0024/P";"2017-09-21";"148.21"
"02913X0024/P";"2017-09-22";"148.19"
"02913X0024/P";"2017-09-23";"148.18"
"02913X0024/P";"2017-09-24";"148.18"
"02913X0024/P";"2017-09-25";"148.18"
"02913X0024/P";"2017-09-26";"148.16"
"02913X0024/P";"2017-09-27";"148.15"
"02913X0024/P";"2017-09-28";"148.14"
"02913X0024/P";"2017-09-29";"148.13"
"02913X0024/P";"2017-09-30";"148.13"
"02913X0024/P";"2017-10-01";"148.13"
"02913X0024/P";"2017-10-02";"148.13"
"02913X0024/P";"2017-10-03";"148.12"
"02913X0024/P";"2017-10-04";"148.11"
"02913X0024/P";"2017-10-05";"148.12"
"02913X0024/P";"2017-10-06";"148.1"
"02913X0024/P";"2017-10-07";"148.09"
"02913X0024/P";"2017-10-08";"148.09"
"02913X0024/P";"2017-10-09";"148.06"
"02913X0024/P";"2017-10-10";"148.06"
"02913X0024/P";"2017-10-11";"148.06"
"02913X0024/P";"2017-10-12";"148.05"
"02913X0024/P";"2017-10-13";"148.02"
"02913X0024/P";"2017-10-14";"148.02"
"02913X0024/P";"2017-10-15";"148.02"
"02913X0024/P";"2017-10-16";"148.01"
"02913X0024/P";"2017-10-17";"148.02"
"02913X0024/P";"2017-10-18";"148.02"
"02913X0024/P";"2017-10-19";"148.02"
"02913X0024/P";"2017-10-20";"148.0"
"02913X0024/P";"2017-10-21";"147.98"
"02913X0024/P";"2017-10-22";"147.96"
