"code_bss";"date_mesure";"niveau_nappe_eau"
"07733X0070/F2";"2005-11-25";"232.06"
"07733X0070/F2";"2005-11-26";"232.07"
"07733X0070/F2";"2005-11-27";"232.07"
"07733X0070/F2";"2005-11-28";"232.07"
"07733X0070/F2";"2005-11-29";"232.06"
"07733X0070/F2";"2005-11-30";"232.06"
"07733X0070/F2";"2005-12-01";"232.07"
"07733X0070/F2";"2005-12-02";"232.08"
"07733X0070/F2";"2005-12-03";"232.09"
"07733X0070/F2";"2005-12-04";"232.13"
"07733X0070/F2";"2005-12-05";"232.14"
"07733X0070/F2";"2005-12-06";"232.15"
"07733X0070/F2";"2005-12-07";"232.17"
"07733X0070/F2";"2005-12-08";"232.19"
"07733X0070/F2";"2005-12-09";"232.2"
"07733X0070/F2";"2005-12-10";"232.23"
"07733X0070/F2";"2005-12-11";"232.24"
"07733X0070/F2";"2005-12-12";"232.25"
"07733X0070/F2";"2005-12-13";"232.26"
"07733X0070/F2";"2005-12-14";"232.27"
"07733X0070/F2";"2005-12-15";"232.28"
"07733X0070/F2";"2005-12-16";"232.28"
"07733X0070/F2";"2005-12-17";"232.29"
"07733X0070/F2";"2005-12-18";"232.29"
"07733X0070/F2";"2005-12-19";"232.28"
"07733X0070/F2";"2005-12-20";"232.28"
"07733X0070/F2";"2005-12-21";"232.28"
"07733X0070/F2";"2005-12-22";"232.29"
"07733X0070/F2";"2005-12-23";"232.29"
"07733X0070/F2";"2005-12-24";"232.28"
"07733X0070/F2";"2005-12-25";"232.27"
"07733X0070/F2";"2005-12-26";"232.25"
"07733X0070/F2";"2005-12-27";"232.23"
"07733X0070/F2";"2005-12-28";"232.2"
"07733X0070/F2";"2005-12-29";"232.19"
"07733X0070/F2";"2005-12-30";"232.18"
"07733X0070/F2";"2005-12-31";"232.17"
"07733X0070/F2";"2006-01-01";"232.19"
"07733X0070/F2";"2006-01-02";"232.23"
"07733X0070/F2";"2006-01-03";"232.25"
"07733X0070/F2";"2006-01-04";"232.26"
"07733X0070/F2";"2006-01-05";"232.26"
"07733X0070/F2";"2006-01-06";"232.27"
"07733X0070/F2";"2006-01-07";"232.27"
"07733X0070/F2";"2006-01-08";"232.26"
"07733X0070/F2";"2006-01-09";"232.24"
"07733X0070/F2";"2006-01-10";"232.24"
"07733X0070/F2";"2006-01-11";"232.24"
"07733X0070/F2";"2006-01-12";"232.25"
"07733X0070/F2";"2006-01-13";"232.26"
"07733X0070/F2";"2006-01-14";"232.27"
"07733X0070/F2";"2006-01-15";"232.25"
"07733X0070/F2";"2006-01-16";"232.23"
"07733X0070/F2";"2006-01-17";"232.23"
"07733X0070/F2";"2006-01-18";"232.23"
"07733X0070/F2";"2006-01-19";"232.22"
"07733X0070/F2";"2006-01-20";"232.22"
"07733X0070/F2";"2006-01-21";"232.2"
"07733X0070/F2";"2006-01-22";"232.19"
"07733X0070/F2";"2006-01-23";"232.17"
"07733X0070/F2";"2006-01-24";"232.17"
"07733X0070/F2";"2006-01-25";"232.17"
"07733X0070/F2";"2006-01-26";"232.17"
"07733X0070/F2";"2006-01-27";"232.17"
"07733X0070/F2";"2006-01-28";"232.17"
"07733X0070/F2";"2006-01-29";"232.18"
"07733X0070/F2";"2006-01-30";"232.19"
"07733X0070/F2";"2006-01-31";"232.19"
"07733X0070/F2";"2006-02-01";"232.19"
"07733X0070/F2";"2006-02-02";"232.19"
"07733X0070/F2";"2006-02-03";"232.19"
"07733X0070/F2";"2006-02-04";"232.2"
"07733X0070/F2";"2006-02-05";"232.22"
"07733X0070/F2";"2006-02-06";"232.22"
"07733X0070/F2";"2006-02-07";"232.2"
"07733X0070/F2";"2006-02-08";"232.2"
"07733X0070/F2";"2006-02-09";"232.2"
"07733X0070/F2";"2006-02-10";"232.2"
"07733X0070/F2";"2006-02-11";"232.2"
"07733X0070/F2";"2006-02-12";"232.19"
"07733X0070/F2";"2006-02-13";"232.17"
"07733X0070/F2";"2006-02-14";"232.17"
"07733X0070/F2";"2006-02-15";"232.17"
"07733X0070/F2";"2006-02-16";"232.17"
"07733X0070/F2";"2006-02-17";"232.23"
"07733X0070/F2";"2006-02-18";"232.27"
"07733X0070/F2";"2006-02-19";"232.3"
"07733X0070/F2";"2006-02-20";"232.32"
"07733X0070/F2";"2006-02-21";"232.34"
"07733X0070/F2";"2006-02-22";"232.36"
"07733X0070/F2";"2006-02-23";"232.38"
"07733X0070/F2";"2006-02-24";"232.4"
"07733X0070/F2";"2006-02-25";"232.42"
"07733X0070/F2";"2006-02-26";"232.43"
"07733X0070/F2";"2006-02-27";"232.44"
"07733X0070/F2";"2006-02-28";"232.44"
"07733X0070/F2";"2006-03-01";"232.45"
"07733X0070/F2";"2006-03-02";"232.47"
"07733X0070/F2";"2006-03-03";"232.45"
"07733X0070/F2";"2006-03-04";"232.45"
"07733X0070/F2";"2006-03-05";"232.48"
"07733X0070/F2";"2006-03-06";"232.52"
"07733X0070/F2";"2006-03-07";"232.56"
"07733X0070/F2";"2006-03-08";"232.58"
"07733X0070/F2";"2006-03-09";"232.59"
"07733X0070/F2";"2006-03-10";"232.62"
"07733X0070/F2";"2006-03-11";"232.65"
"07733X0070/F2";"2006-03-12";"232.69"
"07733X0070/F2";"2006-03-13";"232.75"
"07733X0070/F2";"2006-03-14";"232.78"
"07733X0070/F2";"2006-03-15";"232.8"
"07733X0070/F2";"2006-03-16";"232.81"
"07733X0070/F2";"2006-03-17";"232.79"
"07733X0070/F2";"2006-03-18";"232.78"
"07733X0070/F2";"2006-03-19";"232.76"
"07733X0070/F2";"2006-03-20";"232.74"
"07733X0070/F2";"2006-03-21";"232.73"
"07733X0070/F2";"2006-03-22";"232.72"
"07733X0070/F2";"2006-03-23";"232.72"
"07733X0070/F2";"2006-03-24";"232.72"
"07733X0070/F2";"2006-03-25";"232.72"
"07733X0070/F2";"2006-03-26";"232.73"
"07733X0070/F2";"2006-03-27";"232.74"
"07733X0070/F2";"2006-03-28";"232.75"
"07733X0070/F2";"2006-03-29";"232.79"
"07733X0070/F2";"2006-03-30";"232.83"
"07733X0070/F2";"2006-03-31";"232.86"
"07733X0070/F2";"2006-04-01";"232.94"
"07733X0070/F2";"2006-04-02";"233.03"
"07733X0070/F2";"2006-04-03";"233.09"
"07733X0070/F2";"2006-04-04";"233.14"
"07733X0070/F2";"2006-04-05";"233.19"
"07733X0070/F2";"2006-04-06";"233.21"
"07733X0070/F2";"2006-04-07";"233.21"
"07733X0070/F2";"2006-04-08";"233.22"
"07733X0070/F2";"2006-04-09";"233.21"
"07733X0070/F2";"2006-04-10";"233.21"
"07733X0070/F2";"2006-04-11";"233.25"
"07733X0070/F2";"2006-04-12";"233.3"
"07733X0070/F2";"2006-04-13";"233.32"
"07733X0070/F2";"2006-04-14";"233.31"
"07733X0070/F2";"2006-04-15";"233.28"
"07733X0070/F2";"2006-04-16";"233.25"
"07733X0070/F2";"2006-04-17";"233.24"
"07733X0070/F2";"2006-04-18";"233.22"
"07733X0070/F2";"2006-04-19";"233.21"
"07733X0070/F2";"2006-04-20";"233.21"
"07733X0070/F2";"2006-04-21";"233.19"
"07733X0070/F2";"2006-04-22";"233.18"
"07733X0070/F2";"2006-04-23";"233.17"
"07733X0070/F2";"2006-04-24";"233.16"
"07733X0070/F2";"2006-04-25";"233.14"
"07733X0070/F2";"2006-04-26";"233.14"
"07733X0070/F2";"2006-04-27";"233.14"
"07733X0070/F2";"2006-04-28";"233.14"
"07733X0070/F2";"2006-04-29";"233.14"
"07733X0070/F2";"2006-04-30";"233.13"
"07733X0070/F2";"2006-05-01";"233.13"
"07733X0070/F2";"2006-05-02";"233.13"
"07733X0070/F2";"2006-05-03";"233.13"
"07733X0070/F2";"2006-05-04";"233.13"
"07733X0070/F2";"2006-05-05";"233.13"
"07733X0070/F2";"2006-05-06";"233.13"
"07733X0070/F2";"2006-05-07";"233.13"
"07733X0070/F2";"2006-05-08";"233.13"
"07733X0070/F2";"2006-05-09";"233.13"
"07733X0070/F2";"2006-05-10";"233.13"
"07733X0070/F2";"2006-05-11";"233.13"
"07733X0070/F2";"2006-05-12";"233.13"
"07733X0070/F2";"2006-05-13";"233.13"
"07733X0070/F2";"2006-05-14";"233.13"
"07733X0070/F2";"2006-05-15";"233.13"
"07733X0070/F2";"2006-05-16";"233.13"
"07733X0070/F2";"2006-05-17";"233.13"
"07733X0070/F2";"2006-05-18";"233.13"
"07733X0070/F2";"2006-05-19";"233.13"
"07733X0070/F2";"2006-05-20";"233.14"
"07733X0070/F2";"2006-05-21";"233.17"
"07733X0070/F2";"2006-05-22";"233.2"
"07733X0070/F2";"2006-05-23";"233.21"
"07733X0070/F2";"2006-05-24";"233.24"
"07733X0070/F2";"2006-05-25";"233.24"
"07733X0070/F2";"2006-05-26";"233.24"
"07733X0070/F2";"2006-05-27";"233.24"
"07733X0070/F2";"2006-05-28";"233.24"
"07733X0070/F2";"2006-05-29";"233.24"
"07733X0070/F2";"2006-05-30";"233.24"
"07733X0070/F2";"2006-05-31";"233.24"
"07733X0070/F2";"2006-06-01";"233.24"
"07733X0070/F2";"2006-06-02";"233.24"
"07733X0070/F2";"2006-06-03";"233.24"
"07733X0070/F2";"2006-06-04";"233.24"
"07733X0070/F2";"2006-10-11";"232.28"
"07733X0070/F2";"2006-10-12";"232.27"
"07733X0070/F2";"2006-10-13";"232.26"
"07733X0070/F2";"2006-10-14";"232.24"
"07733X0070/F2";"2006-10-15";"232.23"
"07733X0070/F2";"2006-10-16";"232.22"
"07733X0070/F2";"2006-10-17";"232.2"
"07733X0070/F2";"2006-10-18";"232.19"
"07733X0070/F2";"2006-10-19";"232.18"
"07733X0070/F2";"2006-10-20";"232.17"
"07733X0070/F2";"2006-10-21";"232.17"
"07733X0070/F2";"2006-10-22";"232.16"
"07733X0070/F2";"2006-10-23";"232.15"
"07733X0070/F2";"2006-10-24";"232.15"
"07733X0070/F2";"2006-10-25";"232.15"
"07733X0070/F2";"2006-10-26";"232.15"
"07733X0070/F2";"2006-10-27";"232.15"
"07733X0070/F2";"2006-10-28";"232.15"
"07733X0070/F2";"2006-10-29";"232.14"
"07733X0070/F2";"2006-10-30";"232.13"
"07733X0070/F2";"2006-10-31";"232.13"
"07733X0070/F2";"2006-11-01";"232.13"
"07733X0070/F2";"2006-11-02";"232.12"
"07733X0070/F2";"2006-11-03";"232.12"
"07733X0070/F2";"2006-11-04";"232.12"
"07733X0070/F2";"2006-11-05";"232.11"
"07733X0070/F2";"2006-11-06";"232.11"
"07733X0070/F2";"2006-11-07";"232.1"
"07733X0070/F2";"2006-11-08";"232.1"
"07733X0070/F2";"2006-11-09";"232.1"
"07733X0070/F2";"2006-11-10";"232.09"
"07733X0070/F2";"2006-11-11";"232.09"
"07733X0070/F2";"2006-11-12";"232.08"
"07733X0070/F2";"2006-11-13";"232.08"
"07733X0070/F2";"2006-11-14";"232.08"
"07733X0070/F2";"2006-11-15";"232.07"
"07733X0070/F2";"2006-11-16";"232.06"
"07733X0070/F2";"2006-11-17";"232.05"
"07733X0070/F2";"2006-11-18";"232.05"
"07733X0070/F2";"2006-11-19";"232.03"
"07733X0070/F2";"2006-11-20";"232.03"
"07733X0070/F2";"2006-11-21";"232.03"
"07733X0070/F2";"2006-11-22";"232.03"
"07733X0070/F2";"2006-11-23";"232.04"
"07733X0070/F2";"2006-11-24";"232.05"
"07733X0070/F2";"2006-11-25";"232.07"
"07733X0070/F2";"2006-11-26";"232.07"
"07733X0070/F2";"2006-11-27";"232.08"
"07733X0070/F2";"2006-11-28";"232.07"
"07733X0070/F2";"2006-11-29";"232.07"
"07733X0070/F2";"2006-11-30";"232.07"
"07733X0070/F2";"2006-12-01";"232.07"
"07733X0070/F2";"2006-12-02";"232.08"
"07733X0070/F2";"2006-12-03";"232.07"
"07733X0070/F2";"2006-12-04";"232.06"
"07733X0070/F2";"2006-12-05";"232.06"
"07733X0070/F2";"2006-12-06";"232.06"
"07733X0070/F2";"2006-12-07";"232.08"
"07733X0070/F2";"2006-12-08";"232.1"
"07733X0070/F2";"2006-12-09";"232.12"
"07733X0070/F2";"2006-12-10";"232.15"
"07733X0070/F2";"2006-12-11";"232.17"
"07733X0070/F2";"2006-12-12";"232.18"
"07733X0070/F2";"2006-12-13";"232.19"
"07733X0070/F2";"2006-12-14";"232.2"
"07733X0070/F2";"2006-12-15";"232.22"
"07733X0070/F2";"2006-12-16";"232.22"
"07733X0070/F2";"2006-12-17";"232.22"
"07733X0070/F2";"2006-12-18";"232.2"
"07733X0070/F2";"2006-12-19";"232.2"
"07733X0070/F2";"2006-12-20";"232.2"
"07733X0070/F2";"2006-12-21";"232.2"
"07733X0070/F2";"2006-12-22";"232.2"
"07733X0070/F2";"2006-12-23";"232.22"
"07733X0070/F2";"2006-12-24";"232.2"
"07733X0070/F2";"2006-12-25";"232.2"
"07733X0070/F2";"2006-12-26";"232.19"
"07733X0070/F2";"2006-12-27";"232.18"
"07733X0070/F2";"2006-12-28";"232.18"
"07733X0070/F2";"2006-12-29";"232.18"
"07733X0070/F2";"2006-12-30";"232.18"
"07733X0070/F2";"2006-12-31";"232.16"
"07733X0070/F2";"2007-01-01";"232.15"
"07733X0070/F2";"2007-01-02";"232.14"
"07733X0070/F2";"2007-01-03";"232.14"
"07733X0070/F2";"2007-01-04";"232.15"
"07733X0070/F2";"2007-01-05";"232.16"
"07733X0070/F2";"2007-01-06";"232.18"
"07733X0070/F2";"2007-01-07";"232.19"
"07733X0070/F2";"2007-01-08";"232.19"
"07733X0070/F2";"2007-01-09";"232.19"
"07733X0070/F2";"2007-01-10";"232.2"
"07733X0070/F2";"2007-01-11";"232.22"
"07733X0070/F2";"2007-01-12";"232.23"
"07733X0070/F2";"2007-01-13";"232.23"
"07733X0070/F2";"2007-01-14";"232.24"
"07733X0070/F2";"2007-01-15";"232.24"
"07733X0070/F2";"2007-01-16";"232.24"
"07733X0070/F2";"2007-01-17";"232.24"
"07733X0070/F2";"2007-01-18";"232.24"
"07733X0070/F2";"2007-01-19";"232.23"
"07733X0070/F2";"2007-01-20";"232.23"
"07733X0070/F2";"2007-01-21";"232.24"
"07733X0070/F2";"2007-01-22";"232.24"
"07733X0070/F2";"2007-01-23";"232.25"
"07733X0070/F2";"2007-01-24";"232.26"
"07733X0070/F2";"2007-01-25";"232.27"
"07733X0070/F2";"2007-01-26";"232.28"
"07733X0070/F2";"2007-01-27";"232.29"
"07733X0070/F2";"2007-01-28";"232.29"
"07733X0070/F2";"2007-01-29";"232.3"
"07733X0070/F2";"2007-01-30";"232.3"
"07733X0070/F2";"2007-01-31";"232.3"
"07733X0070/F2";"2007-02-01";"232.3"
