"code_bss";"date_mesure";"niveau_nappe_eau"
"02927X1013/P";"1996-07-01";"107.66"
"02927X1013/P";"1996-07-02";"107.58"
"02927X1013/P";"1996-07-03";"107.62"
"02927X1013/P";"1996-07-04";"107.64"
"02927X1013/P";"1996-07-05";"107.65"
"02927X1013/P";"1996-07-06";"107.66"
"02927X1013/P";"1996-07-07";"107.67"
"02927X1013/P";"1996-07-11";"107.68"
"02927X1013/P";"1996-07-12";"107.65"
"02927X1013/P";"1996-07-13";"107.63"
"02927X1013/P";"1996-07-15";"107.64"
"02927X1013/P";"1996-07-16";"107.62"
"02927X1013/P";"1996-07-17";"107.64"
"02927X1013/P";"1996-07-18";"107.62"
"02927X1013/P";"1996-07-19";"107.61"
"02927X1013/P";"1996-07-20";"107.6"
"02927X1013/P";"1996-07-22";"107.61"
"02927X1013/P";"1996-07-23";"107.59"
"02927X1013/P";"1996-07-24";"107.57"
"02927X1013/P";"1996-07-25";"107.52"
"02927X1013/P";"1996-07-26";"107.55"
"02927X1013/P";"1996-07-27";"107.54"
"02927X1013/P";"1996-07-28";"107.55"
"02927X1013/P";"1996-07-31";"107.54"
"02927X1013/P";"1996-08-01";"107.51"
"02927X1013/P";"1996-08-02";"107.5"
"02927X1013/P";"1996-08-03";"107.49"
"02927X1013/P";"1996-08-04";"107.5"
"02927X1013/P";"1996-08-05";"107.52"
"02927X1013/P";"1996-08-07";"107.48"
"02927X1013/P";"1996-08-08";"107.47"
"02927X1013/P";"1996-08-09";"107.44"
"02927X1013/P";"1996-08-10";"107.39"
"02927X1013/P";"1996-08-11";"107.44"
"02927X1013/P";"1996-08-13";"107.45"
"02927X1013/P";"1996-08-15";"107.42"
"02927X1013/P";"1996-08-16";"107.41"
"02927X1013/P";"1996-08-17";"107.4"
"02927X1013/P";"1996-08-18";"107.41"
"02927X1013/P";"1996-08-19";"107.43"
"02927X1013/P";"1996-08-20";"107.41"
"02927X1013/P";"1996-08-22";"107.42"
"02927X1013/P";"1996-08-23";"107.43"
"02927X1013/P";"1996-08-24";"107.44"
"02927X1013/P";"1996-08-29";"107.45"
"02927X1013/P";"1996-08-31";"107.45"
"02927X1013/P";"1999-12-22";"108.5"
"02927X1013/P";"1999-12-24";"108.53"
"02927X1013/P";"1999-12-25";"108.54"
"02927X1013/P";"1999-12-26";"108.58"
"02927X1013/P";"1999-12-28";"108.53"
"02927X1013/P";"1999-12-29";"108.5"
"02927X1013/P";"1999-12-30";"108.51"
