"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0032/F";"1985-01-07";"1.87"
"12287X0032/F";"1985-02-12";"1.93"
"12287X0032/F";"1985-02-25";"2.71"
"12287X0032/F";"1985-03-04";"2.32"
"12287X0032/F";"1985-04-19";"2.68"
"12287X0032/F";"1985-05-10";"2.74"
"12287X0032/F";"1985-06-06";"2.61"
"12287X0032/F";"1985-07-04";"2.48"
"12287X0032/F";"1985-09-18";"2.23"
"12287X0032/F";"1985-10-16";"2.18"
"12287X0032/F";"1985-11-18";"2.12"
"12287X0032/F";"1985-12-26";"2.08"
"12287X0032/F";"1986-01-22";"2.07"
"12287X0032/F";"1986-02-13";"2.25"
"12287X0032/F";"1986-03-06";"2.35"
"12287X0032/F";"1986-04-30";"2.96"
"12287X0032/F";"1986-06-19";"2.84"
"12287X0032/F";"1986-07-17";"2.61"
"12287X0032/F";"1986-08-25";"2.42"
"12287X0032/F";"1986-09-24";"2.36"
"12287X0032/F";"1986-10-07";"2.32"
"12287X0032/F";"1986-11-07";"2.16"
"12287X0032/F";"1986-12-08";"2.19"
"12287X0032/F";"1987-01-14";"2.24"
"12287X0032/F";"1987-02-26";"2.84"
"12287X0032/F";"1987-03-19";"3.34"
"12287X0032/F";"1987-04-09";"4.24"
"12287X0032/F";"1987-04-29";"4.47"
"12287X0032/F";"1987-06-02";"4.38"
"12287X0032/F";"1987-07-01";"4.22"
"12287X0032/F";"1987-08-06";"4.07"
"12287X0032/F";"1987-09-09";"3.8"
"12287X0032/F";"1987-10-14";"3.45"
"12287X0032/F";"1987-12-02";"3.07"
"12287X0032/F";"1988-01-12";"2.87"
"12287X0032/F";"1988-02-10";"2.76"
"12287X0032/F";"1988-03-09";"2.74"
"12287X0032/F";"1988-04-12";"2.65"
"12287X0032/F";"1988-05-04";"2.58"
"12287X0032/F";"1988-06-16";"2.42"
"12287X0032/F";"1988-07-20";"2.34"
"12287X0032/F";"1988-08-31";"2.23"
"12287X0032/F";"1988-09-22";"2.18"
"12287X0032/F";"1988-10-19";"2.13"
"12287X0032/F";"1988-11-23";"2.07"
"12287X0032/F";"1988-12-29";"2.13"
"12287X0032/F";"1989-02-02";"2.42"
"12287X0032/F";"1989-03-14";"4.51"
"12287X0032/F";"1989-04-20";"4.49"
"12287X0032/F";"1989-05-29";"4.08"
"12287X0032/F";"1989-06-29";"3.69"
"12287X0032/F";"1989-08-04";"3.27"
"12287X0032/F";"1989-09-20";"3.01"
"12287X0032/F";"1989-11-13";"2.75"
"12287X0032/F";"1989-12-14";"2.66"
"12287X0032/F";"1990-02-01";"2.47"
"12287X0032/F";"1990-02-20";"2.43"
"12287X0032/F";"1990-03-28";"2.76"
"12287X0032/F";"1990-04-25";"2.66"
"12287X0032/F";"1990-05-29";"2.58"
"12287X0032/F";"1990-07-18";"2.42"
"12287X0032/F";"1990-09-12";"2.27"
"12287X0032/F";"1990-10-30";"2.19"
"12287X0032/F";"1990-12-18";"2.11"
"12287X0032/F";"1991-02-21";"2.06"
"12287X0032/F";"1991-04-04";"2.04"
"12287X0032/F";"1991-05-27";"1.97"
"12287X0032/F";"1991-07-10";"1.92"
"12287X0032/F";"1991-08-28";"1.86"
"12287X0032/F";"1991-10-22";"1.89"
"12287X0032/F";"1991-12-12";"1.86"
"12287X0032/F";"1992-02-04";"1.99"
"12287X0032/F";"1992-03-11";"2.33"
"12287X0032/F";"1992-05-13";"2.39"
