"code_bss";"date_mesure";"niveau_nappe_eau"
"05716X0009/F2";"2013-05-17";"192.52"
"05716X0009/F2";"2013-05-18";"192.58"
"05716X0009/F2";"2013-05-19";"192.56"
"05716X0009/F2";"2013-05-20";"192.55"
"05716X0009/F2";"2013-05-21";"192.57"
"05716X0009/F2";"2013-05-22";"192.54"
"05716X0009/F2";"2013-05-23";"192.55"
"05716X0009/F2";"2013-05-24";"192.57"
"05716X0009/F2";"2013-05-25";"192.59"
"05716X0009/F2";"2013-05-26";"192.59"
"05716X0009/F2";"2013-05-27";"192.62"
"05716X0009/F2";"2013-05-28";"192.68"
"05716X0009/F2";"2013-06-03";"192.68"
"05716X0009/F2";"2013-06-04";"192.7"
"05716X0009/F2";"2013-06-05";"192.71"
"05716X0009/F2";"2013-06-06";"192.7"
"05716X0009/F2";"2013-06-07";"192.69"
"05716X0009/F2";"2013-06-08";"192.7"
"05716X0009/F2";"2013-06-09";"192.7"
"05716X0009/F2";"2013-06-10";"192.68"
"05716X0009/F2";"2013-06-11";"192.65"
"05716X0009/F2";"2013-06-12";"192.62"
"05716X0009/F2";"2013-06-13";"192.62"
"05716X0009/F2";"2013-06-14";"192.6"
"05716X0009/F2";"2013-06-15";"192.6"
"05716X0009/F2";"2013-06-16";"192.59"
"05716X0009/F2";"2013-06-17";"192.6"
"05716X0009/F2";"2013-06-18";"192.56"
"05716X0009/F2";"2013-06-19";"192.55"
"05716X0009/F2";"2013-06-20";"192.52"
"05716X0009/F2";"2013-06-21";"192.5"
"05716X0009/F2";"2013-06-22";"192.47"
"05716X0009/F2";"2013-06-23";"192.45"
"05716X0009/F2";"2013-06-24";"192.43"
"05716X0009/F2";"2013-06-25";"192.4"
"05716X0009/F2";"2013-06-26";"192.37"
"05716X0009/F2";"2013-06-27";"192.35"
"05716X0009/F2";"2013-06-28";"192.35"
"05716X0009/F2";"2013-06-29";"192.33"
"05716X0009/F2";"2013-06-30";"192.31"
"05716X0009/F2";"2013-07-01";"192.31"
"05716X0009/F2";"2013-07-02";"192.29"
"05716X0009/F2";"2013-07-03";"192.28"
"05716X0009/F2";"2013-07-04";"192.26"
"05716X0009/F2";"2013-07-05";"192.22"
"05716X0009/F2";"2013-07-06";"192.2"
"05716X0009/F2";"2013-07-07";"192.18"
"05716X0009/F2";"2013-07-08";"192.16"
"05716X0009/F2";"2013-07-09";"192.16"
"05716X0009/F2";"2013-07-10";"192.15"
"05716X0009/F2";"2013-07-11";"192.14"
"05716X0009/F2";"2013-07-12";"192.11"
"05716X0009/F2";"2013-07-13";"192.09"
"05716X0009/F2";"2013-07-14";"192.06"
"05716X0009/F2";"2013-07-15";"192.04"
"05716X0009/F2";"2013-07-16";"192.02"
"05716X0009/F2";"2013-07-17";"192.01"
"05716X0009/F2";"2013-07-18";"191.99"
"05716X0009/F2";"2013-07-19";"191.99"
"05716X0009/F2";"2013-07-20";"191.99"
"05716X0009/F2";"2013-07-21";"191.97"
"05716X0009/F2";"2013-07-22";"191.95"
"05716X0009/F2";"2013-07-23";"191.93"
"05716X0009/F2";"2013-07-24";"191.91"
"05716X0009/F2";"2013-07-25";"191.89"
"05716X0009/F2";"2013-07-26";"191.89"
"05716X0009/F2";"2013-07-27";"191.89"
"05716X0009/F2";"2013-07-28";"191.87"
"05716X0009/F2";"2013-07-29";"191.84"
"05716X0009/F2";"2013-07-30";"191.8"
"05716X0009/F2";"2013-07-31";"191.79"
"05716X0009/F2";"2013-08-01";"191.79"
"05716X0009/F2";"2013-08-02";"191.78"
"05716X0009/F2";"2013-08-03";"191.75"
"05716X0009/F2";"2013-08-04";"191.72"
"05716X0009/F2";"2013-08-05";"191.72"
"05716X0009/F2";"2013-08-06";"191.7"
"05716X0009/F2";"2013-08-07";"191.73"
"05716X0009/F2";"2013-08-08";"191.7"
"05716X0009/F2";"2013-08-09";"191.67"
"05716X0009/F2";"2013-08-10";"191.66"
"05716X0009/F2";"2013-08-11";"191.66"
"05716X0009/F2";"2013-08-12";"191.66"
"05716X0009/F2";"2013-08-13";"191.65"
"05716X0009/F2";"2013-08-14";"191.63"
"05716X0009/F2";"2013-08-15";"191.62"
"05716X0009/F2";"2013-08-16";"191.62"
"05716X0009/F2";"2013-08-17";"191.61"
"05716X0009/F2";"2013-08-18";"191.61"
"05716X0009/F2";"2013-08-19";"191.56"
"05716X0009/F2";"2013-08-20";"191.55"
