"code_bss";"date_mesure";"niveau_nappe_eau"
"09683X0109/PZ1";"2011-11-01";"448.0"
"09683X0109/PZ1";"2011-11-02";"448.3"
"09683X0109/PZ1";"2011-11-03";"448.1"
"09683X0109/PZ1";"2011-11-04";"447.8"
"09683X0109/PZ1";"2011-11-05";"447.8"
"09683X0109/PZ1";"2011-11-06";"448.4"
"09683X0109/PZ1";"2011-11-07";"448.3"
"09683X0109/PZ1";"2011-11-08";"448.1"
"09683X0109/PZ1";"2011-11-09";"448.5"
"09683X0109/PZ1";"2011-11-10";"448.4"
"09683X0109/PZ1";"2011-11-11";"448.5"
"09683X0109/PZ1";"2011-11-12";"448.3"
"09683X0109/PZ1";"2011-11-13";"448.5"
"09683X0109/PZ1";"2011-11-14";"449.0"
"09683X0109/PZ1";"2011-11-15";"449.2"
"09683X0109/PZ1";"2011-11-16";"449.3"
"09683X0109/PZ1";"2011-11-17";"449.3"
"09683X0109/PZ1";"2011-11-18";"449.2"
"09683X0109/PZ1";"2011-11-19";"448.7"
"09683X0109/PZ1";"2011-11-20";"448.4"
"09683X0109/PZ1";"2011-11-21";"448.6"
"09683X0109/PZ1";"2011-11-22";"448.8"
"09683X0109/PZ1";"2011-11-23";"448.9"
"09683X0109/PZ1";"2011-11-24";"448.8"
"09683X0109/PZ1";"2011-11-25";"449.1"
"09683X0109/PZ1";"2011-11-26";"449.2"
"09683X0109/PZ1";"2011-11-27";"449.1"
"09683X0109/PZ1";"2011-11-28";"449.2"
"09683X0109/PZ1";"2011-11-29";"449.2"
"09683X0109/PZ1";"2011-11-30";"448.7"
"09683X0109/PZ1";"2011-12-01";"449.0"
"09683X0109/PZ1";"2011-12-02";"448.7"
"09683X0109/PZ1";"2012-09-17";"446.14"
"09683X0109/PZ1";"2012-09-18";"446.16"
"09683X0109/PZ1";"2012-09-19";"446.15"
"09683X0109/PZ1";"2012-09-20";"446.13"
"09683X0109/PZ1";"2012-09-21";"446.13"
"09683X0109/PZ1";"2012-09-22";"446.14"
"09683X0109/PZ1";"2012-09-23";"446.13"
"09683X0109/PZ1";"2012-09-24";"446.17"
"09683X0109/PZ1";"2012-09-25";"446.18"
"09683X0109/PZ1";"2012-09-26";"446.2"
"09683X0109/PZ1";"2012-09-27";"446.2"
"09683X0109/PZ1";"2012-09-28";"446.2"
"09683X0109/PZ1";"2012-09-29";"446.22"
"09683X0109/PZ1";"2012-09-30";"446.25"
"09683X0109/PZ1";"2012-10-01";"446.26"
"09683X0109/PZ1";"2012-10-02";"446.28"
"09683X0109/PZ1";"2012-10-03";"446.28"
"09683X0109/PZ1";"2012-10-04";"446.29"
"09683X0109/PZ1";"2012-10-05";"446.28"
"09683X0109/PZ1";"2012-10-06";"446.29"
"09683X0109/PZ1";"2012-10-07";"446.29"
"09683X0109/PZ1";"2012-10-08";"446.29"
"09683X0109/PZ1";"2012-10-09";"446.3"
"09683X0109/PZ1";"2012-10-10";"446.31"
"09683X0109/PZ1";"2012-10-11";"446.31"
"09683X0109/PZ1";"2012-10-12";"446.31"
"09683X0109/PZ1";"2012-10-13";"446.31"
"09683X0109/PZ1";"2012-10-14";"446.32"
"09683X0109/PZ1";"2012-10-15";"446.32"
"09683X0109/PZ1";"2012-10-16";"446.32"
"09683X0109/PZ1";"2012-10-17";"446.31"
"09683X0109/PZ1";"2012-10-18";"446.31"
"09683X0109/PZ1";"2012-10-19";"446.31"
"09683X0109/PZ1";"2012-10-20";"446.3"
"09683X0109/PZ1";"2012-10-21";"446.3"
"09683X0109/PZ1";"2012-10-22";"446.35"
"09683X0109/PZ1";"2012-10-23";"446.52"
"09683X0109/PZ1";"2012-10-24";"446.54"
"09683X0109/PZ1";"2012-10-25";"446.49"
"09683X0109/PZ1";"2012-10-26";"446.67"
"09683X0109/PZ1";"2012-10-27";"447.35"
"09683X0109/PZ1";"2012-10-28";"447.47"
"09683X0109/PZ1";"2012-10-29";"447.45"
"09683X0109/PZ1";"2012-10-30";"447.4"
"09683X0109/PZ1";"2012-10-31";"447.33"
"09683X0109/PZ1";"2012-11-01";"447.36"
"09683X0109/PZ1";"2012-11-02";"447.39"
"09683X0109/PZ1";"2012-11-03";"447.38"
"09683X0109/PZ1";"2012-11-04";"447.39"
"09683X0109/PZ1";"2012-11-05";"447.73"
"09683X0109/PZ1";"2012-11-06";"447.84"
"09683X0109/PZ1";"2012-11-07";"447.84"
"09683X0109/PZ1";"2012-11-08";"447.84"
"09683X0109/PZ1";"2012-11-09";"447.83"
"09683X0109/PZ1";"2012-11-10";"448.0"
"09683X0109/PZ1";"2012-11-11";"448.43"
"09683X0109/PZ1";"2012-11-12";"448.44"
"09683X0109/PZ1";"2012-11-13";"448.4"
"09683X0109/PZ1";"2012-11-14";"448.34"
"09683X0109/PZ1";"2012-11-15";"448.31"
"09683X0109/PZ1";"2012-11-16";"448.28"
"09683X0109/PZ1";"2012-11-17";"448.26"
"09683X0109/PZ1";"2012-11-18";"448.24"
"09683X0109/PZ1";"2012-11-19";"448.22"
"09683X0109/PZ1";"2012-11-20";"448.21"
