"code_bss";"date_mesure";"niveau_nappe_eau"
"09781X0015/P219";"2000-02-01";"42.89"
"09781X0015/P219";"2000-02-02";"42.89"
"09781X0015/P219";"2000-02-03";"42.83"
"09781X0015/P219";"2000-02-04";"42.86"
"09781X0015/P219";"2000-02-05";"42.89"
"09781X0015/P219";"2000-02-06";"42.89"
"09781X0015/P219";"2000-02-07";"42.88"
"09781X0015/P219";"2000-02-08";"42.89"
"09781X0015/P219";"2000-02-09";"42.88"
"09781X0015/P219";"2000-02-10";"42.91"
"09781X0015/P219";"2000-02-11";"42.89"
"09781X0015/P219";"2000-02-12";"42.88"
"09781X0015/P219";"2000-02-13";"42.89"
"09781X0015/P219";"2000-02-14";"42.91"
"09781X0015/P219";"2000-02-15";"42.92"
"09781X0015/P219";"2000-02-16";"42.95"
"09781X0015/P219";"2000-02-17";"43.0"
"09781X0015/P219";"2000-02-18";"43.0"
"09781X0015/P219";"2000-02-19";"43.02"
"09781X0015/P219";"2000-02-20";"43.0"
"09781X0015/P219";"2000-02-21";"43.0"
"09781X0015/P219";"2000-02-23";"42.98"
"09781X0015/P219";"2000-02-24";"42.93"
"09781X0015/P219";"2000-02-25";"42.95"
"09781X0015/P219";"2000-02-26";"42.97"
"09781X0015/P219";"2000-02-27";"42.98"
"09781X0015/P219";"2000-02-28";"43.0"
"09781X0015/P219";"2000-02-29";"43.0"
"09781X0015/P219";"2000-03-02";"42.97"
"09781X0015/P219";"2000-03-03";"43.0"
"09781X0015/P219";"2000-03-04";"43.0"
"09781X0015/P219";"2000-03-05";"42.95"
"09781X0015/P219";"2000-03-06";"42.97"
"09781X0015/P219";"2000-03-07";"42.97"
"09781X0015/P219";"2000-03-08";"42.93"
"09781X0015/P219";"2000-03-09";"42.93"
"09781X0015/P219";"2000-03-10";"42.95"
"09781X0015/P219";"2000-03-11";"42.98"
"09781X0015/P219";"2000-03-12";"43.0"
"09781X0015/P219";"2000-03-13";"42.97"
"09781X0015/P219";"2000-03-14";"42.93"
"09781X0015/P219";"2000-03-15";"42.92"
"09781X0015/P219";"2000-03-16";"42.92"
"09781X0015/P219";"2000-03-17";"42.93"
"09781X0015/P219";"2000-03-18";"42.93"
"09781X0015/P219";"2000-03-19";"42.95"
"09781X0015/P219";"2000-03-20";"42.98"
"09781X0015/P219";"2000-03-21";"42.98"
"09781X0015/P219";"2000-03-22";"42.97"
"09781X0015/P219";"2000-04-19";"43.24"
"09781X0015/P219";"2000-04-20";"43.29"
"09781X0015/P219";"2000-04-21";"43.3"
"09781X0015/P219";"2000-04-22";"43.3"
"09781X0015/P219";"2000-04-23";"43.27"
"09781X0015/P219";"2000-04-24";"43.3"
"09781X0015/P219";"2000-04-25";"43.34"
"09781X0015/P219";"2000-04-26";"43.32"
"09781X0015/P219";"2000-04-27";"43.33"
"09781X0015/P219";"2000-04-28";"43.31"
"09781X0015/P219";"2000-04-29";"43.31"
"09781X0015/P219";"2000-04-30";"43.3"
"09781X0015/P219";"2000-05-01";"43.31"
"09781X0015/P219";"2000-05-02";"43.32"
"09781X0015/P219";"2000-05-03";"43.32"
"09781X0015/P219";"2000-05-04";"43.35"
"09781X0015/P219";"2000-05-05";"43.34"
"09781X0015/P219";"2000-05-06";"43.39"
"09781X0015/P219";"2000-05-07";"43.38"
"09781X0015/P219";"2000-05-08";"43.35"
"09781X0015/P219";"2000-05-09";"43.36"
"09781X0015/P219";"2000-05-10";"43.37"
"09781X0015/P219";"2000-05-11";"43.37"
"09781X0015/P219";"2000-05-12";"43.34"
"09781X0015/P219";"2000-05-13";"43.34"
"09781X0015/P219";"2000-05-14";"43.36"
"09781X0015/P219";"2000-05-15";"43.37"
"09781X0015/P219";"2000-05-16";"43.38"
"09781X0015/P219";"2000-05-17";"43.36"
"09781X0015/P219";"2000-05-18";"43.37"
"09781X0015/P219";"2000-05-19";"43.38"
"09781X0015/P219";"2000-05-20";"43.4"
"09781X0015/P219";"2000-05-21";"43.39"
"09781X0015/P219";"2000-05-22";"43.36"
"09781X0015/P219";"2000-05-23";"43.37"
"09781X0015/P219";"2000-05-24";"43.37"
"09781X0015/P219";"2000-05-25";"43.37"
"09781X0015/P219";"2000-05-26";"43.39"
"09781X0015/P219";"2000-05-27";"43.4"
"09781X0015/P219";"2000-05-28";"43.4"
"09781X0015/P219";"2000-05-29";"43.38"
"09781X0015/P219";"2000-05-30";"43.36"
"09781X0015/P219";"2000-05-31";"43.43"
"09781X0015/P219";"2000-06-27";"43.48"
"09781X0015/P219";"2000-06-28";"43.48"
