"code_bss";"date_mesure";"niveau_nappe_eau"
"03664X1032/P";"2005-08-03";"144.1"
"03664X1032/P";"2005-08-04";"144.08"
"03664X1032/P";"2005-08-05";"144.07"
"03664X1032/P";"2005-08-06";"144.06"
"03664X1032/P";"2005-08-07";"144.06"
"03664X1032/P";"2005-08-08";"144.05"
"03664X1032/P";"2005-08-09";"144.04"
"03664X1032/P";"2005-08-10";"144.03"
"03664X1032/P";"2005-08-11";"144.02"
"03664X1032/P";"2005-08-12";"144.02"
"03664X1032/P";"2005-08-13";"144.01"
"03664X1032/P";"2005-08-14";"144.0"
"03664X1032/P";"2005-08-15";"143.99"
"03664X1032/P";"2005-08-16";"143.98"
"03664X1032/P";"2005-08-17";"143.97"
"03664X1032/P";"2005-08-18";"143.97"
"03664X1032/P";"2005-08-19";"143.96"
"03664X1032/P";"2005-08-20";"143.95"
"03664X1032/P";"2005-08-21";"143.95"
"03664X1032/P";"2005-08-22";"143.94"
"03664X1032/P";"2005-08-23";"143.93"
"03664X1032/P";"2005-08-24";"143.93"
"03664X1032/P";"2005-08-25";"143.93"
"03664X1032/P";"2005-08-26";"143.91"
"03664X1032/P";"2005-08-27";"143.91"
"03664X1032/P";"2005-08-28";"143.9"
"03664X1032/P";"2005-08-29";"143.9"
"03664X1032/P";"2005-08-30";"143.89"
"03664X1032/P";"2005-08-31";"143.89"
"03664X1032/P";"2005-09-01";"143.88"
"03664X1032/P";"2005-09-02";"143.87"
"03664X1032/P";"2005-09-03";"143.87"
"03664X1032/P";"2005-09-04";"143.86"
"03664X1032/P";"2005-09-05";"143.86"
"03664X1032/P";"2005-09-06";"143.85"
"03664X1032/P";"2005-09-07";"143.85"
"03664X1032/P";"2005-09-08";"143.85"
"03664X1032/P";"2005-09-09";"143.84"
"03664X1032/P";"2005-09-10";"143.84"
"03664X1032/P";"2005-09-11";"143.83"
"03664X1032/P";"2005-09-12";"143.84"
"03664X1032/P";"2005-09-13";"143.83"
"03664X1032/P";"2005-09-14";"143.82"
"03664X1032/P";"2005-09-15";"143.82"
"03664X1032/P";"2005-09-16";"143.82"
"03664X1032/P";"2005-09-17";"143.81"
"03664X1032/P";"2005-09-18";"143.81"
"03664X1032/P";"2005-09-19";"143.8"
"03664X1032/P";"2005-09-20";"143.8"
"03664X1032/P";"2005-09-21";"143.79"
"03664X1032/P";"2005-09-22";"143.79"
"03664X1032/P";"2005-09-23";"143.79"
"03664X1032/P";"2005-09-24";"143.78"
"03664X1032/P";"2005-09-25";"143.78"
"03664X1032/P";"2005-09-26";"143.77"
"03664X1032/P";"2005-09-27";"143.77"
"03664X1032/P";"2005-09-28";"143.76"
"03664X1032/P";"2005-09-29";"143.76"
"03664X1032/P";"2005-09-30";"143.76"
"03664X1032/P";"2005-10-01";"143.76"
"03664X1032/P";"2005-10-02";"143.75"
"03664X1032/P";"2005-10-03";"143.75"
"03664X1032/P";"2005-10-04";"143.74"
"03664X1032/P";"2005-10-05";"143.74"
"03664X1032/P";"2005-10-06";"143.74"
"03664X1032/P";"2005-10-07";"143.74"
"03664X1032/P";"2005-10-08";"143.73"
"03664X1032/P";"2005-10-09";"143.73"
"03664X1032/P";"2005-10-10";"143.72"
"03664X1032/P";"2005-10-11";"143.72"
"03664X1032/P";"2005-10-12";"143.72"
"03664X1032/P";"2005-10-13";"143.71"
"03664X1032/P";"2005-10-14";"143.71"
"03664X1032/P";"2005-10-15";"143.7"
"03664X1032/P";"2005-10-16";"143.7"
"03664X1032/P";"2005-10-17";"143.7"
"03664X1032/P";"2005-10-18";"143.7"
"03664X1032/P";"2005-10-19";"143.69"
"03664X1032/P";"2005-10-20";"143.69"
"03664X1032/P";"2005-10-21";"143.69"
"03664X1032/P";"2005-10-22";"143.68"
"03664X1032/P";"2005-10-23";"143.68"
"03664X1032/P";"2005-10-24";"143.67"
"03664X1032/P";"2005-10-25";"143.67"
"03664X1032/P";"2005-10-26";"143.67"
"03664X1032/P";"2005-10-27";"143.66"
"03664X1032/P";"2005-10-28";"143.66"
"03664X1032/P";"2005-10-29";"143.65"
"03664X1032/P";"2005-10-30";"143.65"
"03664X1032/P";"2005-10-31";"143.65"
"03664X1032/P";"2005-11-01";"143.64"
"03664X1032/P";"2005-11-02";"143.64"
"03664X1032/P";"2005-11-03";"143.63"
"03664X1032/P";"2005-11-04";"143.63"
"03664X1032/P";"2005-11-05";"143.63"
"03664X1032/P";"2005-11-06";"143.62"
"03664X1032/P";"2005-11-07";"143.62"
"03664X1032/P";"2005-11-08";"143.62"
"03664X1032/P";"2005-11-09";"143.61"
"03664X1032/P";"2005-11-10";"143.61"
"03664X1032/P";"2005-11-11";"143.61"
"03664X1032/P";"2005-11-12";"143.61"
"03664X1032/P";"2005-11-13";"143.6"
"03664X1032/P";"2005-11-14";"143.6"
"03664X1032/P";"2005-11-15";"143.6"
"03664X1032/P";"2005-11-16";"143.59"
"03664X1032/P";"2005-11-17";"143.59"
"03664X1032/P";"2005-11-18";"143.59"
"03664X1032/P";"2005-11-19";"143.58"
"03664X1032/P";"2005-11-20";"143.58"
"03664X1032/P";"2005-11-21";"143.57"
"03664X1032/P";"2005-11-22";"143.57"
"03664X1032/P";"2005-11-23";"143.57"
"03664X1032/P";"2005-11-24";"143.56"
"03664X1032/P";"2005-11-25";"143.57"
"03664X1032/P";"2005-11-26";"143.57"
"03664X1032/P";"2005-11-27";"143.56"
"03664X1032/P";"2005-11-28";"143.56"
"03664X1032/P";"2005-11-29";"143.55"
"03664X1032/P";"2005-11-30";"143.55"
"03664X1032/P";"2005-12-01";"143.55"
"03664X1032/P";"2005-12-02";"143.54"
"03664X1032/P";"2005-12-03";"143.54"
"03664X1032/P";"2005-12-04";"143.54"
"03664X1032/P";"2005-12-05";"143.54"
"03664X1032/P";"2005-12-06";"143.53"
"03664X1032/P";"2005-12-07";"143.53"
"03664X1032/P";"2005-12-08";"143.53"
"03664X1032/P";"2005-12-09";"143.52"
"03664X1032/P";"2005-12-10";"143.52"
"03664X1032/P";"2005-12-11";"143.52"
"03664X1032/P";"2005-12-12";"143.52"
"03664X1032/P";"2005-12-13";"143.52"
"03664X1032/P";"2005-12-14";"143.52"
