"code_bss";"date_mesure";"niveau_nappe_eau"
"08065X0024/P";"1998-05-12";"26.56"
"08065X0024/P";"1999-03-26";"25.96"
"08065X0024/P";"2000-06-22";"26.29"
"08065X0024/P";"2001-04-24";"27.11"
"08065X0024/P";"2001-07-17";"26.72"
"08065X0024/P";"2001-10-11";"26.26"
"08065X0024/P";"2002-07-04";"25.31"
"08065X0024/P";"2002-08-29";"25.11"
"08065X0024/P";"2002-10-02";"25.08"
"08065X0024/P";"2002-10-29";"25.06"
"08065X0024/P";"2002-12-03";"25.03"
"08065X0024/P";"2002-12-18";"25.04"
"08065X0024/P";"2003-01-21";"25.13"
"08065X0024/P";"2003-02-19";"25.28"
"08065X0024/P";"2003-03-25";"25.39"
"08065X0024/P";"2003-04-17";"25.36"
"08065X0024/P";"2003-05-20";"25.43"
"08065X0024/P";"2003-06-16";"25.39"
"08065X0024/P";"2003-07-23";"25.2"
"08065X0024/P";"2003-08-28";"25.06"
"08065X0024/P";"2003-09-18";"25.04"
"08065X0024/P";"2003-10-20";"25.0"
"08065X0024/P";"2003-11-20";"24.98"
"08065X0024/P";"2003-12-15";"25.0"
"08065X0024/P";"2004-01-15";"25.15"
"08065X0024/P";"2004-02-19";"25.46"
"08065X0024/P";"2004-03-23";"25.52"
"08065X0024/P";"2004-04-28";"25.59"
"08065X0024/P";"2004-05-13";"25.65"
"08065X0024/P";"2004-06-15";"25.59"
"08065X0024/P";"2004-07-28";"25.37"
"08065X0024/P";"2004-08-27";"25.32"
"08065X0024/P";"2004-09-09";"25.31"
"08065X0024/P";"2004-10-20";"25.24"
"08065X0024/P";"2004-11-25";"25.18"
"08065X0024/P";"2004-12-15";"25.16"
"08065X0024/P";"2005-01-14";"25.13"
"08065X0024/P";"2005-02-22";"25.13"
"08065X0024/P";"2005-03-25";"25.09"
"08065X0024/P";"2005-04-27";"25.13"
"08065X0024/P";"2005-05-19";"25.18"
"08065X0024/P";"2005-06-27";"25.02"
"08065X0024/P";"2005-07-21";"24.92"
"08065X0024/P";"2005-08-22";"24.8"
"08065X0024/P";"2005-09-19";"24.71"
"08065X0024/P";"2005-10-25";"24.72"
"08065X0024/P";"2005-11-21";"24.71"
"08065X0024/P";"2005-12-12";"24.67"
"08065X0024/P";"2006-01-19";"24.68"
"08065X0024/P";"2006-02-15";"24.69"
"08065X0024/P";"2006-03-09";"24.75"
"08065X0024/P";"2006-04-13";"24.85"
"08065X0024/P";"2006-05-24";"24.91"
"08065X0024/P";"2006-06-16";"24.85"
"08065X0024/P";"2006-07-20";"22.74"
"08065X0024/P";"2006-08-29";"24.64"
"08065X0024/P";"2006-09-20";"24.58"
"08065X0024/P";"2006-10-23";"24.6"
"08065X0024/P";"2006-11-29";"24.59"
"08065X0024/P";"2006-12-11";"24.59"
"08065X0024/P";"2007-01-30";"24.6"
"08065X0024/P";"2007-02-21";"24.66"
"08065X0024/P";"2007-03-28";"24.88"
"08065X0024/P";"2007-04-25";"24.96"
"08065X0024/P";"2007-05-23";"24.98"
"08065X0024/P";"2007-06-19";"25.29"
"08065X0024/P";"2007-08-29";"24.78"
"08065X0024/P";"2007-09-20";"24.77"
"08065X0024/P";"2007-10-30";"24.76"
"08065X0024/P";"2007-11-19";"24.74"
"08065X0024/P";"2007-12-11";"24.65"
"08065X0024/P";"2008-01-29";"24.81"
"08065X0024/P";"2008-02-27";"24.86"
"08065X0024/P";"2008-03-25";"24.92"
"08065X0024/P";"2008-04-30";"25.01"
"08065X0024/P";"2008-05-26";"25.01"
"08065X0024/P";"2008-06-19";"25.28"
"08065X0024/P";"2008-07-28";"25.27"
"08065X0024/P";"2008-08-27";"25.19"
"08065X0024/P";"2008-09-25";"25.18"
"08065X0024/P";"2008-10-24";"25.13"
"08065X0024/P";"2008-11-20";"25.06"
"08065X0024/P";"2008-12-16";"25.09"
"08065X0024/P";"2009-01-28";"25.16"
"08065X0024/P";"2009-02-19";"25.29"
"08065X0024/P";"2009-03-23";"25.31"
"08065X0024/P";"2009-03-27";"25.31"
"08065X0024/P";"2009-04-24";"25.3"
"08065X0024/P";"2009-04-26";"25.31"
"08065X0024/P";"2009-04-27";"25.31"
"08065X0024/P";"2009-04-28";"25.32"
"08065X0024/P";"2009-04-29";"25.32"
"08065X0024/P";"2009-04-30";"25.32"
"08065X0024/P";"2009-05-01";"25.32"
"08065X0024/P";"2009-05-02";"25.32"
"08065X0024/P";"2009-05-03";"25.33"
"08065X0024/P";"2009-05-04";"25.33"
"08065X0024/P";"2009-05-05";"25.33"
"08065X0024/P";"2009-05-06";"25.34"
"08065X0024/P";"2009-05-07";"25.35"
"08065X0024/P";"2009-05-08";"25.34"
"08065X0024/P";"2009-05-09";"25.35"
"08065X0024/P";"2009-05-10";"25.35"
"08065X0024/P";"2009-05-11";"25.36"
"08065X0024/P";"2009-05-12";"25.37"
"08065X0024/P";"2009-05-13";"25.36"
"08065X0024/P";"2009-05-14";"25.38"
"08065X0024/P";"2009-05-15";"25.37"
"08065X0024/P";"2009-05-16";"25.37"
"08065X0024/P";"2009-05-17";"25.38"
"08065X0024/P";"2009-05-18";"25.38"
