"code_bss";"date_mesure";"niveau_nappe_eau"
"02894X0019/FAEP";"1993-04-21";"197.58"
"02894X0019/FAEP";"1993-04-22";"197.56"
"02894X0019/FAEP";"1993-04-23";"197.6"
"02894X0019/FAEP";"1993-04-24";"197.69"
"02894X0019/FAEP";"1993-04-25";"197.71"
"02894X0019/FAEP";"1993-04-26";"197.57"
"02894X0019/FAEP";"1993-04-27";"197.59"
"02894X0019/FAEP";"1993-04-28";"197.6"
"02894X0019/FAEP";"1993-04-29";"197.58"
"02894X0019/FAEP";"1993-04-30";"197.58"
"02894X0019/FAEP";"1993-05-01";"197.6"
"02894X0019/FAEP";"1993-05-02";"197.62"
"02894X0019/FAEP";"1993-05-03";"197.64"
"02894X0019/FAEP";"1993-05-04";"197.66"
"02894X0019/FAEP";"1993-05-05";"197.69"
"02894X0019/FAEP";"1993-05-08";"197.7"
"02894X0019/FAEP";"1993-05-09";"197.71"
"02894X0019/FAEP";"1993-05-10";"197.72"
"02894X0019/FAEP";"1993-05-11";"197.71"
"02894X0019/FAEP";"1993-05-12";"197.7"
"02894X0019/FAEP";"1993-05-14";"197.72"
"02894X0019/FAEP";"1993-05-15";"197.75"
"02894X0019/FAEP";"1993-05-16";"197.29"
"02894X0019/FAEP";"1993-05-17";"197.6"
"02894X0019/FAEP";"1993-05-18";"197.62"
"02894X0019/FAEP";"1993-05-19";"197.64"
"02894X0019/FAEP";"1993-05-22";"197.65"
"02894X0019/FAEP";"1993-05-24";"197.64"
"02894X0019/FAEP";"1993-05-25";"197.63"
"02894X0019/FAEP";"1993-05-27";"197.64"
"02894X0019/FAEP";"1993-05-28";"197.62"
"02894X0019/FAEP";"1993-05-29";"197.61"
"02894X0019/FAEP";"1993-05-30";"197.6"
"02894X0019/FAEP";"1993-05-31";"197.58"
"02894X0019/FAEP";"1993-06-01";"197.56"
"02894X0019/FAEP";"1993-06-02";"197.55"
"02894X0019/FAEP";"1993-06-03";"197.54"
"02894X0019/FAEP";"1993-06-04";"197.53"
"02894X0019/FAEP";"1993-06-05";"197.5"
"02894X0019/FAEP";"1993-06-06";"197.49"
"02894X0019/FAEP";"1993-06-07";"197.47"
"02894X0019/FAEP";"1993-06-08";"197.46"
"02894X0019/FAEP";"1993-06-09";"197.45"
"02894X0019/FAEP";"1993-06-10";"197.43"
"02894X0019/FAEP";"1993-06-11";"197.45"
"02894X0019/FAEP";"1993-06-12";"197.5"
"02894X0019/FAEP";"1993-06-13";"197.54"
"02894X0019/FAEP";"1994-03-20";"200.29"
"02894X0019/FAEP";"1994-03-22";"200.27"
"02894X0019/FAEP";"1994-03-23";"200.29"
"02894X0019/FAEP";"1994-03-25";"200.3"
"02894X0019/FAEP";"1994-03-26";"200.27"
"02894X0019/FAEP";"1994-03-27";"200.22"
"02894X0019/FAEP";"1994-03-29";"200.17"
"02894X0019/FAEP";"1994-03-30";"200.19"
"02894X0019/FAEP";"1994-03-31";"200.19"
"02894X0019/FAEP";"1994-04-01";"200.14"
"02894X0019/FAEP";"1994-04-02";"200.1"
"02894X0019/FAEP";"1994-04-03";"200.05"
"02894X0019/FAEP";"1994-04-04";"200.09"
"02894X0019/FAEP";"1994-04-05";"200.08"
"02894X0019/FAEP";"1994-04-06";"200.11"
"02894X0019/FAEP";"1994-04-07";"200.15"
"02894X0019/FAEP";"1994-04-08";"200.17"
"02894X0019/FAEP";"1994-04-09";"200.25"
"02894X0019/FAEP";"1994-04-10";"200.31"
"02894X0019/FAEP";"1994-04-11";"200.33"
"02894X0019/FAEP";"1994-04-12";"200.35"
"02894X0019/FAEP";"1994-04-13";"200.36"
"02894X0019/FAEP";"1994-04-14";"200.34"
"02894X0019/FAEP";"1994-04-16";"200.32"
"02894X0019/FAEP";"1994-04-17";"200.3"
"02894X0019/FAEP";"1994-04-18";"200.26"
"02894X0019/FAEP";"1994-04-19";"200.24"
"02894X0019/FAEP";"1994-04-20";"200.22"
"02894X0019/FAEP";"1994-04-21";"200.17"
"02894X0019/FAEP";"1994-04-22";"200.13"
"02894X0019/FAEP";"1994-04-23";"200.1"
"02894X0019/FAEP";"1994-04-24";"200.06"
"02894X0019/FAEP";"1994-04-25";"200.0"
"02894X0019/FAEP";"1994-04-26";"199.96"
"02894X0019/FAEP";"1994-04-27";"199.92"
"02894X0019/FAEP";"1994-04-28";"199.87"
"02894X0019/FAEP";"1994-04-29";"199.84"
"02894X0019/FAEP";"1994-04-30";"199.8"
"02894X0019/FAEP";"1994-05-01";"199.75"
"02894X0019/FAEP";"1994-05-02";"199.72"
"02894X0019/FAEP";"1994-05-03";"199.71"
"02894X0019/FAEP";"1994-05-04";"199.68"
"02894X0019/FAEP";"1994-05-05";"199.64"
"02894X0019/FAEP";"1994-05-06";"199.6"
"02894X0019/FAEP";"1994-05-07";"199.59"
"02894X0019/FAEP";"1994-05-08";"199.54"
"02894X0019/FAEP";"1994-05-09";"199.51"
"02894X0019/FAEP";"1994-05-10";"199.47"
"02894X0019/FAEP";"1994-05-11";"199.46"
"02894X0019/FAEP";"1994-05-12";"199.43"
"02894X0019/FAEP";"1994-05-13";"199.39"
"02894X0019/FAEP";"1994-06-30";"198.2"
"02894X0019/FAEP";"1994-07-01";"198.18"
"02894X0019/FAEP";"1994-07-02";"198.19"
"02894X0019/FAEP";"1994-07-03";"198.13"
"02894X0019/FAEP";"1994-07-04";"198.11"
"02894X0019/FAEP";"1994-07-05";"198.09"
"02894X0019/FAEP";"1994-07-06";"198.07"
"02894X0019/FAEP";"1994-07-07";"198.05"
"02894X0019/FAEP";"1994-07-08";"198.03"
"02894X0019/FAEP";"1994-07-09";"198.0"
"02894X0019/FAEP";"1994-07-10";"197.97"
"02894X0019/FAEP";"1994-07-11";"197.94"
"02894X0019/FAEP";"1994-07-12";"197.91"
"02894X0019/FAEP";"1994-07-13";"197.89"
"02894X0019/FAEP";"1994-07-14";"197.87"
"02894X0019/FAEP";"1994-07-15";"197.83"
"02894X0019/FAEP";"1994-07-16";"197.79"
"02894X0019/FAEP";"1994-07-17";"197.76"
"02894X0019/FAEP";"1994-07-19";"197.77"
"02894X0019/FAEP";"1994-07-23";"197.74"
"02894X0019/FAEP";"1994-07-25";"197.73"
"02894X0019/FAEP";"1994-07-26";"197.72"
"02894X0019/FAEP";"1994-07-27";"197.7"
"02894X0019/FAEP";"1994-07-28";"197.67"
"02894X0019/FAEP";"1994-07-29";"197.68"
"02894X0019/FAEP";"1994-07-31";"197.67"
"02894X0019/FAEP";"1994-08-01";"197.64"
"02894X0019/FAEP";"1994-08-02";"197.63"
"02894X0019/FAEP";"1994-08-03";"197.62"
"02894X0019/FAEP";"1994-08-05";"197.61"
"02894X0019/FAEP";"1994-08-06";"197.62"
"02894X0019/FAEP";"1994-08-08";"197.64"
"02894X0019/FAEP";"1994-08-09";"197.59"
"02894X0019/FAEP";"1994-08-10";"197.62"
"02894X0019/FAEP";"1994-08-11";"197.59"
"02894X0019/FAEP";"1994-08-12";"197.6"
"02894X0019/FAEP";"1994-08-14";"197.58"
"02894X0019/FAEP";"1994-08-15";"197.57"
"02894X0019/FAEP";"1994-08-18";"197.56"
"02894X0019/FAEP";"1994-08-20";"197.55"
"02894X0019/FAEP";"1994-08-21";"197.54"
"02894X0019/FAEP";"1994-08-22";"197.52"
"02894X0019/FAEP";"1994-08-23";"197.51"
"02894X0019/FAEP";"1994-08-24";"197.5"
"02894X0019/FAEP";"1994-08-25";"197.46"
"02894X0019/FAEP";"1994-08-26";"197.45"
"02894X0019/FAEP";"1994-08-27";"197.44"
"02894X0019/FAEP";"1994-08-28";"197.42"
"02894X0019/FAEP";"1994-08-29";"197.41"
"02894X0019/FAEP";"1994-08-31";"197.4"
"02894X0019/FAEP";"1994-09-01";"197.4"
"02894X0019/FAEP";"1994-09-03";"197.39"
"02894X0019/FAEP";"1994-09-04";"197.38"
"02894X0019/FAEP";"1994-09-05";"197.37"
"02894X0019/FAEP";"1994-09-06";"197.38"
"02894X0019/FAEP";"1994-09-07";"197.4"
"02894X0019/FAEP";"1994-09-08";"197.41"
"02894X0019/FAEP";"1994-09-09";"197.42"
"02894X0019/FAEP";"1994-09-10";"197.45"
"02894X0019/FAEP";"1994-09-11";"197.5"
"02894X0019/FAEP";"1994-09-12";"197.55"
"02894X0019/FAEP";"1994-09-13";"197.6"
"02894X0019/FAEP";"1994-09-14";"197.63"
"02894X0019/FAEP";"1994-09-15";"197.65"
"02894X0019/FAEP";"1994-11-05";"197.85"
"02894X0019/FAEP";"1994-11-06";"197.89"
"02894X0019/FAEP";"1994-11-07";"197.97"
"02894X0019/FAEP";"1994-11-08";"198.05"
"02894X0019/FAEP";"1994-11-09";"198.09"
"02894X0019/FAEP";"1994-11-10";"198.07"
"02894X0019/FAEP";"1994-11-11";"198.09"
"02894X0019/FAEP";"1994-11-12";"198.13"
"02894X0019/FAEP";"1994-11-13";"198.16"
"02894X0019/FAEP";"1994-11-14";"198.2"
"02894X0019/FAEP";"1994-11-15";"198.24"
"02894X0019/FAEP";"1994-11-16";"198.28"
"02894X0019/FAEP";"1994-11-17";"198.32"
"02894X0019/FAEP";"1994-11-18";"198.37"
"02894X0019/FAEP";"1994-11-19";"198.39"
"02894X0019/FAEP";"1994-11-20";"198.44"
"02894X0019/FAEP";"1994-11-21";"198.47"
"02894X0019/FAEP";"1994-11-22";"198.5"
"02894X0019/FAEP";"1994-11-23";"198.51"
"02894X0019/FAEP";"1994-11-24";"198.52"
"02894X0019/FAEP";"1994-11-26";"198.54"
"02894X0019/FAEP";"1994-11-27";"198.55"
"02894X0019/FAEP";"1994-11-28";"198.54"
"02894X0019/FAEP";"1994-11-30";"198.54"
"02894X0019/FAEP";"1994-12-01";"198.54"
"02894X0019/FAEP";"1994-12-03";"198.55"
"02894X0019/FAEP";"1994-12-04";"198.54"
"02894X0019/FAEP";"1994-12-05";"198.55"
"02894X0019/FAEP";"1994-12-06";"198.54"
"02894X0019/FAEP";"1994-12-07";"198.57"
"02894X0019/FAEP";"1994-12-08";"198.6"
"02894X0019/FAEP";"1994-12-09";"198.63"
"02894X0019/FAEP";"1994-12-10";"198.67"
"02894X0019/FAEP";"1995-03-27";"200.94"
"02894X0019/FAEP";"1995-03-28";"200.89"
"02894X0019/FAEP";"1995-03-29";"200.88"
"02894X0019/FAEP";"1995-03-30";"200.76"
"02894X0019/FAEP";"1995-03-31";"200.73"
"02894X0019/FAEP";"1995-04-01";"200.7"
"02894X0019/FAEP";"1995-04-02";"200.67"
"02894X0019/FAEP";"1995-04-03";"200.65"
"02894X0019/FAEP";"1995-04-04";"200.46"
"02894X0019/FAEP";"1995-04-05";"200.58"
"02894X0019/FAEP";"1995-04-06";"200.56"
"02894X0019/FAEP";"1995-04-07";"200.52"
"02894X0019/FAEP";"1995-04-08";"200.47"
"02894X0019/FAEP";"1995-04-09";"200.41"
"02894X0019/FAEP";"1995-04-10";"200.38"
"02894X0019/FAEP";"1995-04-11";"200.33"
"02894X0019/FAEP";"1995-04-12";"200.28"
"02894X0019/FAEP";"1995-04-13";"200.23"
"02894X0019/FAEP";"1995-04-14";"200.19"
"02894X0019/FAEP";"1995-04-15";"200.17"
"02894X0019/FAEP";"1995-04-16";"200.13"
"02894X0019/FAEP";"1995-04-17";"200.11"
"02894X0019/FAEP";"1995-04-18";"200.09"
"02894X0019/FAEP";"1995-04-19";"200.06"
"02894X0019/FAEP";"1995-04-20";"200.03"
"02894X0019/FAEP";"1995-04-21";"199.99"
"02894X0019/FAEP";"1995-04-22";"199.98"
"02894X0019/FAEP";"1995-04-23";"199.91"
"02894X0019/FAEP";"1995-04-24";"199.89"
"02894X0019/FAEP";"1995-04-25";"199.91"
"02894X0019/FAEP";"1995-04-27";"199.89"
"02894X0019/FAEP";"1995-04-28";"199.88"
"02894X0019/FAEP";"1995-04-29";"199.87"
"02894X0019/FAEP";"1995-04-30";"199.84"
"02894X0019/FAEP";"1995-05-01";"199.84"
"02894X0019/FAEP";"1995-05-03";"199.81"
"02894X0019/FAEP";"1995-05-05";"199.78"
"02894X0019/FAEP";"1995-05-06";"199.76"
"02894X0019/FAEP";"1995-05-07";"199.72"
"02894X0019/FAEP";"1995-05-08";"199.69"
"02894X0019/FAEP";"1995-05-09";"199.64"
"02894X0019/FAEP";"1995-05-10";"199.61"
"02894X0019/FAEP";"1995-05-11";"199.6"
"02894X0019/FAEP";"1995-05-12";"199.59"
"02894X0019/FAEP";"1995-05-13";"199.56"
"02894X0019/FAEP";"1995-05-14";"199.49"
"02894X0019/FAEP";"1996-05-01";"198.16"
"02894X0019/FAEP";"1996-05-03";"198.14"
"02894X0019/FAEP";"1996-05-04";"198.11"
"02894X0019/FAEP";"1996-05-05";"198.09"
"02894X0019/FAEP";"1996-05-06";"198.05"
"02894X0019/FAEP";"1996-05-08";"198.02"
"02894X0019/FAEP";"1996-05-09";"198.17"
"02894X0019/FAEP";"1996-05-11";"198.16"
"02894X0019/FAEP";"1996-05-12";"198.14"
"02894X0019/FAEP";"1996-05-13";"198.1"
"02894X0019/FAEP";"1996-05-14";"198.08"
"02894X0019/FAEP";"1996-05-15";"198.09"
"02894X0019/FAEP";"1996-05-16";"198.08"
"02894X0019/FAEP";"1996-05-20";"198.04"
"02894X0019/FAEP";"1996-05-21";"198.05"
"02894X0019/FAEP";"1996-05-22";"198.08"
"02894X0019/FAEP";"1996-05-23";"198.02"
"02894X0019/FAEP";"1996-05-24";"198.03"
"02894X0019/FAEP";"1996-05-25";"198.1"
"02894X0019/FAEP";"1996-05-26";"198.15"
"02894X0019/FAEP";"1996-05-27";"198.13"
"02894X0019/FAEP";"1996-05-28";"198.15"
"02894X0019/FAEP";"1996-05-30";"198.23"
"02894X0019/FAEP";"1996-05-31";"197.81"
"02894X0019/FAEP";"1996-06-01";"197.79"
"02894X0019/FAEP";"1996-06-02";"197.97"
"02894X0019/FAEP";"1996-06-04";"197.73"
"02894X0019/FAEP";"1996-06-05";"197.7"
"02894X0019/FAEP";"1996-06-06";"197.92"
"02894X0019/FAEP";"1996-06-07";"197.69"
"02894X0019/FAEP";"1996-06-08";"197.65"
"02894X0019/FAEP";"1996-06-10";"197.62"
"02894X0019/FAEP";"1996-06-11";"198.01"
"02894X0019/FAEP";"1996-06-12";"198.0"
"02894X0019/FAEP";"1996-06-13";"197.61"
"02894X0019/FAEP";"1996-06-14";"197.59"
"02894X0019/FAEP";"1996-06-15";"197.56"
"02894X0019/FAEP";"1996-06-16";"197.53"
"02894X0019/FAEP";"1996-06-17";"197.51"
"02894X0019/FAEP";"1996-06-18";"197.67"
"02894X0019/FAEP";"1996-06-19";"197.52"
"02894X0019/FAEP";"1996-06-20";"197.5"
"02894X0019/FAEP";"1996-06-21";"197.47"
"02894X0019/FAEP";"1996-06-22";"197.44"
"02894X0019/FAEP";"1996-06-23";"197.4"
"02894X0019/FAEP";"1996-06-25";"197.38"
"02894X0019/FAEP";"1996-06-26";"197.39"
"02894X0019/FAEP";"1996-08-23";"196.74"
"02894X0019/FAEP";"1996-08-25";"196.75"
"02894X0019/FAEP";"1996-08-27";"196.74"
"02894X0019/FAEP";"1996-08-29";"196.75"
"02894X0019/FAEP";"1996-08-30";"196.74"
"02894X0019/FAEP";"1996-08-31";"196.73"
"02894X0019/FAEP";"1996-09-03";"196.7"
"02894X0019/FAEP";"1996-09-06";"196.68"
"02894X0019/FAEP";"1996-09-07";"196.67"
"02894X0019/FAEP";"1996-09-08";"196.63"
"02894X0019/FAEP";"1996-09-09";"196.62"
"02894X0019/FAEP";"1996-09-10";"196.64"
"02894X0019/FAEP";"1996-09-12";"196.62"
"02894X0019/FAEP";"1996-09-14";"196.6"
"02894X0019/FAEP";"1996-09-15";"196.59"
"02894X0019/FAEP";"1996-09-16";"196.57"
"02894X0019/FAEP";"1996-09-17";"196.59"
"02894X0019/FAEP";"1996-09-18";"196.58"
"02894X0019/FAEP";"1996-09-19";"196.57"
"02894X0019/FAEP";"1996-09-22";"196.56"
"02894X0019/FAEP";"1996-09-23";"196.57"
"02894X0019/FAEP";"1996-09-25";"196.58"
"02894X0019/FAEP";"1996-09-26";"196.57"
"02894X0019/FAEP";"1996-09-27";"196.59"
"02894X0019/FAEP";"1996-09-28";"196.57"
"02894X0019/FAEP";"1996-10-01";"196.52"
"02894X0019/FAEP";"1996-10-03";"196.54"
"02894X0019/FAEP";"1996-10-05";"196.5"
"02894X0019/FAEP";"1996-10-07";"196.48"
"02894X0019/FAEP";"1996-10-08";"196.52"
"02894X0019/FAEP";"1996-10-09";"196.51"
"02894X0019/FAEP";"1996-10-10";"196.5"
"02894X0019/FAEP";"1996-10-11";"196.51"
"02894X0019/FAEP";"1996-10-12";"196.5"
"02894X0019/FAEP";"1996-10-13";"196.48"
"02894X0019/FAEP";"1996-10-14";"196.5"
"02894X0019/FAEP";"1996-10-15";"196.51"
"02894X0019/FAEP";"1996-10-17";"196.48"
"02894X0019/FAEP";"1996-10-18";"196.54"
"02894X0019/FAEP";"1996-10-21";"196.57"
"02894X0019/FAEP";"1996-10-22";"196.53"
"02894X0019/FAEP";"1996-10-24";"196.56"
"02894X0019/FAEP";"1996-10-26";"196.53"
"02894X0019/FAEP";"1996-10-29";"196.53"
"02894X0019/FAEP";"1996-10-30";"196.5"
"02894X0019/FAEP";"1996-10-31";"196.5"
"02894X0019/FAEP";"1996-12-29";"197.56"
"02894X0019/FAEP";"1996-12-30";"197.59"
"02894X0019/FAEP";"1996-12-31";"197.58"
"02894X0019/FAEP";"1997-01-01";"197.56"
"02894X0019/FAEP";"1997-01-02";"197.53"
"02894X0019/FAEP";"1997-01-03";"197.54"
"02894X0019/FAEP";"1997-01-04";"197.52"
