"code_bss";"date_mesure";"niveau_nappe_eau"
"03073X0150/PZ1";"2014-04-24";"168.91"
"03073X0150/PZ1";"2014-04-25";"168.91"
"03073X0150/PZ1";"2014-04-26";"168.9"
"03073X0150/PZ1";"2014-04-27";"168.89"
"03073X0150/PZ1";"2014-04-28";"168.87"
"03073X0150/PZ1";"2014-04-29";"168.87"
"03073X0150/PZ1";"2014-04-30";"168.87"
"03073X0150/PZ1";"2014-05-01";"168.85"
"03073X0150/PZ1";"2014-05-02";"168.85"
"03073X0150/PZ1";"2014-05-03";"168.81"
"03073X0150/PZ1";"2014-05-04";"168.83"
"03073X0150/PZ1";"2014-05-05";"168.84"
"03073X0150/PZ1";"2014-05-06";"168.83"
"03073X0150/PZ1";"2014-05-07";"168.82"
"03073X0150/PZ1";"2014-05-08";"168.81"
"03073X0150/PZ1";"2014-05-09";"168.79"
"03073X0150/PZ1";"2014-05-10";"168.81"
"03073X0150/PZ1";"2014-05-11";"168.8"
"03073X0150/PZ1";"2014-05-12";"168.77"
"03073X0150/PZ1";"2014-05-13";"168.76"
"03073X0150/PZ1";"2014-05-14";"168.73"
"03073X0150/PZ1";"2014-05-15";"168.72"
"03073X0150/PZ1";"2014-05-16";"168.75"
"03073X0150/PZ1";"2014-05-17";"168.75"
"03073X0150/PZ1";"2014-05-18";"168.76"
"03073X0150/PZ1";"2014-05-19";"168.75"
"03073X0150/PZ1";"2014-05-20";"168.73"
"03073X0150/PZ1";"2014-05-21";"168.74"
"03073X0150/PZ1";"2014-05-22";"168.74"
"03073X0150/PZ1";"2014-05-23";"168.71"
"03073X0150/PZ1";"2014-05-24";"168.7"
"03073X0150/PZ1";"2014-05-25";"168.7"
"03073X0150/PZ1";"2014-05-26";"168.7"
"03073X0150/PZ1";"2014-05-27";"168.69"
"03073X0150/PZ1";"2014-05-28";"168.68"
"03073X0150/PZ1";"2014-05-29";"168.67"
"03073X0150/PZ1";"2014-05-30";"168.65"
"03073X0150/PZ1";"2014-05-31";"168.66"
"03073X0150/PZ1";"2014-06-01";"168.65"
"03073X0150/PZ1";"2014-06-02";"168.65"
"03073X0150/PZ1";"2014-06-03";"168.65"
"03073X0150/PZ1";"2014-06-04";"168.66"
"03073X0150/PZ1";"2014-06-05";"168.62"
"03073X0150/PZ1";"2014-06-06";"168.63"
"03073X0150/PZ1";"2014-06-07";"168.62"
"03073X0150/PZ1";"2014-06-08";"168.61"
"03073X0150/PZ1";"2014-06-09";"168.62"
"03073X0150/PZ1";"2014-06-10";"168.6"
"03073X0150/PZ1";"2014-06-11";"168.6"
"03073X0150/PZ1";"2014-06-12";"168.61"
"03073X0150/PZ1";"2014-06-13";"168.61"
"03073X0150/PZ1";"2014-06-14";"168.6"
"03073X0150/PZ1";"2014-06-15";"168.59"
"03073X0150/PZ1";"2014-06-16";"168.59"
"03073X0150/PZ1";"2014-06-17";"168.58"
"03073X0150/PZ1";"2014-06-18";"168.58"
"03073X0150/PZ1";"2014-06-19";"168.58"
"03073X0150/PZ1";"2014-06-20";"168.56"
"03073X0150/PZ1";"2014-06-21";"168.56"
"03073X0150/PZ1";"2014-06-22";"168.55"
"03073X0150/PZ1";"2014-06-23";"168.56"
"03073X0150/PZ1";"2014-06-24";"168.56"
"03073X0150/PZ1";"2014-06-25";"168.56"
"03073X0150/PZ1";"2014-06-26";"168.54"
"03073X0150/PZ1";"2014-06-27";"168.54"
"03073X0150/PZ1";"2014-06-28";"168.56"
"03073X0150/PZ1";"2014-06-29";"168.54"
"03073X0150/PZ1";"2014-06-30";"168.51"
"03073X0150/PZ1";"2014-07-01";"168.52"
"03073X0150/PZ1";"2014-07-02";"168.51"
"03073X0150/PZ1";"2014-07-03";"168.52"
"03073X0150/PZ1";"2014-07-04";"168.54"
"03073X0150/PZ1";"2014-07-05";"168.5"
"03073X0150/PZ1";"2014-07-06";"168.52"
"03073X0150/PZ1";"2014-07-07";"168.5"
"03073X0150/PZ1";"2014-07-08";"168.5"
"03073X0150/PZ1";"2014-07-09";"168.49"
"03073X0150/PZ1";"2014-07-10";"168.5"
"03073X0150/PZ1";"2014-07-11";"168.47"
"03073X0150/PZ1";"2014-07-12";"168.47"
"03073X0150/PZ1";"2014-07-13";"168.47"
"03073X0150/PZ1";"2014-07-14";"168.46"
"03073X0150/PZ1";"2014-07-15";"168.45"
"03073X0150/PZ1";"2014-07-16";"168.46"
"03073X0150/PZ1";"2014-07-17";"168.46"
"03073X0150/PZ1";"2014-07-18";"168.46"
"03073X0150/PZ1";"2014-07-19";"168.46"
"03073X0150/PZ1";"2014-07-20";"168.46"
"03073X0150/PZ1";"2014-07-21";"168.44"
"03073X0150/PZ1";"2014-07-22";"168.44"
"03073X0150/PZ1";"2014-07-23";"168.44"
"03073X0150/PZ1";"2014-07-24";"168.43"
"03073X0150/PZ1";"2014-07-25";"168.43"
"03073X0150/PZ1";"2014-07-26";"168.42"
"03073X0150/PZ1";"2014-07-27";"168.42"
"03073X0150/PZ1";"2014-07-28";"168.43"
"03073X0150/PZ1";"2014-07-29";"168.42"
"03073X0150/PZ1";"2014-07-30";"168.42"
"03073X0150/PZ1";"2014-07-31";"168.41"
"03073X0150/PZ1";"2014-08-01";"168.42"
"03073X0150/PZ1";"2014-08-02";"168.41"
"03073X0150/PZ1";"2014-08-03";"168.4"
"03073X0150/PZ1";"2014-08-04";"168.39"
"03073X0150/PZ1";"2014-08-05";"168.39"
"03073X0150/PZ1";"2014-08-06";"168.4"
"03073X0150/PZ1";"2014-08-07";"168.39"
"03073X0150/PZ1";"2014-08-08";"168.41"
"03073X0150/PZ1";"2014-08-09";"168.4"
"03073X0150/PZ1";"2014-08-10";"168.4"
"03073X0150/PZ1";"2014-08-11";"168.37"
"03073X0150/PZ1";"2014-08-12";"168.39"
"03073X0150/PZ1";"2014-08-13";"168.4"
"03073X0150/PZ1";"2014-08-14";"168.37"
"03073X0150/PZ1";"2014-08-15";"168.37"
"03073X0150/PZ1";"2014-08-16";"168.36"
"03073X0150/PZ1";"2014-08-17";"168.38"
"03073X0150/PZ1";"2014-08-18";"168.38"
"03073X0150/PZ1";"2014-08-19";"168.37"
"03073X0150/PZ1";"2014-08-20";"168.36"
"03073X0150/PZ1";"2014-08-21";"168.36"
"03073X0150/PZ1";"2014-08-22";"168.36"
"03073X0150/PZ1";"2014-08-23";"168.35"
"03073X0150/PZ1";"2014-08-24";"168.35"
"03073X0150/PZ1";"2014-08-25";"168.37"
"03073X0150/PZ1";"2014-08-26";"168.38"
"03073X0150/PZ1";"2014-08-27";"168.34"
"03073X0150/PZ1";"2014-08-28";"168.35"
"03073X0150/PZ1";"2014-08-29";"168.34"
"03073X0150/PZ1";"2014-08-30";"168.34"
"03073X0150/PZ1";"2014-08-31";"168.34"
"03073X0150/PZ1";"2014-09-01";"168.33"
"03073X0150/PZ1";"2014-09-02";"168.33"
"03073X0150/PZ1";"2014-09-03";"168.33"
"03073X0150/PZ1";"2014-09-04";"168.34"
"03073X0150/PZ1";"2014-09-05";"168.34"
"03073X0150/PZ1";"2014-09-06";"168.33"
"03073X0150/PZ1";"2014-09-07";"168.33"
"03073X0150/PZ1";"2014-09-08";"168.32"
"03073X0150/PZ1";"2014-09-09";"168.32"
"03073X0150/PZ1";"2014-09-10";"168.32"
"03073X0150/PZ1";"2014-09-11";"168.32"
"03073X0150/PZ1";"2014-09-12";"168.31"
"03073X0150/PZ1";"2014-09-13";"168.31"
"03073X0150/PZ1";"2014-09-14";"168.32"
"03073X0150/PZ1";"2014-09-15";"168.32"
"03073X0150/PZ1";"2014-09-16";"168.32"
"03073X0150/PZ1";"2014-09-17";"168.32"
"03073X0150/PZ1";"2014-09-18";"168.31"
"03073X0150/PZ1";"2014-09-19";"168.3"
"03073X0150/PZ1";"2014-09-20";"168.3"
"03073X0150/PZ1";"2014-09-21";"168.3"
"03073X0150/PZ1";"2014-09-22";"168.3"
"03073X0150/PZ1";"2014-09-23";"168.31"
"03073X0150/PZ1";"2014-09-24";"168.31"
"03073X0150/PZ1";"2014-09-25";"168.28"
"03073X0150/PZ1";"2014-09-26";"168.29"
"03073X0150/PZ1";"2014-09-27";"168.29"
"03073X0150/PZ1";"2014-09-28";"168.29"
"03073X0150/PZ1";"2014-09-29";"168.28"
"03073X0150/PZ1";"2014-09-30";"168.28"
"03073X0150/PZ1";"2014-10-01";"168.29"
"03073X0150/PZ1";"2014-10-02";"168.29"
"03073X0150/PZ1";"2014-10-03";"168.29"
"03073X0150/PZ1";"2014-10-04";"168.3"
"03073X0150/PZ1";"2014-10-05";"168.29"
"03073X0150/PZ1";"2014-10-06";"168.29"
"03073X0150/PZ1";"2014-10-07";"168.29"
"03073X0150/PZ1";"2014-10-08";"168.28"
"03073X0150/PZ1";"2014-10-09";"168.2"
"03073X0150/PZ1";"2014-10-10";"168.2"
"03073X0150/PZ1";"2014-10-11";"168.19"
"03073X0150/PZ1";"2014-10-12";"168.21"
"03073X0150/PZ1";"2014-10-13";"168.2"
"03073X0150/PZ1";"2014-10-14";"168.19"
"03073X0150/PZ1";"2014-10-15";"168.19"
"03073X0150/PZ1";"2014-10-16";"168.18"
"03073X0150/PZ1";"2014-10-17";"168.18"
"03073X0150/PZ1";"2014-10-18";"168.18"
"03073X0150/PZ1";"2014-10-19";"168.18"
"03073X0150/PZ1";"2014-10-20";"168.18"
"03073X0150/PZ1";"2014-10-21";"168.22"
"03073X0150/PZ1";"2014-10-22";"168.16"
"03073X0150/PZ1";"2014-10-23";"168.18"
"03073X0150/PZ1";"2014-10-24";"168.19"
"03073X0150/PZ1";"2014-10-25";"168.18"
"03073X0150/PZ1";"2014-10-26";"168.17"
"03073X0150/PZ1";"2014-10-27";"168.18"
"03073X0150/PZ1";"2014-10-28";"168.19"
"03073X0150/PZ1";"2014-10-29";"168.18"
"03073X0150/PZ1";"2014-10-30";"168.16"
"03073X0150/PZ1";"2014-10-31";"168.17"
"03073X0150/PZ1";"2014-11-01";"168.18"
"03073X0150/PZ1";"2014-11-02";"168.19"
"03073X0150/PZ1";"2014-11-03";"168.22"
"03073X0150/PZ1";"2014-11-04";"168.22"
"03073X0150/PZ1";"2014-11-05";"168.17"
"03073X0150/PZ1";"2014-11-06";"168.16"
"03073X0150/PZ1";"2014-11-07";"168.18"
"03073X0150/PZ1";"2014-11-08";"168.17"
"03073X0150/PZ1";"2014-11-09";"168.17"
"03073X0150/PZ1";"2014-11-10";"168.17"
"03073X0150/PZ1";"2014-11-11";"168.19"
"03073X0150/PZ1";"2014-11-12";"168.19"
"03073X0150/PZ1";"2014-11-13";"168.17"
"03073X0150/PZ1";"2014-11-14";"168.18"
"03073X0150/PZ1";"2014-11-15";"168.19"
"03073X0150/PZ1";"2014-11-16";"168.18"
"03073X0150/PZ1";"2014-11-17";"168.17"
"03073X0150/PZ1";"2014-11-18";"168.17"
"03073X0150/PZ1";"2014-11-19";"168.16"
"03073X0150/PZ1";"2014-11-20";"168.19"
"03073X0150/PZ1";"2014-11-21";"168.2"
"03073X0150/PZ1";"2014-11-22";"168.2"
"03073X0150/PZ1";"2014-11-23";"168.21"
"03073X0150/PZ1";"2014-11-24";"168.21"
"03073X0150/PZ1";"2014-11-25";"168.21"
"03073X0150/PZ1";"2014-11-26";"168.22"
"03073X0150/PZ1";"2014-11-27";"168.23"
"03073X0150/PZ1";"2014-11-28";"168.22"
"03073X0150/PZ1";"2014-11-29";"168.22"
"03073X0150/PZ1";"2014-11-30";"168.23"
"03073X0150/PZ1";"2014-12-01";"168.24"
"03073X0150/PZ1";"2014-12-02";"168.23"
"03073X0150/PZ1";"2014-12-03";"168.23"
"03073X0150/PZ1";"2014-12-04";"168.24"
"03073X0150/PZ1";"2014-12-05";"168.23"
"03073X0150/PZ1";"2014-12-06";"168.23"
"03073X0150/PZ1";"2014-12-07";"168.24"
"03073X0150/PZ1";"2014-12-08";"168.26"
"03073X0150/PZ1";"2014-12-09";"168.25"
"03073X0150/PZ1";"2014-12-10";"168.27"
"03073X0150/PZ1";"2014-12-11";"168.27"
"03073X0150/PZ1";"2014-12-12";"168.29"
"03073X0150/PZ1";"2014-12-13";"168.27"
"03073X0150/PZ1";"2014-12-14";"168.26"
"03073X0150/PZ1";"2014-12-15";"168.27"
"03073X0150/PZ1";"2014-12-16";"168.28"
"03073X0150/PZ1";"2014-12-17";"168.29"
"03073X0150/PZ1";"2014-12-18";"168.26"
"03073X0150/PZ1";"2014-12-19";"168.28"
"03073X0150/PZ1";"2014-12-20";"168.26"
"03073X0150/PZ1";"2014-12-21";"168.27"
"03073X0150/PZ1";"2014-12-22";"168.28"
"03073X0150/PZ1";"2014-12-23";"168.29"
"03073X0150/PZ1";"2014-12-24";"168.28"
"03073X0150/PZ1";"2014-12-25";"168.28"
"03073X0150/PZ1";"2014-12-26";"168.3"
"03073X0150/PZ1";"2014-12-27";"168.34"
"03073X0150/PZ1";"2014-12-28";"168.32"
"03073X0150/PZ1";"2014-12-29";"168.26"
"03073X0150/PZ1";"2014-12-30";"168.28"
"03073X0150/PZ1";"2014-12-31";"168.29"
"03073X0150/PZ1";"2015-01-01";"168.29"
"03073X0150/PZ1";"2015-01-02";"168.3"
"03073X0150/PZ1";"2015-01-03";"168.34"
"03073X0150/PZ1";"2015-01-04";"168.32"
"03073X0150/PZ1";"2015-01-05";"168.32"
"03073X0150/PZ1";"2015-01-06";"168.33"
"03073X0150/PZ1";"2015-01-07";"168.32"
"03073X0150/PZ1";"2015-01-08";"168.33"
"03073X0150/PZ1";"2015-01-09";"168.35"
"03073X0150/PZ1";"2015-01-10";"168.36"
"03073X0150/PZ1";"2015-01-11";"168.36"
"03073X0150/PZ1";"2015-01-12";"168.36"
"03073X0150/PZ1";"2015-01-13";"168.39"
"03073X0150/PZ1";"2015-01-14";"168.38"
"03073X0150/PZ1";"2015-01-15";"168.4"
"03073X0150/PZ1";"2015-01-16";"168.41"
"03073X0150/PZ1";"2015-01-17";"168.4"
"03073X0150/PZ1";"2015-01-18";"168.41"
"03073X0150/PZ1";"2015-01-19";"168.43"
"03073X0150/PZ1";"2015-01-20";"168.43"
"03073X0150/PZ1";"2015-01-21";"168.44"
"03073X0150/PZ1";"2015-01-22";"168.44"
"03073X0150/PZ1";"2015-01-23";"168.42"
"03073X0150/PZ1";"2015-01-24";"168.46"
"03073X0150/PZ1";"2015-01-25";"168.45"
"03073X0150/PZ1";"2015-01-26";"168.5"
"03073X0150/PZ1";"2015-01-27";"168.49"
"03073X0150/PZ1";"2015-01-28";"168.56"
"03073X0150/PZ1";"2015-01-29";"168.61"
"03073X0150/PZ1";"2015-01-30";"168.62"
"03073X0150/PZ1";"2015-01-31";"168.57"
"03073X0150/PZ1";"2015-02-01";"168.56"
"03073X0150/PZ1";"2015-02-02";"168.55"
"03073X0150/PZ1";"2015-02-03";"168.57"
"03073X0150/PZ1";"2015-02-04";"168.57"
"03073X0150/PZ1";"2015-02-05";"168.6"
"03073X0150/PZ1";"2015-02-06";"168.6"
"03073X0150/PZ1";"2015-02-07";"168.6"
"03073X0150/PZ1";"2015-02-08";"168.62"
"03073X0150/PZ1";"2015-02-09";"168.63"
"03073X0150/PZ1";"2015-02-10";"168.65"
"03073X0150/PZ1";"2015-02-11";"168.66"
"03073X0150/PZ1";"2015-02-12";"168.66"
"03073X0150/PZ1";"2015-02-13";"168.69"
"03073X0150/PZ1";"2015-02-14";"168.7"
"03073X0150/PZ1";"2015-02-15";"168.69"
"03073X0150/PZ1";"2015-02-16";"168.67"
"03073X0150/PZ1";"2015-02-17";"168.66"
"03073X0150/PZ1";"2015-02-18";"168.67"
"03073X0150/PZ1";"2015-02-19";"168.71"
"03073X0150/PZ1";"2015-02-20";"168.75"
"03073X0150/PZ1";"2015-02-21";"168.76"
"03073X0150/PZ1";"2015-02-22";"168.73"
"03073X0150/PZ1";"2015-02-23";"168.75"
"03073X0150/PZ1";"2015-02-24";"168.73"
"03073X0150/PZ1";"2015-02-25";"168.71"
"03073X0150/PZ1";"2015-02-26";"168.75"
"03073X0150/PZ1";"2015-02-27";"168.76"
"03073X0150/PZ1";"2015-02-28";"168.74"
"03073X0150/PZ1";"2015-03-01";"168.76"
"03073X0150/PZ1";"2015-03-02";"168.76"
"03073X0150/PZ1";"2015-03-03";"168.72"
"03073X0150/PZ1";"2015-03-04";"168.71"
"03073X0150/PZ1";"2015-03-05";"168.7"
"03073X0150/PZ1";"2015-03-06";"168.72"
"03073X0150/PZ1";"2015-03-07";"168.73"
"03073X0150/PZ1";"2015-03-08";"168.75"
"03073X0150/PZ1";"2015-03-09";"168.74"
"03073X0150/PZ1";"2015-03-10";"168.73"
"03073X0150/PZ1";"2015-03-11";"168.73"
"03073X0150/PZ1";"2015-03-12";"168.75"
"03073X0150/PZ1";"2015-03-13";"168.77"
"03073X0150/PZ1";"2015-03-14";"168.75"
"03073X0150/PZ1";"2015-03-15";"168.76"
"03073X0150/PZ1";"2015-03-16";"168.76"
"03073X0150/PZ1";"2015-03-17";"168.76"
"03073X0150/PZ1";"2015-03-18";"168.76"
"03073X0150/PZ1";"2015-03-19";"168.76"
"03073X0150/PZ1";"2015-03-20";"168.78"
"03073X0150/PZ1";"2015-03-21";"168.78"
"03073X0150/PZ1";"2015-03-22";"168.77"
"03073X0150/PZ1";"2015-03-23";"168.79"
"03073X0150/PZ1";"2015-03-24";"168.8"
"03073X0150/PZ1";"2015-03-25";"168.8"
"03073X0150/PZ1";"2015-03-26";"168.77"
"03073X0150/PZ1";"2015-03-27";"168.76"
"03073X0150/PZ1";"2015-03-28";"168.78"
"03073X0150/PZ1";"2015-03-29";"168.81"
"03073X0150/PZ1";"2015-03-30";"168.81"
"03073X0150/PZ1";"2015-03-31";"168.8"
"03073X0150/PZ1";"2015-04-01";"168.74"
"03073X0150/PZ1";"2015-04-02";"168.77"
"03073X0150/PZ1";"2015-04-03";"168.77"
"03073X0150/PZ1";"2015-04-04";"168.78"
"03073X0150/PZ1";"2015-04-05";"168.75"
"03073X0150/PZ1";"2015-04-06";"168.72"
"03073X0150/PZ1";"2015-04-07";"168.72"
"03073X0150/PZ1";"2015-04-08";"168.74"
"03073X0150/PZ1";"2015-04-09";"168.75"
"03073X0150/PZ1";"2015-04-10";"168.76"
"03073X0150/PZ1";"2015-04-11";"168.75"
"03073X0150/PZ1";"2015-04-12";"168.73"
"03073X0150/PZ1";"2015-04-13";"168.73"
"03073X0150/PZ1";"2015-04-14";"168.75"
"03073X0150/PZ1";"2015-04-15";"168.78"
"03073X0150/PZ1";"2015-04-16";"168.77"
"03073X0150/PZ1";"2015-04-17";"168.77"
"03073X0150/PZ1";"2015-04-18";"168.74"
"03073X0150/PZ1";"2015-04-19";"168.77"
"03073X0150/PZ1";"2015-04-20";"168.74"
"03073X0150/PZ1";"2015-04-21";"168.74"
"03073X0150/PZ1";"2015-04-22";"168.77"
"03073X0150/PZ1";"2015-04-23";"168.78"
"03073X0150/PZ1";"2015-04-24";"168.78"
"03073X0150/PZ1";"2015-04-25";"168.78"
"03073X0150/PZ1";"2015-04-26";"168.79"
"03073X0150/PZ1";"2015-04-27";"168.79"
"03073X0150/PZ1";"2015-04-28";"168.75"
"03073X0150/PZ1";"2015-04-29";"168.76"
"03073X0150/PZ1";"2015-04-30";"168.76"
"03073X0150/PZ1";"2015-05-01";"168.8"
"03073X0150/PZ1";"2015-05-02";"168.78"
"03073X0150/PZ1";"2015-05-03";"169.33"
"03073X0150/PZ1";"2015-05-04";"168.81"
"03073X0150/PZ1";"2015-05-05";"168.82"
"03073X0150/PZ1";"2015-05-06";"168.75"
"03073X0150/PZ1";"2015-05-07";"168.76"
"03073X0150/PZ1";"2015-05-08";"168.79"
"03073X0150/PZ1";"2015-05-09";"168.76"
"03073X0150/PZ1";"2015-05-10";"168.76"
"03073X0150/PZ1";"2015-05-11";"168.79"
"03073X0150/PZ1";"2015-05-12";"168.8"
"03073X0150/PZ1";"2015-05-13";"168.82"
"03073X0150/PZ1";"2015-05-14";"168.82"
"03073X0150/PZ1";"2015-05-15";"168.81"
"03073X0150/PZ1";"2015-05-16";"168.78"
"03073X0150/PZ1";"2015-05-17";"168.81"
"03073X0150/PZ1";"2015-05-18";"168.85"
"03073X0150/PZ1";"2015-05-19";"168.84"
"03073X0150/PZ1";"2015-05-20";"168.82"
"03073X0150/PZ1";"2015-05-21";"168.8"
"03073X0150/PZ1";"2015-05-22";"168.83"
"03073X0150/PZ1";"2015-05-23";"168.84"
"03073X0150/PZ1";"2015-05-24";"168.84"
"03073X0150/PZ1";"2015-05-25";"168.85"
"03073X0150/PZ1";"2015-05-26";"168.84"
"03073X0150/PZ1";"2015-05-27";"168.83"
"03073X0150/PZ1";"2015-05-28";"168.86"
"03073X0150/PZ1";"2015-05-29";"168.86"
"03073X0150/PZ1";"2015-05-30";"168.84"
"03073X0150/PZ1";"2015-05-31";"168.85"
