"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0072/59A";"1974-08-07";"196.13"
"03787X0072/59A";"1974-10-01";"196.28"
"03787X0072/59A";"1974-10-08";"196.29"
"03787X0072/59A";"1974-10-15";"196.28"
"03787X0072/59A";"1974-10-22";"196.29"
"03787X0072/59A";"1974-10-29";"196.31"
"03787X0072/59A";"1974-11-05";"196.3"
"03787X0072/59A";"1974-11-12";"196.3"
"03787X0072/59A";"1974-11-19";"196.31"
"03787X0072/59A";"1974-11-26";"196.28"
"03787X0072/59A";"1974-12-03";"196.25"
"03787X0072/59A";"1974-12-10";"196.24"
"03787X0072/59A";"1974-12-17";"196.21"
"03787X0072/59A";"1974-12-24";"196.19"
"03787X0072/59A";"1974-12-31";"196.16"
"03787X0072/59A";"1975-01-07";"196.16"
"03787X0072/59A";"1975-01-14";"196.15"
"03787X0072/59A";"1975-01-21";"196.15"
"03787X0072/59A";"1975-01-28";"196.14"
"03787X0072/59A";"1975-02-04";"196.14"
"03787X0072/59A";"1975-02-11";"196.15"
"03787X0072/59A";"1975-02-18";"196.16"
"03787X0072/59A";"1975-02-25";"196.14"
"03787X0072/59A";"1975-03-04";"196.14"
"03787X0072/59A";"1975-03-11";"196.13"
"03787X0072/59A";"1975-03-18";"196.12"
"03787X0072/59A";"1975-03-25";"196.1"
"03787X0072/59A";"1975-04-01";"196.1"
"03787X0072/59A";"1975-04-08";"196.11"
"03787X0072/59A";"1975-04-15";"196.11"
"03787X0072/59A";"1975-04-22";"196.11"
"03787X0072/59A";"1975-04-29";"196.17"
"03787X0072/59A";"1975-05-06";"196.21"
"03787X0072/59A";"1975-05-13";"196.24"
"03787X0072/59A";"1975-05-20";"196.22"
"03787X0072/59A";"1975-05-27";"196.22"
"03787X0072/59A";"1975-06-03";"196.28"
"03787X0072/59A";"1975-06-10";"196.32"
"03787X0072/59A";"1975-06-17";"196.35"
"03787X0072/59A";"1975-06-24";"196.42"
"03787X0072/59A";"1975-07-01";"196.5"
"03787X0072/59A";"1975-07-08";"196.6"
"03787X0072/59A";"1975-07-15";"196.68"
"03787X0072/59A";"1975-07-22";"196.73"
"03787X0072/59A";"1975-07-29";"196.78"
"03787X0072/59A";"1975-08-05";"196.82"
