"code_bss";"date_mesure";"niveau_nappe_eau"
"05186X0002/P";"1994-09-22";"157.44"
"05186X0002/P";"1994-09-23";"157.67"
"05186X0002/P";"1994-09-24";"157.98"
"05186X0002/P";"1994-09-25";"158.3"
"05186X0002/P";"1994-09-26";"158.48"
"05186X0002/P";"1994-09-27";"158.59"
"05186X0002/P";"1994-09-28";"158.66"
"05186X0002/P";"1994-09-29";"158.72"
"05186X0002/P";"1994-09-30";"158.75"
"05186X0002/P";"1994-10-01";"158.76"
"05186X0002/P";"1994-10-02";"158.8"
"05186X0002/P";"1994-10-03";"158.82"
"05186X0002/P";"1994-10-04";"158.8"
"05186X0002/P";"1994-10-05";"158.76"
"05186X0002/P";"1994-10-07";"158.78"
"05186X0002/P";"1994-10-08";"158.77"
"05186X0002/P";"1994-10-09";"158.74"
"05186X0002/P";"1994-10-10";"158.73"
"05186X0002/P";"1994-10-11";"158.71"
"05186X0002/P";"1994-10-12";"158.66"
"05186X0002/P";"1994-10-13";"158.63"
"05186X0002/P";"1994-10-14";"158.61"
"05186X0002/P";"1994-10-15";"158.59"
"05186X0002/P";"1994-10-16";"158.57"
"05186X0002/P";"1994-10-17";"158.53"
"05186X0002/P";"1994-10-18";"158.51"
"05186X0002/P";"1994-10-20";"158.48"
"05186X0002/P";"1994-10-21";"158.43"
"05186X0002/P";"1994-10-22";"158.4"
"05186X0002/P";"1994-10-23";"158.37"
"05186X0002/P";"1994-10-24";"158.31"
"05186X0002/P";"1994-10-25";"158.27"
"05186X0002/P";"1994-10-26";"158.23"
"05186X0002/P";"1994-10-27";"158.2"
"05186X0002/P";"1994-10-29";"158.19"
"05186X0002/P";"1994-10-30";"158.18"
"05186X0002/P";"1994-10-31";"158.18"
"05186X0002/P";"1994-11-01";"158.14"
"05186X0002/P";"1994-11-04";"158.13"
"05186X0002/P";"1994-11-05";"158.12"
"05186X0002/P";"1994-11-06";"158.25"
"05186X0002/P";"1994-11-07";"158.37"
"05186X0002/P";"1994-11-08";"158.47"
"05186X0002/P";"1994-11-09";"158.54"
"05186X0002/P";"1994-11-10";"158.59"
"05186X0002/P";"1994-11-11";"158.7"
"05186X0002/P";"1994-11-12";"158.9"
"05186X0002/P";"1994-11-13";"159.04"
"05186X0002/P";"1994-11-14";"159.19"
"05186X0002/P";"1994-11-15";"159.29"
"05186X0002/P";"1994-11-16";"159.4"
"05186X0002/P";"1994-11-17";"159.44"
"05186X0002/P";"1994-11-18";"159.52"
"05186X0002/P";"1994-11-19";"159.53"
"05186X0002/P";"1994-11-20";"159.59"
"05186X0002/P";"1994-11-21";"159.65"
"05186X0002/P";"1994-11-22";"159.69"
"05186X0002/P";"1994-11-23";"159.7"
"05186X0002/P";"1994-11-24";"159.71"
"05186X0002/P";"1994-11-25";"159.72"
"05186X0002/P";"1994-11-26";"159.76"
"05186X0002/P";"1994-11-27";"159.77"
"05186X0002/P";"1994-11-28";"159.75"
"05186X0002/P";"1994-11-29";"159.76"
"05186X0002/P";"1994-11-30";"159.76"
"05186X0002/P";"1994-12-01";"159.75"
"05186X0002/P";"1994-12-02";"159.74"
"05186X0002/P";"1994-12-03";"159.72"
"05186X0002/P";"1994-12-04";"159.69"
"05186X0002/P";"1994-12-05";"159.7"
"05186X0002/P";"1994-12-06";"159.67"
"05186X0002/P";"1994-12-08";"159.63"
"05186X0002/P";"1994-12-10";"159.54"
"05186X0002/P";"1994-12-12";"159.57"
"05186X0002/P";"1994-12-13";"159.6"
"05186X0002/P";"1994-12-15";"159.59"
"05186X0002/P";"1994-12-16";"159.58"
"05186X0002/P";"1994-12-17";"159.6"
"05186X0002/P";"1994-12-18";"159.63"
"05186X0002/P";"1994-12-19";"159.6"
"05186X0002/P";"1994-12-20";"159.59"
"05186X0002/P";"1994-12-21";"159.58"
"05186X0002/P";"1994-12-22";"159.56"
