"code_bss";"date_mesure";"niveau_nappe_eau"
"08997X0016/F";"2011-11-28";"78.42"
"08997X0016/F";"2011-11-29";"78.43"
"08997X0016/F";"2011-11-30";"78.42"
"08997X0016/F";"2011-12-01";"78.47"
"08997X0016/F";"2011-12-02";"78.48"
"08997X0016/F";"2011-12-03";"78.46"
"08997X0016/F";"2011-12-04";"78.49"
"08997X0016/F";"2011-12-05";"78.51"
"08997X0016/F";"2011-12-06";"78.5"
"08997X0016/F";"2011-12-07";"78.48"
"08997X0016/F";"2011-12-08";"78.47"
"08997X0016/F";"2011-12-09";"78.51"
"08997X0016/F";"2011-12-10";"78.53"
"08997X0016/F";"2011-12-11";"78.55"
"08997X0016/F";"2011-12-12";"78.55"
"08997X0016/F";"2011-12-13";"78.57"
"08997X0016/F";"2011-12-19";"78.57"
"08997X0016/F";"2011-12-20";"78.59"
"08997X0016/F";"2011-12-21";"78.57"
"08997X0016/F";"2011-12-22";"78.55"
"08997X0016/F";"2011-12-25";"78.51"
"08997X0016/F";"2011-12-31";"78.61"
"08997X0016/F";"2012-01-01";"78.67"
"08997X0016/F";"2012-01-03";"78.63"
"08997X0016/F";"2012-01-04";"78.64"
"08997X0016/F";"2012-01-06";"78.65"
"08997X0016/F";"2012-01-07";"78.63"
"08997X0016/F";"2012-01-08";"78.64"
"08997X0016/F";"2012-01-09";"78.64"
"08997X0016/F";"2012-01-10";"78.64"
"08997X0016/F";"2012-01-11";"78.65"
"08997X0016/F";"2012-01-12";"78.65"
"08997X0016/F";"2012-01-13";"78.67"
"08997X0016/F";"2012-01-14";"78.71"
"08997X0016/F";"2012-01-15";"78.76"
"08997X0016/F";"2012-01-16";"78.76"
"08997X0016/F";"2012-01-17";"78.73"
"08997X0016/F";"2012-01-18";"78.69"
"08997X0016/F";"2012-01-19";"78.67"
"08997X0016/F";"2012-01-20";"78.69"
"08997X0016/F";"2012-01-21";"78.71"
"08997X0016/F";"2012-01-22";"78.75"
"08997X0016/F";"2012-01-23";"78.76"
"08997X0016/F";"2012-01-24";"78.75"
"08997X0016/F";"2012-01-25";"78.8"
"08997X0016/F";"2012-01-26";"78.81"
"08997X0016/F";"2012-01-27";"78.8"
"08997X0016/F";"2012-01-28";"78.78"
"08997X0016/F";"2012-01-29";"78.78"
"08997X0016/F";"2012-01-30";"78.84"
"08997X0016/F";"2012-01-31";"78.84"
"08997X0016/F";"2012-02-01";"78.85"
"08997X0016/F";"2012-02-02";"78.85"
"08997X0016/F";"2012-02-03";"78.82"
"08997X0016/F";"2012-02-04";"78.77"
"08997X0016/F";"2012-02-05";"78.83"
"08997X0016/F";"2012-02-06";"78.79"
"08997X0016/F";"2012-02-07";"78.79"
"08997X0016/F";"2012-02-08";"78.79"
"08997X0016/F";"2012-02-09";"78.78"
"08997X0016/F";"2012-02-10";"78.8"
"08997X0016/F";"2012-02-11";"78.82"
"08997X0016/F";"2012-02-12";"78.81"
"08997X0016/F";"2012-02-13";"78.82"
"08997X0016/F";"2012-02-14";"78.85"
"08997X0016/F";"2012-02-15";"78.84"
"08997X0016/F";"2012-02-16";"78.82"
"08997X0016/F";"2012-02-17";"78.84"
"08997X0016/F";"2012-02-18";"78.86"
"08997X0016/F";"2012-02-19";"78.87"
"08997X0016/F";"2012-02-20";"78.84"
"08997X0016/F";"2012-02-21";"78.84"
"08997X0016/F";"2012-02-22";"78.84"
"08997X0016/F";"2012-02-23";"78.84"
"08997X0016/F";"2012-02-24";"78.85"
"08997X0016/F";"2012-02-25";"78.88"
"08997X0016/F";"2012-02-26";"78.89"
"08997X0016/F";"2012-02-27";"78.88"
"08997X0016/F";"2012-02-28";"78.91"
"08997X0016/F";"2012-02-29";"78.92"
"08997X0016/F";"2012-03-01";"78.93"
"08997X0016/F";"2012-03-02";"78.93"
"08997X0016/F";"2012-03-03";"78.93"
"08997X0016/F";"2012-03-04";"78.94"
"08997X0016/F";"2012-03-05";"78.91"
"08997X0016/F";"2012-03-06";"78.92"
"08997X0016/F";"2012-03-07";"78.92"
"08997X0016/F";"2012-03-08";"78.91"
"08997X0016/F";"2012-03-09";"78.88"
"08997X0016/F";"2012-03-10";"78.89"
"08997X0016/F";"2012-03-11";"78.91"
"08997X0016/F";"2012-03-12";"78.93"
"08997X0016/F";"2012-03-13";"78.95"
"08997X0016/F";"2012-03-14";"78.96"
"08997X0016/F";"2012-03-15";"78.96"
"08997X0016/F";"2012-03-16";"78.99"
"08997X0016/F";"2012-03-17";"79.01"
"08997X0016/F";"2012-03-18";"79.01"
"08997X0016/F";"2012-03-19";"78.99"
"08997X0016/F";"2012-03-20";"78.95"
"08997X0016/F";"2012-03-21";"79.0"
"08997X0016/F";"2012-03-22";"79.0"
"08997X0016/F";"2012-03-23";"79.02"
"08997X0016/F";"2012-03-24";"79.02"
"08997X0016/F";"2012-03-25";"79.02"
"08997X0016/F";"2012-03-26";"79.02"
"08997X0016/F";"2012-03-27";"79.01"
"08997X0016/F";"2012-03-28";"79.02"
"08997X0016/F";"2012-03-29";"79.03"
"08997X0016/F";"2012-03-30";"79.05"
"08997X0016/F";"2012-03-31";"79.09"
"08997X0016/F";"2012-04-01";"79.11"
"08997X0016/F";"2012-04-02";"79.12"
"08997X0016/F";"2012-04-03";"79.13"
"08997X0016/F";"2012-04-04";"79.13"
"08997X0016/F";"2012-04-05";"79.14"
"08997X0016/F";"2012-04-06";"79.15"
"08997X0016/F";"2012-04-07";"79.15"
"08997X0016/F";"2012-05-24";"79.28"
"08997X0016/F";"2012-05-25";"79.32"
"08997X0016/F";"2012-05-26";"79.32"
"08997X0016/F";"2012-05-27";"79.29"
"08997X0016/F";"2012-05-28";"79.3"
"08997X0016/F";"2012-05-29";"79.32"
"08997X0016/F";"2012-05-30";"79.31"
"08997X0016/F";"2012-05-31";"79.29"
"08997X0016/F";"2012-06-01";"79.33"
"08997X0016/F";"2012-06-02";"79.34"
"08997X0016/F";"2012-06-03";"79.34"
"08997X0016/F";"2012-06-04";"79.33"
"08997X0016/F";"2012-06-05";"79.35"
"08997X0016/F";"2012-06-06";"79.38"
"08997X0016/F";"2012-06-07";"79.41"
"08997X0016/F";"2012-06-08";"79.38"
"08997X0016/F";"2012-06-09";"79.36"
"08997X0016/F";"2012-06-10";"79.39"
"08997X0016/F";"2012-06-11";"79.39"
"08997X0016/F";"2012-06-12";"79.4"
"08997X0016/F";"2012-06-13";"79.38"
"08997X0016/F";"2012-06-14";"79.4"
"08997X0016/F";"2012-06-15";"79.4"
"08997X0016/F";"2012-06-16";"79.39"
"08997X0016/F";"2012-06-17";"79.41"
"08997X0016/F";"2012-06-19";"79.41"
"08997X0016/F";"2012-06-20";"79.43"
"08997X0016/F";"2012-06-21";"79.44"
"08997X0016/F";"2012-06-23";"79.37"
"08997X0016/F";"2012-06-26";"79.22"
"08997X0016/F";"2012-06-27";"71.5"
"08997X0016/F";"2012-06-28";"78.91"
"08997X0016/F";"2012-06-29";"78.31"
"08997X0016/F";"2012-06-30";"78.38"
"08997X0016/F";"2012-07-04";"78.12"
"08997X0016/F";"2012-07-05";"78.39"
"08997X0016/F";"2012-07-09";"78.09"
"08997X0016/F";"2012-07-11";"78.49"
"08997X0016/F";"2012-07-13";"77.74"
"08997X0016/F";"2012-07-14";"77.81"
"08997X0016/F";"2012-07-15";"70.7"
"08997X0016/F";"2012-07-16";"77.0"
"08997X0016/F";"2012-07-17";"76.52"
"08997X0016/F";"2012-07-18";"77.45"
"08997X0016/F";"2012-07-19";"77.08"
"08997X0016/F";"2012-07-20";"71.27"
"08997X0016/F";"2012-07-21";"71.34"
"08997X0016/F";"2012-07-22";"76.87"
"08997X0016/F";"2012-07-23";"70.83"
"08997X0016/F";"2012-07-24";"76.92"
"08997X0016/F";"2012-07-25";"76.92"
"08997X0016/F";"2012-07-26";"76.15"
"08997X0016/F";"2012-07-27";"76.99"
"08997X0016/F";"2012-07-28";"76.51"
"08997X0016/F";"2012-07-29";"76.58"
"08997X0016/F";"2012-07-30";"78.37"
"08997X0016/F";"2012-07-31";"78.09"
"08997X0016/F";"2012-08-01";"76.42"
"08997X0016/F";"2012-08-02";"78.49"
"08997X0016/F";"2012-08-03";"76.6"
"08997X0016/F";"2012-08-04";"71.7"
"08997X0016/F";"2012-08-05";"76.92"
"08997X0016/F";"2012-08-06";"77.0"
"08997X0016/F";"2012-08-07";"76.94"
"08997X0016/F";"2012-08-08";"76.63"
"08997X0016/F";"2012-08-12";"75.77"
"08997X0016/F";"2012-08-14";"76.24"
"08997X0016/F";"2012-08-17";"76.15"
"08997X0016/F";"2012-08-18";"76.06"
"08997X0016/F";"2012-08-23";"74.88"
"08997X0016/F";"2012-08-27";"75.97"
"08997X0016/F";"2012-08-28";"75.89"
"08997X0016/F";"2012-08-29";"75.46"
"08997X0016/F";"2012-09-01";"75.46"
"08997X0016/F";"2012-09-02";"76.08"
"08997X0016/F";"2012-09-03";"76.09"
"08997X0016/F";"2012-09-04";"76.33"
"08997X0016/F";"2012-09-05";"75.4"
"08997X0016/F";"2012-09-06";"75.6"
"08997X0016/F";"2012-09-07";"75.9"
"08997X0016/F";"2012-09-08";"75.93"
"08997X0016/F";"2012-09-09";"76.03"
"08997X0016/F";"2012-09-10";"76.12"
"08997X0016/F";"2012-09-11";"69.3"
"08997X0016/F";"2012-09-12";"75.97"
"08997X0016/F";"2012-09-13";"76.03"
"08997X0016/F";"2012-09-14";"76.19"
"08997X0016/F";"2012-09-15";"76.48"
"08997X0016/F";"2012-09-16";"76.57"
"08997X0016/F";"2012-09-17";"76.69"
"08997X0016/F";"2012-09-18";"76.48"
"08997X0016/F";"2012-09-19";"76.55"
"08997X0016/F";"2012-09-20";"76.67"
"08997X0016/F";"2012-09-21";"76.83"
"08997X0016/F";"2012-09-22";"76.95"
"08997X0016/F";"2012-09-23";"77.08"
"08997X0016/F";"2012-09-24";"77.1"
"08997X0016/F";"2012-09-25";"77.21"
"08997X0016/F";"2012-09-26";"77.23"
"08997X0016/F";"2012-09-29";"77.28"
"08997X0016/F";"2012-10-01";"77.33"
"08997X0016/F";"2012-10-03";"77.4"
"08997X0016/F";"2012-10-05";"77.48"
"08997X0016/F";"2012-10-06";"77.49"
"08997X0016/F";"2012-10-07";"77.5"
"08997X0016/F";"2012-10-11";"77.66"
"08997X0016/F";"2012-10-15";"77.74"
"08997X0016/F";"2012-10-16";"77.76"
"08997X0016/F";"2012-10-17";"77.82"
"08997X0016/F";"2012-10-19";"77.85"
"08997X0016/F";"2012-12-05";"78.39"
"08997X0016/F";"2012-12-06";"78.38"
"08997X0016/F";"2012-12-07";"78.42"
"08997X0016/F";"2012-12-08";"78.39"
"08997X0016/F";"2012-12-09";"78.35"
"08997X0016/F";"2012-12-10";"78.49"
"08997X0016/F";"2012-12-11";"78.37"
"08997X0016/F";"2012-12-12";"78.44"
"08997X0016/F";"2012-12-13";"78.49"
"08997X0016/F";"2012-12-14";"78.53"
"08997X0016/F";"2012-12-15";"78.52"
"08997X0016/F";"2012-12-16";"78.49"
"08997X0016/F";"2012-12-17";"78.48"
"08997X0016/F";"2012-12-18";"78.46"
"08997X0016/F";"2012-12-19";"78.49"
"08997X0016/F";"2012-12-20";"78.52"
"08997X0016/F";"2012-12-21";"78.53"
"08997X0016/F";"2012-12-22";"78.49"
"08997X0016/F";"2012-12-23";"78.52"
"08997X0016/F";"2012-12-24";"78.56"
"08997X0016/F";"2012-12-25";"78.57"
"08997X0016/F";"2012-12-26";"78.53"
"08997X0016/F";"2012-12-27";"78.51"
"08997X0016/F";"2012-12-28";"78.51"
"08997X0016/F";"2012-12-29";"78.54"
"08997X0016/F";"2012-12-31";"78.58"
"08997X0016/F";"2013-01-01";"78.59"
"08997X0016/F";"2013-01-04";"78.48"
"08997X0016/F";"2013-01-06";"78.53"
"08997X0016/F";"2013-01-07";"78.55"
"08997X0016/F";"2013-01-10";"78.61"
"08997X0016/F";"2013-01-12";"78.68"
"08997X0016/F";"2013-01-16";"78.78"
"08997X0016/F";"2013-01-17";"78.75"
"08997X0016/F";"2013-01-18";"78.84"
"08997X0016/F";"2013-01-19";"78.92"
"08997X0016/F";"2013-01-20";"78.92"
"08997X0016/F";"2013-01-22";"78.85"
"08997X0016/F";"2013-01-24";"78.85"
"08997X0016/F";"2013-01-25";"78.8"
"08997X0016/F";"2013-01-26";"78.82"
"08997X0016/F";"2013-01-27";"78.82"
"08997X0016/F";"2013-01-28";"78.8"
"08997X0016/F";"2013-01-29";"78.76"
"08997X0016/F";"2013-01-30";"78.76"
"08997X0016/F";"2013-01-31";"78.75"
"08997X0016/F";"2013-02-01";"78.86"
"08997X0016/F";"2013-02-02";"78.86"
"08997X0016/F";"2013-02-03";"78.8"
"08997X0016/F";"2013-02-04";"78.78"
"08997X0016/F";"2013-02-05";"78.84"
"08997X0016/F";"2013-02-06";"78.88"
"08997X0016/F";"2013-02-07";"78.86"
"08997X0016/F";"2013-02-08";"78.87"
"08997X0016/F";"2013-02-09";"78.85"
"08997X0016/F";"2013-02-10";"78.96"
"08997X0016/F";"2013-02-11";"79.0"
"08997X0016/F";"2013-02-12";"78.99"
"08997X0016/F";"2013-02-13";"78.92"
"08997X0016/F";"2013-02-14";"78.9"
"08997X0016/F";"2013-02-15";"78.91"
"08997X0016/F";"2013-02-16";"78.92"
"08997X0016/F";"2013-02-17";"78.97"
"08997X0016/F";"2013-02-22";"79.05"
"08997X0016/F";"2013-02-23";"79.05"
"08997X0016/F";"2013-02-28";"79.02"
"08997X0016/F";"2013-03-01";"79.03"
"08997X0016/F";"2013-03-02";"79.03"
"08997X0016/F";"2013-03-04";"79.13"
"08997X0016/F";"2013-03-05";"79.18"
"08997X0016/F";"2013-03-08";"79.22"
"08997X0016/F";"2013-03-09";"79.2"
"08997X0016/F";"2013-03-13";"79.23"
"08997X0016/F";"2013-03-14";"79.17"
"08997X0016/F";"2013-03-17";"79.25"
"08997X0016/F";"2013-03-18";"79.27"
"08997X0016/F";"2013-03-19";"79.27"
"08997X0016/F";"2013-03-20";"79.26"
"08997X0016/F";"2013-03-21";"79.23"
"08997X0016/F";"2013-03-22";"79.27"
"08997X0016/F";"2013-03-23";"79.28"
"08997X0016/F";"2013-03-24";"79.3"
"08997X0016/F";"2013-03-25";"79.3"
"08997X0016/F";"2013-03-26";"79.3"
"08997X0016/F";"2013-03-27";"79.32"
"08997X0016/F";"2013-03-28";"79.31"
"08997X0016/F";"2013-03-29";"79.34"
"08997X0016/F";"2013-03-30";"79.33"
"08997X0016/F";"2013-03-31";"79.34"
"08997X0016/F";"2013-04-01";"79.37"
"08997X0016/F";"2013-04-02";"79.36"
"08997X0016/F";"2013-04-03";"79.36"
"08997X0016/F";"2013-04-04";"79.38"
"08997X0016/F";"2013-04-05";"79.35"
"08997X0016/F";"2013-04-06";"79.33"
"08997X0016/F";"2013-04-07";"79.31"
"08997X0016/F";"2013-04-08";"79.34"
"08997X0016/F";"2013-04-09";"79.36"
"08997X0016/F";"2013-04-10";"79.34"
"08997X0016/F";"2013-04-11";"79.36"
"08997X0016/F";"2013-04-12";"79.35"
"08997X0016/F";"2013-04-13";"79.32"
"08997X0016/F";"2013-04-14";"79.32"
"08997X0016/F";"2013-04-15";"79.32"
"08997X0016/F";"2013-04-16";"79.31"
"08997X0016/F";"2013-04-17";"79.32"
"08997X0016/F";"2013-04-18";"79.31"
"08997X0016/F";"2013-04-19";"79.29"
"08997X0016/F";"2013-04-20";"79.3"
"08997X0016/F";"2013-04-21";"79.33"
"08997X0016/F";"2013-04-22";"79.33"
"08997X0016/F";"2013-04-23";"79.33"
"08997X0016/F";"2013-04-24";"79.33"
"08997X0016/F";"2013-04-25";"79.36"
"08997X0016/F";"2013-04-26";"79.39"
"08997X0016/F";"2013-04-27";"79.41"
"08997X0016/F";"2013-04-28";"79.41"
"08997X0016/F";"2013-04-29";"79.41"
"08997X0016/F";"2013-04-30";"79.43"
"08997X0016/F";"2013-06-18";"79.66"
"08997X0016/F";"2013-06-19";"79.68"
"08997X0016/F";"2013-06-20";"79.65"
"08997X0016/F";"2013-06-21";"79.64"
"08997X0016/F";"2013-06-22";"79.62"
"08997X0016/F";"2013-06-23";"79.62"
"08997X0016/F";"2013-06-24";"79.6"
"08997X0016/F";"2013-06-25";"79.6"
"08997X0016/F";"2013-06-26";"79.6"
"08997X0016/F";"2013-06-27";"79.61"
"08997X0016/F";"2013-06-28";"79.61"
"08997X0016/F";"2013-06-29";"79.61"
"08997X0016/F";"2013-06-30";"79.65"
"08997X0016/F";"2013-07-01";"79.68"
"08997X0016/F";"2013-07-02";"79.69"
"08997X0016/F";"2013-07-03";"79.7"
"08997X0016/F";"2013-07-04";"79.67"
"08997X0016/F";"2013-07-05";"79.67"
"08997X0016/F";"2013-07-06";"79.68"
"08997X0016/F";"2013-07-07";"79.68"
"08997X0016/F";"2013-07-08";"79.62"
"08997X0016/F";"2013-07-09";"79.01"
"08997X0016/F";"2013-07-10";"78.48"
"08997X0016/F";"2013-07-11";"78.98"
"08997X0016/F";"2013-07-12";"78.54"
"08997X0016/F";"2013-07-13";"78.75"
"08997X0016/F";"2013-07-14";"78.75"
"08997X0016/F";"2013-07-15";"78.53"
"08997X0016/F";"2013-07-16";"78.27"
"08997X0016/F";"2013-07-17";"78.19"
"08997X0016/F";"2013-07-18";"78.21"
"08997X0016/F";"2013-07-19";"78.06"
"08997X0016/F";"2013-07-20";"71.17"
"08997X0016/F";"2013-07-21";"77.78"
