"code_bss";"date_mesure";"niveau_nappe_eau"
"07223X0132/P";"2005-07-08";"183.64"
"07223X0132/P";"2005-07-09";"183.63"
"07223X0132/P";"2005-07-10";"183.62"
"07223X0132/P";"2005-07-11";"183.61"
"07223X0132/P";"2005-07-12";"183.61"
"07223X0132/P";"2005-07-13";"183.6"
"07223X0132/P";"2005-07-14";"183.58"
"07223X0132/P";"2005-07-15";"183.58"
"07223X0132/P";"2005-07-16";"183.56"
"07223X0132/P";"2005-07-17";"183.56"
"07223X0132/P";"2005-07-18";"183.55"
"07223X0132/P";"2005-07-19";"183.54"
"07223X0132/P";"2005-07-20";"183.53"
"07223X0132/P";"2005-07-21";"183.52"
"07223X0132/P";"2005-07-22";"183.51"
"07223X0132/P";"2005-07-23";"183.51"
"07223X0132/P";"2005-07-24";"183.5"
"07223X0132/P";"2005-07-25";"183.49"
"07223X0132/P";"2005-07-26";"183.48"
"07223X0132/P";"2005-07-27";"183.47"
"07223X0132/P";"2005-07-28";"183.46"
"07223X0132/P";"2005-07-29";"183.45"
"07223X0132/P";"2005-07-30";"183.44"
"07223X0132/P";"2005-07-31";"183.45"
"07223X0132/P";"2005-08-01";"183.45"
"07223X0132/P";"2005-08-02";"183.44"
"07223X0132/P";"2005-08-03";"183.42"
"07223X0132/P";"2005-08-04";"183.41"
"07223X0132/P";"2005-08-05";"183.41"
"07223X0132/P";"2005-08-06";"183.4"
"07223X0132/P";"2005-08-07";"183.39"
"07223X0132/P";"2005-08-08";"183.38"
"07223X0132/P";"2005-08-09";"183.37"
"07223X0132/P";"2005-08-10";"183.37"
"07223X0132/P";"2005-08-11";"183.36"
"07223X0132/P";"2005-08-12";"183.35"
"07223X0132/P";"2005-08-13";"183.34"
"07223X0132/P";"2005-08-14";"183.33"
"07223X0132/P";"2005-08-15";"183.32"
"07223X0132/P";"2005-08-16";"183.32"
"07223X0132/P";"2005-08-17";"183.3"
"07223X0132/P";"2005-08-18";"183.3"
"07223X0132/P";"2005-08-19";"183.29"
"07223X0132/P";"2005-08-20";"183.28"
"07223X0132/P";"2005-08-21";"183.28"
"07223X0132/P";"2005-08-22";"183.27"
"07223X0132/P";"2005-08-23";"183.26"
"07223X0132/P";"2005-08-24";"183.26"
"07223X0132/P";"2005-08-25";"183.26"
"07223X0132/P";"2005-08-26";"183.25"
"07223X0132/P";"2005-08-27";"183.25"
"07223X0132/P";"2005-08-28";"183.24"
"07223X0132/P";"2005-08-29";"183.24"
"07223X0132/P";"2005-08-30";"183.23"
"07223X0132/P";"2005-08-31";"183.23"
"07223X0132/P";"2005-09-01";"183.22"
"07223X0132/P";"2005-09-02";"183.21"
"07223X0132/P";"2005-09-03";"183.21"
"07223X0132/P";"2005-09-04";"183.2"
"07223X0132/P";"2005-09-05";"183.19"
"07223X0132/P";"2005-09-06";"183.19"
"07223X0132/P";"2005-09-07";"183.19"
"07223X0132/P";"2005-09-08";"183.19"
"07223X0132/P";"2005-09-09";"183.19"
"07223X0132/P";"2005-09-10";"183.18"
"07223X0132/P";"2005-09-11";"183.17"
"07223X0132/P";"2005-09-12";"183.16"
"07223X0132/P";"2005-09-13";"183.15"
"07223X0132/P";"2005-09-14";"183.15"
"07223X0132/P";"2005-09-15";"183.15"
"07223X0132/P";"2005-09-16";"183.14"
"07223X0132/P";"2005-09-17";"183.14"
"07223X0132/P";"2005-09-18";"183.13"
"07223X0132/P";"2005-09-19";"183.13"
"07223X0132/P";"2005-09-20";"183.12"
"07223X0132/P";"2005-09-26";"186.09"
"07223X0132/P";"2005-09-27";"186.09"
"07223X0132/P";"2005-09-28";"186.09"
"07223X0132/P";"2005-09-29";"186.08"
"07223X0132/P";"2005-09-30";"186.07"
"07223X0132/P";"2005-10-01";"186.07"
"07223X0132/P";"2005-10-02";"186.06"
"07223X0132/P";"2005-10-03";"186.06"
"07223X0132/P";"2005-10-04";"186.05"
"07223X0132/P";"2005-10-05";"186.05"
"07223X0132/P";"2005-10-06";"186.04"
"07223X0132/P";"2005-10-07";"186.03"
"07223X0132/P";"2005-10-08";"186.03"
"07223X0132/P";"2005-10-09";"186.02"
"07223X0132/P";"2005-10-10";"186.02"
"07223X0132/P";"2005-10-11";"186.01"
"07223X0132/P";"2005-10-12";"186.0"
"07223X0132/P";"2005-10-13";"185.99"
"07223X0132/P";"2005-10-14";"185.98"
"07223X0132/P";"2005-10-15";"185.98"
"07223X0132/P";"2005-10-16";"185.97"
"07223X0132/P";"2005-10-17";"185.97"
"07223X0132/P";"2005-10-18";"185.96"
"07223X0132/P";"2005-10-19";"185.95"
"07223X0132/P";"2005-10-20";"185.95"
"07223X0132/P";"2005-10-21";"185.95"
"07223X0132/P";"2005-10-22";"185.94"
"07223X0132/P";"2005-10-23";"185.94"
"07223X0132/P";"2005-10-24";"185.95"
"07223X0132/P";"2005-10-25";"185.94"
"07223X0132/P";"2005-10-26";"185.94"
"07223X0132/P";"2005-10-27";"185.94"
"07223X0132/P";"2005-10-28";"185.94"
"07223X0132/P";"2005-10-29";"185.94"
"07223X0132/P";"2005-10-30";"185.94"
"07223X0132/P";"2005-10-31";"185.93"
"07223X0132/P";"2005-11-01";"185.93"
"07223X0132/P";"2005-11-02";"185.94"
"07223X0132/P";"2005-11-03";"185.94"
"07223X0132/P";"2005-11-04";"185.94"
"07223X0132/P";"2005-11-05";"185.96"
"07223X0132/P";"2005-11-06";"185.98"
"07223X0132/P";"2005-11-07";"185.99"
"07223X0132/P";"2005-11-08";"186.0"
"07223X0132/P";"2005-11-09";"186.0"
"07223X0132/P";"2005-11-10";"186.0"
"07223X0132/P";"2005-11-11";"186.0"
"07223X0132/P";"2005-11-12";"186.0"
"07223X0132/P";"2005-11-13";"186.0"
"07223X0132/P";"2005-11-14";"186.0"
"07223X0132/P";"2005-11-15";"185.99"
"07223X0132/P";"2005-11-16";"185.99"
"07223X0132/P";"2005-11-17";"185.98"
"07223X0132/P";"2005-11-18";"185.97"
"07223X0132/P";"2005-11-19";"185.97"
"07223X0132/P";"2005-11-20";"185.96"
"07223X0132/P";"2005-11-21";"185.95"
"07223X0132/P";"2005-11-22";"185.94"
"07223X0132/P";"2005-11-23";"185.94"
"07223X0132/P";"2005-11-24";"185.93"
"07223X0132/P";"2005-11-25";"185.93"
"07223X0132/P";"2005-11-26";"185.92"
"07223X0132/P";"2005-11-27";"185.92"
"07223X0132/P";"2005-11-28";"185.91"
"07223X0132/P";"2005-11-29";"185.91"
"07223X0132/P";"2005-11-30";"185.9"
"07223X0132/P";"2005-12-01";"185.89"
"07223X0132/P";"2005-12-02";"185.89"
"07223X0132/P";"2005-12-03";"185.88"
"07223X0132/P";"2005-12-04";"185.88"
"07223X0132/P";"2005-12-05";"185.87"
"07223X0132/P";"2005-12-06";"185.86"
"07223X0132/P";"2005-12-07";"185.85"
"07223X0132/P";"2005-12-08";"185.84"
"07223X0132/P";"2005-12-09";"185.84"
"07223X0132/P";"2005-12-10";"185.84"
"07223X0132/P";"2005-12-11";"185.83"
"07223X0132/P";"2005-12-12";"185.83"
"07223X0132/P";"2005-12-13";"185.83"
"07223X0132/P";"2005-12-14";"185.82"
"07223X0132/P";"2005-12-15";"185.81"
"07223X0132/P";"2005-12-16";"185.8"
"07223X0132/P";"2005-12-17";"185.8"
"07223X0132/P";"2005-12-18";"185.8"
"07223X0132/P";"2005-12-19";"185.79"
"07223X0132/P";"2005-12-20";"185.78"
"07223X0132/P";"2005-12-21";"185.78"
"07223X0132/P";"2005-12-22";"185.77"
"07223X0132/P";"2005-12-23";"185.76"
"07223X0132/P";"2005-12-24";"185.76"
"07223X0132/P";"2005-12-25";"185.75"
"07223X0132/P";"2005-12-26";"185.75"
"07223X0132/P";"2005-12-27";"185.74"
"07223X0132/P";"2005-12-28";"185.74"
"07223X0132/P";"2005-12-29";"185.73"
"07223X0132/P";"2005-12-30";"185.72"
"07223X0132/P";"2005-12-31";"185.72"
"07223X0132/P";"2006-01-01";"185.71"
"07223X0132/P";"2006-01-02";"185.71"
"07223X0132/P";"2006-01-03";"185.71"
"07223X0132/P";"2006-01-04";"185.7"
"07223X0132/P";"2006-01-05";"185.7"
"07223X0132/P";"2006-01-06";"185.69"
"07223X0132/P";"2006-01-07";"185.69"
"07223X0132/P";"2006-01-08";"185.68"
"07223X0132/P";"2006-01-09";"185.67"
"07223X0132/P";"2006-01-10";"185.67"
"07223X0132/P";"2006-01-11";"185.66"
"07223X0132/P";"2006-01-12";"185.66"
"07223X0132/P";"2006-01-13";"185.66"
"07223X0132/P";"2006-01-14";"185.65"
"07223X0132/P";"2006-01-15";"185.65"
"07223X0132/P";"2006-01-16";"185.64"
"07223X0132/P";"2006-01-17";"185.64"
"07223X0132/P";"2006-01-18";"185.63"
"07223X0132/P";"2006-01-19";"185.62"
"07223X0132/P";"2006-01-20";"185.62"
"07223X0132/P";"2006-01-21";"185.62"
"07223X0132/P";"2006-01-22";"185.61"
"07223X0132/P";"2006-01-23";"185.61"
"07223X0132/P";"2006-01-24";"185.6"
"07223X0132/P";"2006-01-25";"185.6"
"07223X0132/P";"2006-01-26";"185.59"
"07223X0132/P";"2006-01-27";"185.59"
"07223X0132/P";"2006-01-28";"185.59"
"07223X0132/P";"2006-01-29";"185.58"
"07223X0132/P";"2006-01-30";"185.57"
"07223X0132/P";"2006-01-31";"185.57"
"07223X0132/P";"2006-02-01";"185.57"
"07223X0132/P";"2006-02-02";"185.56"
"07223X0132/P";"2006-02-03";"185.56"
"07223X0132/P";"2006-02-04";"185.55"
"07223X0132/P";"2006-02-05";"185.55"
"07223X0132/P";"2006-02-06";"185.54"
"07223X0132/P";"2006-02-07";"185.54"
"07223X0132/P";"2006-02-08";"185.53"
"07223X0132/P";"2006-02-09";"185.53"
"07223X0132/P";"2006-02-10";"185.53"
"07223X0132/P";"2006-02-11";"185.52"
"07223X0132/P";"2006-02-12";"185.52"
"07223X0132/P";"2006-02-13";"185.51"
"07223X0132/P";"2006-02-14";"185.51"
"07223X0132/P";"2006-02-15";"185.5"
"07223X0132/P";"2006-02-16";"185.5"
"07223X0132/P";"2006-02-17";"185.49"
"07223X0132/P";"2006-02-18";"185.5"
"07223X0132/P";"2006-02-19";"185.49"
"07223X0132/P";"2006-02-20";"185.5"
"07223X0132/P";"2006-02-21";"185.51"
"07223X0132/P";"2006-02-22";"185.52"
"07223X0132/P";"2006-02-23";"185.53"
"07223X0132/P";"2006-02-24";"185.53"
"07223X0132/P";"2006-02-25";"185.54"
"07223X0132/P";"2006-02-26";"185.54"
"07223X0132/P";"2006-02-27";"185.55"
"07223X0132/P";"2006-02-28";"185.55"
"07223X0132/P";"2006-03-01";"185.55"
"07223X0132/P";"2006-03-02";"185.55"
"07223X0132/P";"2006-03-02";"185.55"
"07223X0132/P";"2006-03-03";"185.55"
"07223X0132/P";"2006-03-03";"185.55"
"07223X0132/P";"2006-03-04";"185.55"
"07223X0132/P";"2006-03-05";"185.55"
"07223X0132/P";"2006-03-06";"185.55"
"07223X0132/P";"2006-03-07";"185.55"
"07223X0132/P";"2006-03-08";"185.54"
"07223X0132/P";"2006-03-09";"185.54"
"07223X0132/P";"2006-03-10";"185.53"
"07223X0132/P";"2006-03-11";"185.53"
"07223X0132/P";"2006-03-12";"185.53"
"07223X0132/P";"2006-03-13";"185.53"
"07223X0132/P";"2006-03-14";"185.53"
"07223X0132/P";"2006-03-15";"185.53"
"07223X0132/P";"2006-03-16";"185.52"
"07223X0132/P";"2006-03-17";"185.52"
"07223X0132/P";"2006-03-18";"185.51"
"07223X0132/P";"2006-03-19";"185.51"
"07223X0132/P";"2006-03-20";"185.51"
"07223X0132/P";"2006-03-21";"185.51"
"07223X0132/P";"2006-03-22";"185.5"
"07223X0132/P";"2006-03-23";"185.49"
"07223X0132/P";"2006-03-24";"185.49"
"07223X0132/P";"2006-03-25";"185.49"
"07223X0132/P";"2006-03-26";"185.49"
"07223X0132/P";"2006-03-27";"185.5"
"07223X0132/P";"2006-03-28";"185.49"
"07223X0132/P";"2006-03-29";"185.51"
"07223X0132/P";"2006-03-30";"185.52"
"07223X0132/P";"2006-03-31";"185.53"
"07223X0132/P";"2006-04-01";"185.54"
"07223X0132/P";"2006-04-02";"185.55"
"07223X0132/P";"2006-04-03";"185.56"
"07223X0132/P";"2006-04-04";"185.57"
"07223X0132/P";"2006-04-05";"185.57"
"07223X0132/P";"2006-04-06";"185.57"
"07223X0132/P";"2006-04-07";"185.57"
"07223X0132/P";"2006-04-08";"185.57"
"07223X0132/P";"2006-04-09";"185.58"
"07223X0132/P";"2006-04-10";"185.58"
"07223X0132/P";"2006-04-11";"185.6"
"07223X0132/P";"2006-04-12";"185.61"
"07223X0132/P";"2006-04-13";"185.62"
"07223X0132/P";"2006-04-14";"185.63"
"07223X0132/P";"2006-04-15";"185.65"
"07223X0132/P";"2006-04-16";"185.66"
"07223X0132/P";"2006-04-17";"185.66"
"07223X0132/P";"2006-04-18";"185.67"
"07223X0132/P";"2006-04-19";"185.68"
"07223X0132/P";"2006-04-20";"185.69"
"07223X0132/P";"2006-04-21";"185.7"
"07223X0132/P";"2006-04-22";"185.7"
"07223X0132/P";"2006-04-23";"185.7"
"07223X0132/P";"2006-04-24";"185.71"
"07223X0132/P";"2006-04-25";"185.71"
"07223X0132/P";"2006-04-26";"185.72"
"07223X0132/P";"2006-04-27";"185.72"
"07223X0132/P";"2006-04-28";"185.72"
"07223X0132/P";"2006-04-29";"185.72"
"07223X0132/P";"2006-04-30";"185.73"
"07223X0132/P";"2006-05-01";"185.73"
"07223X0132/P";"2006-05-02";"185.74"
"07223X0132/P";"2006-05-03";"185.74"
"07223X0132/P";"2006-05-04";"185.74"
"07223X0132/P";"2006-05-05";"185.74"
"07223X0132/P";"2006-05-06";"185.74"
"07223X0132/P";"2006-05-07";"185.74"
"07223X0132/P";"2006-05-08";"185.74"
"07223X0132/P";"2006-05-09";"185.74"
"07223X0132/P";"2006-05-10";"185.75"
"07223X0132/P";"2006-05-11";"185.75"
"07223X0132/P";"2006-05-12";"185.75"
"07223X0132/P";"2006-05-13";"185.75"
"07223X0132/P";"2006-05-14";"185.75"
"07223X0132/P";"2006-05-15";"185.75"
"07223X0132/P";"2006-05-16";"185.75"
"07223X0132/P";"2006-05-17";"185.75"
"07223X0132/P";"2006-05-18";"185.75"
"07223X0132/P";"2006-05-19";"185.75"
"07223X0132/P";"2006-05-20";"185.75"
"07223X0132/P";"2006-05-21";"185.76"
"07223X0132/P";"2006-05-22";"185.76"
"07223X0132/P";"2006-05-23";"185.76"
"07223X0132/P";"2006-05-24";"185.76"
"07223X0132/P";"2006-05-25";"185.76"
"07223X0132/P";"2006-05-26";"185.76"
"07223X0132/P";"2006-05-27";"185.77"
"07223X0132/P";"2006-05-28";"185.77"
"07223X0132/P";"2006-05-29";"185.76"
"07223X0132/P";"2006-05-30";"185.76"
"07223X0132/P";"2006-05-31";"185.75"
"07223X0132/P";"2006-06-01";"185.75"
"07223X0132/P";"2006-06-02";"185.75"
"07223X0132/P";"2006-06-03";"185.74"
"07223X0132/P";"2006-06-04";"185.74"
"07223X0132/P";"2006-06-05";"185.74"
"07223X0132/P";"2006-06-06";"185.73"
"07223X0132/P";"2006-06-07";"185.72"
"07223X0132/P";"2006-06-08";"185.72"
"07223X0132/P";"2006-06-09";"185.71"
"07223X0132/P";"2006-06-10";"185.7"
"07223X0132/P";"2006-06-11";"185.7"
"07223X0132/P";"2006-06-12";"185.69"
"07223X0132/P";"2006-06-13";"185.68"
"07223X0132/P";"2006-06-14";"185.67"
"07223X0132/P";"2006-06-15";"185.66"
"07223X0132/P";"2006-06-16";"185.65"
"07223X0132/P";"2006-06-17";"185.64"
"07223X0132/P";"2006-06-18";"185.63"
"07223X0132/P";"2006-06-19";"185.63"
"07223X0132/P";"2006-06-20";"185.62"
"07223X0132/P";"2006-06-21";"185.61"
"07223X0132/P";"2006-06-22";"185.6"
"07223X0132/P";"2006-06-23";"185.59"
"07223X0132/P";"2006-06-24";"185.58"
"07223X0132/P";"2006-06-25";"185.57"
"07223X0132/P";"2006-06-26";"185.56"
"07223X0132/P";"2006-06-27";"185.56"
"07223X0132/P";"2006-06-28";"185.55"
"07223X0132/P";"2006-06-29";"185.54"
"07223X0132/P";"2006-06-30";"185.54"
"07223X0132/P";"2006-07-01";"185.53"
"07223X0132/P";"2006-07-02";"185.53"
"07223X0132/P";"2006-07-03";"185.52"
"07223X0132/P";"2006-07-04";"185.52"
"07223X0132/P";"2006-07-05";"185.51"
"07223X0132/P";"2006-07-06";"185.5"
"07223X0132/P";"2006-07-07";"185.51"
"07223X0132/P";"2006-07-08";"185.51"
"07223X0132/P";"2006-07-09";"185.51"
"07223X0132/P";"2006-07-10";"185.51"
"07223X0132/P";"2006-07-11";"185.51"
"07223X0132/P";"2006-07-12";"185.5"
"07223X0132/P";"2006-07-13";"185.49"
"07223X0132/P";"2006-07-14";"185.49"
"07223X0132/P";"2006-07-15";"185.48"
"07223X0132/P";"2006-07-16";"185.48"
"07223X0132/P";"2006-07-17";"185.47"
"07223X0132/P";"2006-07-18";"185.47"
"07223X0132/P";"2006-07-19";"185.46"
"07223X0132/P";"2006-07-20";"185.44"
"07223X0132/P";"2006-07-21";"185.44"
"07223X0132/P";"2006-07-22";"185.43"
"07223X0132/P";"2006-07-23";"185.42"
"07223X0132/P";"2006-07-24";"185.42"
"07223X0132/P";"2006-07-25";"185.41"
"07223X0132/P";"2006-07-26";"185.4"
"07223X0132/P";"2006-07-27";"185.39"
"07223X0132/P";"2006-07-28";"185.38"
"07223X0132/P";"2006-07-29";"185.37"
"07223X0132/P";"2006-07-30";"185.36"
"07223X0132/P";"2006-07-31";"185.36"
"07223X0132/P";"2006-08-01";"185.35"
"07223X0132/P";"2006-08-02";"185.34"
"07223X0132/P";"2006-08-03";"185.33"
"07223X0132/P";"2006-08-04";"185.32"
"07223X0132/P";"2006-08-05";"185.31"
"07223X0132/P";"2006-08-06";"185.31"
"07223X0132/P";"2006-08-07";"185.3"
"07223X0132/P";"2006-08-08";"185.3"
"07223X0132/P";"2006-08-09";"185.29"
"07223X0132/P";"2006-08-10";"185.29"
"07223X0132/P";"2006-08-11";"185.28"
"07223X0132/P";"2006-08-12";"185.27"
"07223X0132/P";"2006-08-13";"185.27"
"07223X0132/P";"2006-08-14";"185.26"
"07223X0132/P";"2006-08-15";"185.26"
"07223X0132/P";"2006-08-16";"185.25"
"07223X0132/P";"2006-08-17";"185.25"
"07223X0132/P";"2006-08-18";"185.25"
"07223X0132/P";"2006-08-19";"185.25"
"07223X0132/P";"2006-08-20";"185.26"
"07223X0132/P";"2006-08-21";"185.26"
"07223X0132/P";"2006-08-22";"185.25"
"07223X0132/P";"2006-08-23";"185.25"
"07223X0132/P";"2006-08-24";"185.25"
"07223X0132/P";"2006-08-25";"185.25"
"07223X0132/P";"2006-08-26";"185.24"
"07223X0132/P";"2006-08-27";"185.24"
"07223X0132/P";"2006-08-28";"185.23"
"07223X0132/P";"2006-08-29";"185.23"
"07223X0132/P";"2006-08-30";"185.23"
"07223X0132/P";"2006-08-31";"185.22"
"07223X0132/P";"2006-09-01";"185.22"
"07223X0132/P";"2006-09-02";"185.22"
"07223X0132/P";"2006-09-03";"185.22"
"07223X0132/P";"2006-09-04";"185.21"
"07223X0132/P";"2006-09-05";"185.21"
"07223X0132/P";"2006-09-06";"185.21"
"07223X0132/P";"2006-09-07";"185.2"
"07223X0132/P";"2006-09-08";"185.19"
"07223X0132/P";"2006-09-09";"185.19"
"07223X0132/P";"2006-09-10";"185.18"
"07223X0132/P";"2006-09-11";"185.18"
"07223X0132/P";"2006-09-12";"185.17"
"07223X0132/P";"2006-09-13";"185.17"
"07223X0132/P";"2006-09-14";"185.16"
"07223X0132/P";"2006-09-15";"185.16"
"07223X0132/P";"2006-09-16";"185.16"
"07223X0132/P";"2006-09-17";"185.17"
"07223X0132/P";"2006-09-18";"185.18"
"07223X0132/P";"2006-09-19";"185.18"
"07223X0132/P";"2006-09-20";"185.19"
"07223X0132/P";"2006-09-21";"185.19"
"07223X0132/P";"2006-09-22";"185.18"
"07223X0132/P";"2006-09-23";"185.18"
"07223X0132/P";"2006-09-24";"185.18"
"07223X0132/P";"2006-09-25";"185.17"
"07223X0132/P";"2006-09-26";"185.17"
"07223X0132/P";"2006-09-27";"185.17"
"07223X0132/P";"2006-09-28";"185.16"
"07223X0132/P";"2006-09-29";"185.15"
"07223X0132/P";"2006-09-30";"185.15"
"07223X0132/P";"2006-10-01";"185.15"
"07223X0132/P";"2006-10-02";"185.15"
"07223X0132/P";"2006-10-03";"185.14"
"07223X0132/P";"2006-10-04";"185.14"
"07223X0132/P";"2006-10-05";"185.14"
"07223X0132/P";"2006-10-06";"185.14"
"07223X0132/P";"2006-10-07";"185.14"
"07223X0132/P";"2006-10-08";"185.13"
"07223X0132/P";"2006-10-09";"185.13"
"07223X0132/P";"2006-10-10";"185.13"
"07223X0132/P";"2006-10-11";"185.13"
"07223X0132/P";"2006-10-12";"185.12"
"07223X0132/P";"2006-10-13";"185.12"
"07223X0132/P";"2006-10-14";"185.12"
"07223X0132/P";"2006-10-15";"185.12"
"07223X0132/P";"2006-10-16";"185.12"
"07223X0132/P";"2006-10-17";"185.11"
"07223X0132/P";"2006-10-18";"185.11"
"07223X0132/P";"2006-10-19";"185.1"
"07223X0132/P";"2006-10-20";"185.1"
"07223X0132/P";"2006-10-21";"185.1"
"07223X0132/P";"2006-10-22";"185.1"
"07223X0132/P";"2006-10-23";"185.1"
"07223X0132/P";"2006-10-24";"185.09"
"07223X0132/P";"2006-10-25";"185.09"
"07223X0132/P";"2006-10-26";"185.09"
"07223X0132/P";"2006-10-27";"185.08"
"07223X0132/P";"2006-10-28";"185.08"
"07223X0132/P";"2006-10-29";"185.08"
"07223X0132/P";"2006-10-30";"185.08"
"07223X0132/P";"2006-10-31";"185.07"
"07223X0132/P";"2006-11-01";"185.07"
"07223X0132/P";"2006-11-02";"185.07"
"07223X0132/P";"2006-11-03";"185.06"
"07223X0132/P";"2006-11-04";"185.06"
"07223X0132/P";"2006-11-05";"185.06"
"07223X0132/P";"2006-11-06";"185.06"
"07223X0132/P";"2006-11-07";"185.05"
"07223X0132/P";"2006-11-08";"185.05"
"07223X0132/P";"2006-11-09";"185.05"
"07223X0132/P";"2006-11-10";"185.04"
"07223X0132/P";"2006-11-11";"185.04"
"07223X0132/P";"2006-11-12";"185.03"
"07223X0132/P";"2006-11-13";"185.03"
"07223X0132/P";"2006-11-14";"185.03"
"07223X0132/P";"2006-11-15";"185.02"
"07223X0132/P";"2006-11-16";"185.03"
"07223X0132/P";"2006-11-17";"185.02"
"07223X0132/P";"2006-11-18";"185.06"
"07223X0132/P";"2006-11-19";"185.07"
"07223X0132/P";"2006-11-20";"185.07"
"07223X0132/P";"2006-11-21";"185.09"
"07223X0132/P";"2006-11-22";"185.1"
"07223X0132/P";"2006-11-23";"185.11"
"07223X0132/P";"2006-11-24";"185.11"
"07223X0132/P";"2006-11-25";"185.12"
"07223X0132/P";"2006-11-26";"185.12"
"07223X0132/P";"2006-11-27";"185.12"
"07223X0132/P";"2006-11-28";"185.13"
"07223X0132/P";"2006-11-29";"185.13"
"07223X0132/P";"2006-11-30";"185.14"
"07223X0132/P";"2006-12-01";"185.13"
"07223X0132/P";"2006-12-02";"185.14"
"07223X0132/P";"2006-12-03";"185.14"
"07223X0132/P";"2006-12-04";"185.14"
"07223X0132/P";"2006-12-05";"185.14"
"07223X0132/P";"2006-12-06";"185.15"
"07223X0132/P";"2006-12-07";"185.16"
"07223X0132/P";"2006-12-08";"185.16"
"07223X0132/P";"2006-12-09";"185.17"
"07223X0132/P";"2006-12-10";"185.2"
"07223X0132/P";"2006-12-11";"185.21"
"07223X0132/P";"2006-12-12";"185.23"
"07223X0132/P";"2006-12-13";"185.24"
"07223X0132/P";"2006-12-14";"185.25"
"07223X0132/P";"2006-12-15";"185.25"
"07223X0132/P";"2006-12-16";"185.25"
"07223X0132/P";"2006-12-17";"185.26"
"07223X0132/P";"2006-12-18";"185.27"
"07223X0132/P";"2006-12-19";"185.27"
"07223X0132/P";"2006-12-20";"185.27"
"07223X0132/P";"2006-12-21";"185.28"
"07223X0132/P";"2006-12-22";"185.28"
"07223X0132/P";"2006-12-23";"185.28"
"07223X0132/P";"2006-12-24";"185.28"
"07223X0132/P";"2006-12-25";"185.28"
"07223X0132/P";"2006-12-26";"185.28"
"07223X0132/P";"2006-12-27";"185.28"
"07223X0132/P";"2006-12-28";"185.28"
"07223X0132/P";"2006-12-29";"185.28"
"07223X0132/P";"2006-12-30";"185.28"
"07223X0132/P";"2006-12-31";"185.27"
"07223X0132/P";"2007-01-01";"185.27"
"07223X0132/P";"2007-01-02";"185.27"
"07223X0132/P";"2007-01-03";"185.27"
"07223X0132/P";"2007-01-04";"185.27"
"07223X0132/P";"2007-01-05";"185.27"
"07223X0132/P";"2007-01-06";"185.27"
"07223X0132/P";"2007-01-07";"185.28"
"07223X0132/P";"2007-01-08";"185.27"
"07223X0132/P";"2007-01-09";"185.27"
"07223X0132/P";"2007-01-10";"185.27"
"07223X0132/P";"2007-01-11";"185.27"
