"code_bss";"date_mesure";"niveau_nappe_eau"
"03963X0083/F";"2016-12-01";"109.0"
"03963X0083/F";"2016-12-02";"108.99"
"03963X0083/F";"2016-12-03";"108.99"
"03963X0083/F";"2016-12-04";"108.99"
"03963X0083/F";"2016-12-05";"108.99"
"03963X0083/F";"2016-12-06";"108.98"
"03963X0083/F";"2016-12-07";"108.98"
"03963X0083/F";"2016-12-08";"108.97"
"03963X0083/F";"2016-12-09";"108.97"
"03963X0083/F";"2016-12-10";"108.97"
"03963X0083/F";"2016-12-11";"108.96"
"03963X0083/F";"2016-12-12";"108.96"
"03963X0083/F";"2016-12-13";"108.96"
"03963X0083/F";"2016-12-14";"108.96"
"03963X0083/F";"2016-12-15";"108.96"
"03963X0083/F";"2016-12-16";"108.96"
"03963X0083/F";"2016-12-17";"108.95"
"03963X0083/F";"2016-12-18";"108.95"
"03963X0083/F";"2016-12-19";"108.94"
"03963X0083/F";"2016-12-20";"108.94"
"03963X0083/F";"2016-12-21";"108.94"
"03963X0083/F";"2016-12-22";"108.94"
"03963X0083/F";"2016-12-23";"108.93"
"03963X0083/F";"2016-12-24";"108.93"
"03963X0083/F";"2016-12-25";"108.93"
"03963X0083/F";"2016-12-26";"108.92"
"03963X0083/F";"2016-12-27";"108.92"
"03963X0083/F";"2016-12-28";"108.91"
"03963X0083/F";"2016-12-29";"108.91"
"03963X0083/F";"2016-12-30";"108.91"
"03963X0083/F";"2016-12-31";"108.91"
"03963X0083/F";"2017-01-01";"108.9"
"03963X0083/F";"2017-01-02";"108.9"
"03963X0083/F";"2017-01-03";"108.9"
"03963X0083/F";"2017-01-04";"108.9"
"03963X0083/F";"2017-01-05";"108.9"
"03963X0083/F";"2017-01-06";"108.9"
"03963X0083/F";"2017-01-07";"108.89"
"03963X0083/F";"2017-01-08";"108.89"
"03963X0083/F";"2017-01-09";"108.89"
"03963X0083/F";"2017-01-10";"108.89"
"03963X0083/F";"2017-01-11";"108.89"
"03963X0083/F";"2017-01-12";"108.89"
"03963X0083/F";"2017-01-13";"108.9"
"03963X0083/F";"2017-01-14";"108.9"
"03963X0083/F";"2017-01-15";"108.89"
"03963X0083/F";"2017-01-16";"108.89"
"03963X0083/F";"2017-01-17";"108.89"
"03963X0083/F";"2017-01-18";"108.89"
"03963X0083/F";"2017-01-19";"108.88"
"03963X0083/F";"2017-01-20";"108.88"
"03963X0083/F";"2017-01-21";"108.88"
"03963X0083/F";"2017-01-22";"108.88"
"03963X0083/F";"2017-01-23";"108.87"
"03963X0083/F";"2017-01-24";"108.87"
"03963X0083/F";"2017-01-25";"108.87"
"03963X0083/F";"2017-01-26";"108.87"
"03963X0083/F";"2017-01-27";"108.87"
"03963X0083/F";"2017-01-28";"108.87"
"03963X0083/F";"2017-01-29";"108.87"
"03963X0083/F";"2017-01-30";"108.87"
"03963X0083/F";"2017-01-31";"108.86"
"03963X0083/F";"2017-02-01";"108.87"
"03963X0083/F";"2017-02-02";"108.87"
"03963X0083/F";"2017-02-03";"108.87"
"03963X0083/F";"2017-02-04";"108.88"
"03963X0083/F";"2017-02-05";"108.88"
"03963X0083/F";"2017-02-06";"108.88"
"03963X0083/F";"2017-02-07";"108.87"
"03963X0083/F";"2017-02-08";"108.87"
"03963X0083/F";"2017-02-09";"108.87"
"03963X0083/F";"2017-02-10";"108.86"
"03963X0083/F";"2017-02-11";"108.86"
"03963X0083/F";"2017-02-12";"108.86"
"03963X0083/F";"2017-02-13";"108.86"
"03963X0083/F";"2017-02-14";"108.86"
"03963X0083/F";"2017-02-15";"108.85"
"03963X0083/F";"2017-02-16";"108.85"
"03963X0083/F";"2017-02-17";"108.84"
"03963X0083/F";"2017-02-18";"108.84"
"03963X0083/F";"2017-02-19";"108.84"
"03963X0083/F";"2017-02-20";"108.83"
"03963X0083/F";"2017-02-21";"108.83"
"03963X0083/F";"2017-02-22";"108.83"
"03963X0083/F";"2017-02-23";"108.83"
"03963X0083/F";"2017-02-24";"108.83"
"03963X0083/F";"2017-02-25";"108.83"
"03963X0083/F";"2017-02-26";"108.83"
"03963X0083/F";"2017-02-27";"108.83"
"03963X0083/F";"2017-02-28";"108.84"
"03963X0083/F";"2017-03-01";"108.84"
"03963X0083/F";"2017-03-02";"108.84"
"03963X0083/F";"2017-03-03";"108.84"
"03963X0083/F";"2017-03-04";"108.85"
"03963X0083/F";"2017-03-05";"108.85"
"03963X0083/F";"2017-03-06";"108.86"
"03963X0083/F";"2017-03-07";"108.86"
"03963X0083/F";"2017-03-08";"108.86"
"03963X0083/F";"2017-03-09";"108.86"
"03963X0083/F";"2017-03-10";"108.85"
"03963X0083/F";"2017-03-11";"108.86"
"03963X0083/F";"2017-03-12";"108.86"
"03963X0083/F";"2017-03-13";"108.86"
"03963X0083/F";"2017-03-14";"108.86"
"03963X0083/F";"2017-03-15";"108.86"
"03963X0083/F";"2017-03-16";"108.85"
"03963X0083/F";"2017-03-17";"108.86"
"03963X0083/F";"2017-03-18";"108.86"
"03963X0083/F";"2017-03-19";"108.86"
"03963X0083/F";"2017-03-20";"108.87"
"03963X0083/F";"2017-03-21";"108.87"
"03963X0083/F";"2017-03-22";"108.88"
"03963X0083/F";"2017-03-23";"108.88"
"03963X0083/F";"2017-03-24";"108.88"
"03963X0083/F";"2017-03-25";"108.88"
"03963X0083/F";"2017-03-26";"108.88"
"03963X0083/F";"2017-03-27";"108.89"
"03963X0083/F";"2017-03-28";"108.89"
"03963X0083/F";"2017-03-29";"108.89"
"03963X0083/F";"2017-03-30";"108.89"
"03963X0083/F";"2017-03-31";"108.89"
"03963X0083/F";"2017-04-01";"108.89"
"03963X0083/F";"2017-04-02";"108.9"
"03963X0083/F";"2017-04-03";"108.9"
"03963X0083/F";"2017-04-04";"108.9"
"03963X0083/F";"2017-04-05";"108.9"
"03963X0083/F";"2017-04-06";"108.9"
"03963X0083/F";"2017-04-07";"108.89"
"03963X0083/F";"2017-04-08";"108.89"
"03963X0083/F";"2017-04-09";"108.9"
"03963X0083/F";"2017-04-10";"108.9"
"03963X0083/F";"2017-04-11";"108.9"
"03963X0083/F";"2017-04-12";"108.9"
"03963X0083/F";"2017-04-13";"108.9"
"03963X0083/F";"2017-04-14";"108.9"
"03963X0083/F";"2017-04-15";"108.9"
"03963X0083/F";"2017-04-16";"108.9"
"03963X0083/F";"2017-04-17";"108.9"
"03963X0083/F";"2017-04-18";"108.9"
"03963X0083/F";"2017-04-19";"108.9"
"03963X0083/F";"2017-04-20";"108.89"
"03963X0083/F";"2017-04-21";"108.88"
"03963X0083/F";"2017-04-22";"108.86"
"03963X0083/F";"2017-04-23";"108.86"
"03963X0083/F";"2017-04-24";"108.85"
"03963X0083/F";"2017-04-25";"108.84"
"03963X0083/F";"2017-04-26";"108.84"
"03963X0083/F";"2017-04-27";"108.83"
"03963X0083/F";"2017-04-28";"108.82"
"03963X0083/F";"2017-04-29";"108.82"
"03963X0083/F";"2017-04-30";"108.81"
"03963X0083/F";"2017-05-01";"108.81"
"03963X0083/F";"2017-05-02";"108.8"
"03963X0083/F";"2017-05-03";"108.8"
"03963X0083/F";"2017-05-04";"108.79"
"03963X0083/F";"2017-05-05";"108.78"
"03963X0083/F";"2017-05-06";"108.78"
"03963X0083/F";"2017-05-07";"108.78"
"03963X0083/F";"2017-05-08";"108.77"
"03963X0083/F";"2017-05-09";"108.77"
"03963X0083/F";"2017-05-10";"108.76"
"03963X0083/F";"2017-05-11";"108.76"
"03963X0083/F";"2017-05-12";"108.77"
"03963X0083/F";"2017-05-13";"108.76"
"03963X0083/F";"2017-05-14";"108.76"
"03963X0083/F";"2017-05-15";"108.75"
"03963X0083/F";"2017-05-16";"108.75"
"03963X0083/F";"2017-05-17";"108.74"
"03963X0083/F";"2017-05-18";"108.74"
"03963X0083/F";"2017-05-19";"108.74"
"03963X0083/F";"2017-05-20";"108.74"
"03963X0083/F";"2017-05-21";"108.73"
"03963X0083/F";"2017-05-22";"108.73"
"03963X0083/F";"2017-05-23";"108.72"
"03963X0083/F";"2017-05-24";"108.72"
"03963X0083/F";"2017-05-25";"108.72"
"03963X0083/F";"2017-05-26";"108.71"
"03963X0083/F";"2017-05-27";"108.71"
"03963X0083/F";"2017-05-28";"108.71"
"03963X0083/F";"2017-05-29";"108.71"
"03963X0083/F";"2017-05-30";"108.71"
"03963X0083/F";"2017-05-31";"108.71"
"03963X0083/F";"2017-06-01";"108.7"
"03963X0083/F";"2017-06-02";"108.68"
"03963X0083/F";"2017-06-03";"108.67"
"03963X0083/F";"2017-06-04";"108.66"
"03963X0083/F";"2017-06-05";"108.64"
"03963X0083/F";"2017-06-06";"108.62"
"03963X0083/F";"2017-06-07";"108.61"
"03963X0083/F";"2017-06-08";"108.6"
"03963X0083/F";"2017-06-09";"108.59"
"03963X0083/F";"2017-06-10";"108.57"
"03963X0083/F";"2017-06-11";"108.56"
"03963X0083/F";"2017-06-12";"108.55"
"03963X0083/F";"2017-06-13";"108.54"
"03963X0083/F";"2017-06-14";"108.54"
"03963X0083/F";"2017-06-15";"108.53"
"03963X0083/F";"2017-06-16";"108.52"
"03963X0083/F";"2017-06-17";"108.51"
"03963X0083/F";"2017-06-18";"108.5"
"03963X0083/F";"2017-06-19";"108.48"
"03963X0083/F";"2017-06-20";"108.47"
"03963X0083/F";"2017-06-21";"108.46"
"03963X0083/F";"2017-06-22";"108.44"
"03963X0083/F";"2017-06-23";"108.43"
"03963X0083/F";"2017-06-24";"108.42"
"03963X0083/F";"2017-06-25";"108.41"
"03963X0083/F";"2017-06-26";"108.39"
"03963X0083/F";"2017-06-27";"108.38"
"03963X0083/F";"2017-06-28";"108.38"
"03963X0083/F";"2017-06-29";"108.37"
"03963X0083/F";"2017-06-30";"108.36"
"03963X0083/F";"2017-07-01";"108.35"
"03963X0083/F";"2017-07-02";"108.34"
"03963X0083/F";"2017-07-03";"108.32"
"03963X0083/F";"2017-07-04";"108.31"
"03963X0083/F";"2017-07-05";"108.3"
"03963X0083/F";"2017-07-06";"108.29"
"03963X0083/F";"2017-07-07";"108.28"
"03963X0083/F";"2017-07-08";"108.27"
"03963X0083/F";"2017-07-09";"108.26"
"03963X0083/F";"2017-07-10";"108.25"
"03963X0083/F";"2017-07-11";"108.24"
"03963X0083/F";"2017-07-12";"108.23"
"03963X0083/F";"2017-07-13";"108.22"
"03963X0083/F";"2017-07-14";"108.21"
"03963X0083/F";"2017-07-15";"108.2"
"03963X0083/F";"2017-07-16";"108.18"
"03963X0083/F";"2017-07-17";"108.17"
"03963X0083/F";"2017-07-18";"108.15"
"03963X0083/F";"2017-07-19";"108.14"
"03963X0083/F";"2017-07-20";"108.14"
"03963X0083/F";"2017-07-21";"108.13"
"03963X0083/F";"2017-07-22";"108.12"
"03963X0083/F";"2017-07-23";"108.1"
"03963X0083/F";"2017-07-24";"108.08"
"03963X0083/F";"2017-07-25";"108.07"
"03963X0083/F";"2017-07-26";"108.05"
"03963X0083/F";"2017-07-27";"108.04"
"03963X0083/F";"2017-07-28";"108.03"
"03963X0083/F";"2017-07-29";"108.02"
"03963X0083/F";"2017-07-30";"108.01"
"03963X0083/F";"2017-07-31";"108.0"
"03963X0083/F";"2017-08-01";"108.0"
"03963X0083/F";"2017-08-02";"107.99"
"03963X0083/F";"2017-08-03";"107.98"
"03963X0083/F";"2017-08-04";"107.97"
"03963X0083/F";"2017-08-05";"107.95"
"03963X0083/F";"2017-08-06";"107.94"
"03963X0083/F";"2017-08-07";"107.93"
"03963X0083/F";"2017-08-08";"107.92"
"03963X0083/F";"2017-08-09";"107.91"
"03963X0083/F";"2017-08-10";"107.9"
"03963X0083/F";"2017-08-11";"107.89"
"03963X0083/F";"2017-08-12";"107.88"
"03963X0083/F";"2017-08-13";"107.88"
"03963X0083/F";"2017-08-14";"107.87"
"03963X0083/F";"2017-08-15";"107.86"
"03963X0083/F";"2017-08-16";"107.86"
"03963X0083/F";"2017-08-17";"107.85"
"03963X0083/F";"2017-08-18";"107.85"
"03963X0083/F";"2017-08-19";"107.85"
"03963X0083/F";"2017-08-20";"107.84"
"03963X0083/F";"2017-08-21";"107.83"
"03963X0083/F";"2017-08-22";"107.83"
"03963X0083/F";"2017-08-23";"107.83"
"03963X0083/F";"2017-08-24";"107.82"
"03963X0083/F";"2017-08-25";"107.82"
"03963X0083/F";"2017-08-26";"107.82"
"03963X0083/F";"2017-08-27";"107.82"
"03963X0083/F";"2017-08-28";"107.81"
"03963X0083/F";"2017-08-29";"107.81"
"03963X0083/F";"2017-08-30";"107.81"
"03963X0083/F";"2017-08-31";"107.81"
"03963X0083/F";"2017-09-01";"107.8"
"03963X0083/F";"2017-09-02";"107.8"
"03963X0083/F";"2017-09-03";"107.79"
"03963X0083/F";"2017-09-04";"107.79"
"03963X0083/F";"2017-09-05";"107.79"
"03963X0083/F";"2017-09-06";"107.78"
"03963X0083/F";"2017-09-07";"107.78"
"03963X0083/F";"2017-09-08";"107.78"
"03963X0083/F";"2017-09-09";"107.78"
"03963X0083/F";"2017-09-10";"107.78"
"03963X0083/F";"2017-09-11";"107.78"
"03963X0083/F";"2017-09-12";"107.78"
"03963X0083/F";"2017-09-13";"107.77"
"03963X0083/F";"2017-09-14";"107.77"
"03963X0083/F";"2017-09-15";"107.77"
"03963X0083/F";"2017-09-16";"107.77"
"03963X0083/F";"2017-09-17";"107.77"
"03963X0083/F";"2017-09-18";"107.76"
"03963X0083/F";"2017-09-19";"107.76"
"03963X0083/F";"2017-09-20";"107.76"
"03963X0083/F";"2017-09-21";"107.75"
"03963X0083/F";"2017-09-22";"107.75"
"03963X0083/F";"2017-09-23";"107.75"
"03963X0083/F";"2017-09-24";"107.74"
"03963X0083/F";"2017-09-25";"107.74"
"03963X0083/F";"2017-09-26";"107.74"
"03963X0083/F";"2017-09-27";"107.74"
"03963X0083/F";"2017-09-28";"107.73"
"03963X0083/F";"2017-09-29";"107.73"
"03963X0083/F";"2017-09-30";"107.73"
"03963X0083/F";"2017-10-01";"107.73"
"03963X0083/F";"2017-10-02";"107.73"
"03963X0083/F";"2017-10-03";"107.73"
"03963X0083/F";"2017-10-04";"107.73"
"03963X0083/F";"2017-10-05";"107.73"
"03963X0083/F";"2017-10-06";"107.72"
"03963X0083/F";"2017-10-07";"107.72"
"03963X0083/F";"2017-10-08";"107.72"
"03963X0083/F";"2017-10-09";"107.7"
"03963X0083/F";"2017-10-10";"107.7"
"03963X0083/F";"2017-10-11";"107.7"
"03963X0083/F";"2017-10-12";"107.7"
"03963X0083/F";"2017-10-13";"107.69"
"03963X0083/F";"2017-10-14";"107.69"
"03963X0083/F";"2017-10-15";"107.69"
"03963X0083/F";"2017-10-16";"107.69"
"03963X0083/F";"2017-10-17";"107.69"
"03963X0083/F";"2017-10-18";"107.69"
"03963X0083/F";"2017-10-19";"107.69"
"03963X0083/F";"2017-10-20";"107.69"
"03963X0083/F";"2017-10-21";"107.69"
"03963X0083/F";"2017-10-22";"107.69"
"03963X0083/F";"2017-10-23";"107.69"
"03963X0083/F";"2017-10-24";"107.68"
"03963X0083/F";"2017-10-25";"107.68"
"03963X0083/F";"2017-10-26";"107.68"
"03963X0083/F";"2017-10-27";"107.66"
"03963X0083/F";"2017-10-28";"107.66"
"03963X0083/F";"2017-10-29";"107.65"
"03963X0083/F";"2017-10-30";"107.65"
"03963X0083/F";"2017-10-31";"107.65"
"03963X0083/F";"2017-11-01";"107.65"
"03963X0083/F";"2017-11-02";"107.65"
"03963X0083/F";"2017-11-03";"107.65"
"03963X0083/F";"2017-11-04";"107.65"
"03963X0083/F";"2017-11-05";"107.65"
"03963X0083/F";"2017-11-06";"107.65"
"03963X0083/F";"2017-11-07";"107.65"
"03963X0083/F";"2017-11-08";"107.64"
"03963X0083/F";"2017-11-09";"107.64"
"03963X0083/F";"2017-11-10";"107.64"
"03963X0083/F";"2017-11-11";"107.62"
"03963X0083/F";"2017-11-12";"107.62"
"03963X0083/F";"2017-11-13";"107.62"
"03963X0083/F";"2017-11-14";"107.62"
"03963X0083/F";"2017-11-15";"107.61"
"03963X0083/F";"2017-11-16";"107.61"
"03963X0083/F";"2017-11-17";"107.61"
"03963X0083/F";"2017-11-18";"107.61"
"03963X0083/F";"2017-11-19";"107.61"
"03963X0083/F";"2017-11-20";"107.61"
"03963X0083/F";"2017-11-21";"107.6"
"03963X0083/F";"2017-11-22";"107.6"
"03963X0083/F";"2017-11-23";"107.6"
"03963X0083/F";"2017-11-24";"107.6"
"03963X0083/F";"2017-11-25";"107.6"
"03963X0083/F";"2017-11-26";"107.6"
"03963X0083/F";"2017-11-27";"107.58"
"03963X0083/F";"2017-11-28";"107.58"
"03963X0083/F";"2017-11-29";"107.58"
"03963X0083/F";"2017-11-30";"107.58"
"03963X0083/F";"2017-12-01";"107.58"
"03963X0083/F";"2017-12-02";"107.58"
"03963X0083/F";"2017-12-03";"107.57"
"03963X0083/F";"2017-12-04";"107.56"
"03963X0083/F";"2017-12-05";"107.56"
"03963X0083/F";"2017-12-06";"107.56"
"03963X0083/F";"2017-12-07";"107.56"
"03963X0083/F";"2017-12-08";"107.56"
"03963X0083/F";"2017-12-09";"107.56"
"03963X0083/F";"2017-12-10";"107.56"
"03963X0083/F";"2017-12-11";"107.56"
"03963X0083/F";"2017-12-12";"107.56"
"03963X0083/F";"2017-12-13";"107.56"
"03963X0083/F";"2017-12-14";"107.56"
"03963X0083/F";"2017-12-15";"107.56"
"03963X0083/F";"2017-12-16";"107.56"
"03963X0083/F";"2017-12-17";"107.56"
"03963X0083/F";"2017-12-18";"107.56"
"03963X0083/F";"2017-12-19";"107.56"
"03963X0083/F";"2017-12-20";"107.55"
"03963X0083/F";"2017-12-21";"107.53"
"03963X0083/F";"2017-12-22";"107.52"
"03963X0083/F";"2017-12-23";"107.52"
"03963X0083/F";"2017-12-24";"107.52"
"03963X0083/F";"2017-12-25";"107.52"
"03963X0083/F";"2017-12-26";"107.52"
"03963X0083/F";"2017-12-27";"107.53"
"03963X0083/F";"2017-12-28";"107.53"
"03963X0083/F";"2017-12-29";"107.53"
"03963X0083/F";"2017-12-30";"107.53"
"03963X0083/F";"2017-12-31";"107.53"
"03963X0083/F";"2018-01-01";"107.53"
"03963X0083/F";"2018-01-02";"107.53"
"03963X0083/F";"2018-01-03";"107.53"
"03963X0083/F";"2018-01-04";"107.53"
"03963X0083/F";"2018-01-05";"107.53"
"03963X0083/F";"2018-01-06";"107.53"
"03963X0083/F";"2018-01-07";"107.55"
"03963X0083/F";"2018-01-08";"107.53"
"03963X0083/F";"2018-01-09";"107.53"
"03963X0083/F";"2018-01-10";"107.55"
"03963X0083/F";"2018-01-11";"107.55"
"03963X0083/F";"2018-01-12";"107.53"
"03963X0083/F";"2018-01-13";"107.53"
"03963X0083/F";"2018-01-14";"107.53"
"03963X0083/F";"2018-01-15";"107.53"
"03963X0083/F";"2018-01-16";"107.53"
"03963X0083/F";"2018-01-17";"107.53"
"03963X0083/F";"2018-01-18";"107.53"
"03963X0083/F";"2018-01-19";"107.53"
"03963X0083/F";"2018-01-20";"107.53"
"03963X0083/F";"2018-01-21";"107.55"
"03963X0083/F";"2018-01-22";"107.55"
"03963X0083/F";"2018-01-29";"107.55"
"03963X0083/F";"2018-01-30";"107.55"
"03963X0083/F";"2018-01-31";"107.56"
"03963X0083/F";"2018-02-01";"107.56"
"03963X0083/F";"2018-02-02";"107.57"
"03963X0083/F";"2018-02-03";"107.57"
"03963X0083/F";"2018-02-04";"107.58"
"03963X0083/F";"2018-02-05";"107.58"
"03963X0083/F";"2018-02-06";"107.6"
"03963X0083/F";"2018-02-07";"107.61"
"03963X0083/F";"2018-02-08";"107.61"
"03963X0083/F";"2018-02-09";"107.61"
"03963X0083/F";"2018-02-10";"107.61"
"03963X0083/F";"2018-02-11";"107.62"
"03963X0083/F";"2018-02-12";"107.64"
"03963X0083/F";"2018-02-13";"107.65"
"03963X0083/F";"2018-02-14";"107.65"
"03963X0083/F";"2018-02-15";"107.66"
"03963X0083/F";"2018-02-16";"107.66"
"03963X0083/F";"2018-02-17";"107.68"
"03963X0083/F";"2018-02-18";"107.69"
"03963X0083/F";"2018-02-19";"107.69"
"03963X0083/F";"2018-02-20";"107.7"
"03963X0083/F";"2018-02-21";"107.72"
"03963X0083/F";"2018-02-22";"107.73"
"03963X0083/F";"2018-02-23";"107.74"
"03963X0083/F";"2018-02-24";"107.76"
"03963X0083/F";"2018-02-25";"107.77"
"03963X0083/F";"2018-02-26";"107.77"
"03963X0083/F";"2018-02-27";"107.78"
"03963X0083/F";"2018-02-28";"107.8"
"03963X0083/F";"2018-03-01";"107.82"
"03963X0083/F";"2018-03-02";"107.84"
"03963X0083/F";"2018-03-03";"107.85"
"03963X0083/F";"2018-03-04";"107.87"
"03963X0083/F";"2018-03-05";"107.89"
"03963X0083/F";"2018-03-06";"107.91"
"03963X0083/F";"2018-03-07";"107.92"
"03963X0083/F";"2018-03-08";"107.93"
"03963X0083/F";"2018-03-09";"107.94"
"03963X0083/F";"2018-03-10";"107.96"
"03963X0083/F";"2018-03-11";"107.98"
"03963X0083/F";"2018-03-12";"107.99"
"03963X0083/F";"2018-03-13";"108.0"
"03963X0083/F";"2018-03-14";"108.01"
"03963X0083/F";"2018-03-15";"108.03"
"03963X0083/F";"2018-03-16";"108.04"
"03963X0083/F";"2018-03-17";"108.06"
"03963X0083/F";"2018-03-18";"108.07"
"03963X0083/F";"2018-03-19";"108.08"
"03963X0083/F";"2018-03-20";"108.09"
"03963X0083/F";"2018-03-21";"108.09"
"03963X0083/F";"2018-03-22";"108.09"
"03963X0083/F";"2018-03-23";"108.1"
"03963X0083/F";"2018-03-24";"108.12"
"03963X0083/F";"2018-03-25";"108.13"
"03963X0083/F";"2018-03-26";"108.14"
"03963X0083/F";"2018-03-27";"108.15"
"03963X0083/F";"2018-03-28";"108.16"
"03963X0083/F";"2018-03-29";"108.18"
"03963X0083/F";"2018-03-30";"108.19"
"03963X0083/F";"2018-03-31";"108.21"
"03963X0083/F";"2018-04-01";"108.22"
"03963X0083/F";"2018-04-02";"108.23"
"03963X0083/F";"2018-04-03";"108.25"
"03963X0083/F";"2018-04-04";"108.26"
"03963X0083/F";"2018-04-05";"108.27"
"03963X0083/F";"2018-04-06";"108.27"
"03963X0083/F";"2018-04-07";"108.28"
"03963X0083/F";"2018-04-08";"108.3"
"03963X0083/F";"2018-04-09";"108.31"
"03963X0083/F";"2018-04-10";"108.32"
"03963X0083/F";"2018-04-11";"108.34"
"03963X0083/F";"2018-04-12";"108.35"
"03963X0083/F";"2018-04-13";"108.36"
"03963X0083/F";"2018-04-14";"108.37"
"03963X0083/F";"2018-04-15";"108.37"
"03963X0083/F";"2018-04-16";"108.38"
"03963X0083/F";"2018-04-17";"108.38"
"03963X0083/F";"2018-04-18";"108.38"
"03963X0083/F";"2018-04-19";"108.39"
"03963X0083/F";"2018-04-20";"108.39"
"03963X0083/F";"2018-04-21";"108.4"
"03963X0083/F";"2018-04-22";"108.41"
"03963X0083/F";"2018-04-23";"108.42"
"03963X0083/F";"2018-04-24";"108.42"
"03963X0083/F";"2018-04-25";"108.43"
"03963X0083/F";"2018-04-26";"108.44"
"03963X0083/F";"2018-04-27";"108.45"
"03963X0083/F";"2018-04-28";"108.46"
"03963X0083/F";"2018-04-29";"108.48"
"03963X0083/F";"2018-04-30";"108.49"
"03963X0083/F";"2018-05-01";"108.5"
"03963X0083/F";"2018-05-02";"108.5"
"03963X0083/F";"2018-05-03";"108.51"
"03963X0083/F";"2018-05-04";"108.51"
"03963X0083/F";"2018-05-05";"108.51"
"03963X0083/F";"2018-05-06";"108.52"
"03963X0083/F";"2018-05-07";"108.52"
"03963X0083/F";"2018-05-08";"108.53"
"03963X0083/F";"2018-05-09";"108.54"
