"code_bss";"date_mesure";"niveau_nappe_eau"
"03201X6016/PZ2";"2003-12-11";"119.22"
"03201X6016/PZ2";"2003-12-12";"119.23"
"03201X6016/PZ2";"2003-12-13";"119.23"
"03201X6016/PZ2";"2003-12-14";"119.26"
"03201X6016/PZ2";"2003-12-15";"119.25"
"03201X6016/PZ2";"2003-12-16";"119.24"
"03201X6016/PZ2";"2003-12-17";"119.24"
"03201X6016/PZ2";"2003-12-18";"119.25"
"03201X6016/PZ2";"2003-12-19";"119.24"
"03201X6016/PZ2";"2003-12-20";"119.2"
"03201X6016/PZ2";"2003-12-21";"119.22"
"03201X6016/PZ2";"2003-12-22";"119.21"
"03201X6016/PZ2";"2003-12-23";"119.22"
"03201X6016/PZ2";"2003-12-24";"119.26"
"03201X6016/PZ2";"2003-12-25";"119.27"
"03201X6016/PZ2";"2003-12-26";"119.32"
"03201X6016/PZ2";"2003-12-27";"119.38"
"03201X6016/PZ2";"2003-12-28";"119.47"
"03201X6016/PZ2";"2003-12-29";"119.57"
"03201X6016/PZ2";"2003-12-30";"119.74"
"03201X6016/PZ2";"2003-12-31";"119.8"
"03201X6016/PZ2";"2004-01-01";"119.81"
"03201X6016/PZ2";"2004-01-02";"119.86"
"03201X6016/PZ2";"2004-01-03";"119.85"
"03201X6016/PZ2";"2004-01-04";"119.85"
"03201X6016/PZ2";"2004-01-05";"119.83"
"03201X6016/PZ2";"2004-01-06";"119.82"
"03201X6016/PZ2";"2004-01-07";"119.81"
"03201X6016/PZ2";"2004-01-08";"119.81"
"03201X6016/PZ2";"2004-01-09";"119.91"
"03201X6016/PZ2";"2004-01-10";"119.97"
"03201X6016/PZ2";"2004-01-11";"120.0"
"03201X6016/PZ2";"2004-01-12";"120.02"
"03201X6016/PZ2";"2004-01-13";"120.02"
"03201X6016/PZ2";"2004-01-14";"120.02"
"03201X6016/PZ2";"2004-01-15";"120.02"
"03201X6016/PZ2";"2004-01-16";"120.02"
"03201X6016/PZ2";"2004-01-17";"120.02"
"03201X6016/PZ2";"2004-01-18";"120.02"
"03201X6016/PZ2";"2004-01-19";"120.02"
"03201X6016/PZ2";"2004-01-20";"120.02"
"03201X6016/PZ2";"2004-01-21";"120.02"
"03201X6016/PZ2";"2004-01-22";"120.02"
"03201X6016/PZ2";"2004-01-23";"120.02"
"03201X6016/PZ2";"2004-01-24";"120.01"
"03201X6016/PZ2";"2004-01-25";"120.02"
"03201X6016/PZ2";"2004-01-26";"120.01"
"03201X6016/PZ2";"2004-01-27";"120.01"
"03201X6016/PZ2";"2004-01-28";"120.01"
"03201X6016/PZ2";"2004-01-29";"120.01"
"03201X6016/PZ2";"2004-01-30";"120.01"
"03201X6016/PZ2";"2004-01-31";"120.01"
"03201X6016/PZ2";"2004-02-01";"120.02"
"03201X6016/PZ2";"2004-02-02";"120.02"
"03201X6016/PZ2";"2004-02-03";"120.02"
"03201X6016/PZ2";"2004-02-04";"120.02"
"03201X6016/PZ2";"2004-02-05";"120.02"
"03201X6016/PZ2";"2004-02-06";"120.02"
"03201X6016/PZ2";"2004-02-07";"120.01"
"03201X6016/PZ2";"2004-02-08";"119.98"
"03201X6016/PZ2";"2004-02-09";"119.94"
"03201X6016/PZ2";"2004-02-10";"119.91"
"03201X6016/PZ2";"2004-02-11";"119.91"
"03201X6016/PZ2";"2004-02-12";"119.89"
"03201X6016/PZ2";"2004-02-13";"119.84"
"03201X6016/PZ2";"2004-02-14";"119.83"
"03201X6016/PZ2";"2004-02-15";"119.81"
"03201X6016/PZ2";"2004-02-16";"119.77"
"03201X6016/PZ2";"2004-02-17";"119.74"
"03201X6016/PZ2";"2004-02-18";"119.74"
"03201X6016/PZ2";"2004-02-19";"119.74"
"03201X6016/PZ2";"2004-02-20";"119.74"
"03201X6016/PZ2";"2004-02-21";"119.74"
"03201X6016/PZ2";"2004-02-22";"119.73"
"03201X6016/PZ2";"2004-02-23";"119.68"
"03201X6016/PZ2";"2004-02-24";"119.65"
"03201X6016/PZ2";"2004-02-25";"119.66"
"03201X6016/PZ2";"2004-02-26";"119.65"
"03201X6016/PZ2";"2004-02-27";"119.65"
"03201X6016/PZ2";"2004-02-28";"119.61"
"03201X6016/PZ2";"2004-02-29";"119.56"
"03201X6016/PZ2";"2004-03-01";"119.51"
"03201X6016/PZ2";"2004-03-02";"119.49"
"03201X6016/PZ2";"2004-03-03";"119.48"
"03201X6016/PZ2";"2004-03-04";"119.49"
"03201X6016/PZ2";"2004-03-05";"119.54"
"03201X6016/PZ2";"2004-03-06";"119.56"
"03201X6016/PZ2";"2004-03-07";"119.55"
"03201X6016/PZ2";"2004-03-08";"119.56"
"03201X6016/PZ2";"2004-03-09";"119.55"
"03201X6016/PZ2";"2004-03-10";"119.57"
"03201X6016/PZ2";"2004-03-11";"119.57"
"03201X6016/PZ2";"2004-03-12";"119.61"
"03201X6016/PZ2";"2004-03-13";"119.6"
"03201X6016/PZ2";"2004-03-14";"119.54"
"03201X6016/PZ2";"2004-03-15";"119.51"
"03201X6016/PZ2";"2004-03-16";"119.49"
"03201X6016/PZ2";"2004-03-17";"119.5"
"03201X6016/PZ2";"2004-03-18";"119.49"
"03201X6016/PZ2";"2004-03-19";"119.49"
"03201X6016/PZ2";"2004-03-20";"119.49"
"03201X6016/PZ2";"2004-03-21";"119.5"
"03201X6016/PZ2";"2004-03-22";"119.5"
"03201X6016/PZ2";"2004-03-23";"119.52"
"03201X6016/PZ2";"2004-03-24";"119.57"
"03201X6016/PZ2";"2004-03-25";"119.59"
"03201X6016/PZ2";"2004-03-26";"119.65"
"03201X6016/PZ2";"2004-03-27";"119.67"
"03201X6016/PZ2";"2004-03-28";"119.69"
"03201X6016/PZ2";"2004-03-29";"119.68"
"03201X6016/PZ2";"2004-03-30";"119.67"
"03201X6016/PZ2";"2004-03-31";"119.68"
"03201X6016/PZ2";"2004-04-01";"119.65"
"03201X6016/PZ2";"2004-04-02";"119.63"
"03201X6016/PZ2";"2004-04-03";"119.58"
"03201X6016/PZ2";"2004-04-04";"119.56"
"03201X6016/PZ2";"2004-04-05";"119.55"
"03201X6016/PZ2";"2004-04-06";"119.56"
"03201X6016/PZ2";"2004-04-07";"119.57"
"03201X6016/PZ2";"2004-04-08";"119.54"
"03201X6016/PZ2";"2004-04-09";"119.52"
"03201X6016/PZ2";"2004-04-10";"119.5"
"03201X6016/PZ2";"2004-04-11";"119.49"
"03201X6016/PZ2";"2004-04-12";"119.46"
"03201X6016/PZ2";"2004-04-13";"119.43"
"03201X6016/PZ2";"2004-04-14";"119.42"
"03201X6016/PZ2";"2004-04-15";"119.42"
"03201X6016/PZ2";"2004-04-16";"119.4"
"03201X6016/PZ2";"2004-04-17";"119.39"
"03201X6016/PZ2";"2004-04-18";"119.39"
"03201X6016/PZ2";"2004-04-19";"119.44"
"03201X6016/PZ2";"2004-04-20";"119.43"
"03201X6016/PZ2";"2004-04-21";"119.39"
"03201X6016/PZ2";"2004-04-22";"119.39"
"03201X6016/PZ2";"2004-04-23";"119.36"
"03201X6016/PZ2";"2004-04-24";"119.34"
"03201X6016/PZ2";"2004-04-25";"119.34"
"03201X6016/PZ2";"2004-04-26";"119.33"
"03201X6016/PZ2";"2004-04-27";"119.33"
"03201X6016/PZ2";"2004-04-28";"119.33"
"03201X6016/PZ2";"2004-04-29";"119.32"
"03201X6016/PZ2";"2004-04-30";"119.32"
"03201X6016/PZ2";"2004-05-01";"119.31"
"03201X6016/PZ2";"2004-05-02";"119.29"
"03201X6016/PZ2";"2004-05-03";"119.29"
"03201X6016/PZ2";"2004-05-04";"119.29"
"03201X6016/PZ2";"2004-05-05";"119.35"
"03201X6016/PZ2";"2004-05-06";"119.35"
"03201X6016/PZ2";"2004-05-07";"119.33"
