"code_bss";"date_mesure";"niveau_nappe_eau"
"06352X0086/F";"2001-07-10";"15.85"
"06352X0086/F";"2001-07-18";"15.86"
"06352X0086/F";"2001-07-27";"15.99"
"06352X0086/F";"2001-08-03";"15.86"
"06352X0086/F";"2001-08-10";"15.85"
"06352X0086/F";"2001-08-17";"15.81"
"06352X0086/F";"2001-08-24";"15.85"
"06352X0086/F";"2001-08-29";"15.73"
"06352X0086/F";"2001-09-07";"15.57"
"06352X0086/F";"2001-09-15";"15.44"
"06352X0086/F";"2001-09-22";"15.39"
"06352X0086/F";"2001-09-28";"15.37"
"06352X0086/F";"2001-10-05";"15.41"
"06352X0086/F";"2001-11-02";"16.61"
"06352X0086/F";"2002-05-03";"16.55"
"06352X0086/F";"2002-08-02";"15.45"
"06352X0086/F";"2003-03-03";"16.45"
"06352X0086/F";"2003-12-02";"18.01"
"06352X0086/F";"2004-04-02";"16.82"
"06352X0086/F";"2004-07-02";"15.99"
"06352X0086/F";"2004-10-02";"15.65"
"06352X0086/F";"2004-12-02";"15.81"
"06352X0086/F";"2005-01-07";"15.93"
"06352X0086/F";"2005-01-21";"15.97"
"06352X0086/F";"2005-02-04";"16.01"
"06352X0086/F";"2005-02-18";"16.03"
"06352X0086/F";"2005-03-04";"16.12"
"06352X0086/F";"2005-03-11";"16.2"
"06352X0086/F";"2005-03-18";"16.24"
"06352X0086/F";"2005-03-25";"16.3"
"06352X0086/F";"2005-04-01";"16.28"
"06352X0086/F";"2005-04-09";"16.26"
"06352X0086/F";"2005-04-15";"16.22"
"06352X0086/F";"2005-04-22";"16.18"
"06352X0086/F";"2005-04-30";"16.18"
"06352X0086/F";"2005-05-06";"16.16"
"06352X0086/F";"2005-05-13";"16.14"
"06352X0086/F";"2005-05-19";"16.12"
"06352X0086/F";"2005-05-27";"16.12"
"06352X0086/F";"2005-06-03";"16.11"
"06352X0086/F";"2005-06-11";"16.09"
"06352X0086/F";"2005-06-17";"16.07"
"06352X0086/F";"2005-06-24";"16.05"
"06352X0086/F";"2005-07-01";"16.01"
"06352X0086/F";"2005-07-08";"15.99"
"06352X0086/F";"2005-07-29";"15.95"
"06352X0086/F";"2005-08-05";"15.89"
"06352X0086/F";"2005-08-12";"15.85"
"06352X0086/F";"2005-08-19";"15.84"
"06352X0086/F";"2005-08-26";"15.8"
"06352X0086/F";"2005-09-03";"15.73"
"06352X0086/F";"2005-09-09";"15.66"
"06352X0086/F";"2005-09-16";"15.65"
"06352X0086/F";"2005-09-23";"15.6"
"06352X0086/F";"2005-10-09";"15.57"
"06352X0086/F";"2005-10-14";"15.59"
"06352X0086/F";"2005-10-28";"15.65"
"06352X0086/F";"2005-11-12";"15.72"
"06352X0086/F";"2005-11-25";"15.76"
"06352X0086/F";"2005-12-02";"15.81"
"06352X0086/F";"2005-12-16";"15.77"
"06352X0086/F";"2005-12-30";"15.69"
"06352X0086/F";"2006-01-14";"15.62"
"06352X0086/F";"2006-01-27";"15.56"
"06352X0086/F";"2006-02-10";"15.6"
"06352X0086/F";"2006-02-24";"15.57"
"06352X0086/F";"2006-03-03";"15.56"
"06352X0086/F";"2006-03-10";"15.76"
"06352X0086/F";"2006-03-18";"15.37"
"06352X0086/F";"2006-03-24";"15.89"
"06352X0086/F";"2006-03-31";"16.01"
"06352X0086/F";"2006-04-07";"16.07"
"06352X0086/F";"2006-04-15";"16.11"
"06352X0086/F";"2006-04-21";"16.16"
"06352X0086/F";"2006-04-28";"16.22"
"06352X0086/F";"2006-05-05";"16.28"
"06352X0086/F";"2006-05-12";"16.26"
"06352X0086/F";"2006-05-19";"16.24"
"06352X0086/F";"2006-05-28";"16.22"
"06352X0086/F";"2006-06-02";"16.18"
"06352X0086/F";"2006-06-10";"16.18"
"06352X0086/F";"2006-06-16";"16.16"
"06352X0086/F";"2006-06-23";"16.14"
"06352X0086/F";"2006-06-30";"16.12"
"06352X0086/F";"2006-07-08";"16.11"
"06352X0086/F";"2006-07-15";"16.07"
"06352X0086/F";"2006-07-21";"16.05"
"06352X0086/F";"2006-07-28";"16.01"
"06352X0086/F";"2006-08-04";"15.99"
"06352X0086/F";"2006-08-11";"15.86"
"06352X0086/F";"2006-08-17";"15.82"
"06352X0086/F";"2006-08-25";"15.77"
"06352X0086/F";"2006-09-01";"15.73"
"06352X0086/F";"2006-09-08";"15.76"
"06352X0086/F";"2006-09-15";"15.8"
"06352X0086/F";"2006-09-22";"15.99"
"06352X0086/F";"2006-10-06";"16.05"
"06352X0086/F";"2006-10-20";"16.12"
"06352X0086/F";"2006-10-27";"16.11"
"06352X0086/F";"2006-11-03";"16.16"
"06352X0086/F";"2006-11-18";"16.14"
"06352X0086/F";"2006-12-01";"16.12"
"06352X0086/F";"2006-12-29";"16.14"
"06352X0086/F";"2007-01-05";"16.16"
"06352X0086/F";"2007-01-19";"16.16"
"06352X0086/F";"2007-02-03";"16.14"
"06352X0086/F";"2008-04-18";"17.89"
"06352X0086/F";"2010-10-09";"15.16"
"06352X0086/F";"2010-10-10";"15.16"
"06352X0086/F";"2010-10-11";"15.18"
"06352X0086/F";"2010-10-12";"15.18"
"06352X0086/F";"2010-10-13";"15.19"
"06352X0086/F";"2010-10-14";"15.19"
"06352X0086/F";"2010-10-15";"15.19"
"06352X0086/F";"2010-10-16";"15.2"
"06352X0086/F";"2010-10-17";"15.22"
"06352X0086/F";"2010-10-18";"15.22"
"06352X0086/F";"2010-10-19";"15.23"
"06352X0086/F";"2010-10-20";"15.23"
"06352X0086/F";"2010-10-21";"15.23"
"06352X0086/F";"2010-10-22";"15.23"
"06352X0086/F";"2010-10-23";"15.23"
"06352X0086/F";"2010-10-24";"15.24"
"06352X0086/F";"2010-10-25";"15.26"
"06352X0086/F";"2010-10-26";"15.26"
"06352X0086/F";"2010-10-27";"15.27"
"06352X0086/F";"2010-10-28";"15.27"
"06352X0086/F";"2010-10-29";"15.27"
"06352X0086/F";"2010-10-30";"15.28"
"06352X0086/F";"2010-10-31";"15.28"
"06352X0086/F";"2010-11-01";"15.28"
"06352X0086/F";"2010-11-02";"15.28"
"06352X0086/F";"2010-11-03";"15.28"
"06352X0086/F";"2010-11-04";"15.28"
"06352X0086/F";"2010-11-05";"15.28"
"06352X0086/F";"2010-11-06";"15.28"
"06352X0086/F";"2010-11-07";"15.28"
"06352X0086/F";"2010-11-08";"15.3"
"06352X0086/F";"2010-11-09";"15.32"
"06352X0086/F";"2010-11-10";"15.35"
"06352X0086/F";"2010-11-11";"15.37"
"06352X0086/F";"2010-11-12";"15.41"
"06352X0086/F";"2010-11-13";"15.44"
"06352X0086/F";"2010-11-14";"15.47"
"06352X0086/F";"2010-11-15";"15.48"
"06352X0086/F";"2010-11-16";"15.51"
"06352X0086/F";"2010-11-17";"15.52"
"06352X0086/F";"2010-11-18";"15.53"
"06352X0086/F";"2010-11-19";"15.57"
"06352X0086/F";"2010-11-20";"15.61"
"06352X0086/F";"2010-11-21";"15.65"
"06352X0086/F";"2010-11-22";"15.69"
"06352X0086/F";"2010-11-23";"15.72"
"06352X0086/F";"2010-11-24";"15.73"
"06352X0086/F";"2010-11-25";"15.77"
"06352X0086/F";"2010-11-26";"15.78"
"06352X0086/F";"2010-11-27";"15.81"
"06352X0086/F";"2010-11-28";"15.82"
"06352X0086/F";"2010-11-29";"15.84"
"06352X0086/F";"2010-11-30";"15.85"
"06352X0086/F";"2010-12-01";"15.85"
"06352X0086/F";"2010-12-02";"15.86"
"06352X0086/F";"2010-12-03";"15.87"
"06352X0086/F";"2010-12-04";"15.89"
"06352X0086/F";"2010-12-05";"15.91"
"06352X0086/F";"2010-12-06";"16.2"
"06352X0086/F";"2010-12-07";"17.11"
"06352X0086/F";"2010-12-08";"17.49"
"06352X0086/F";"2010-12-09";"17.64"
"06352X0086/F";"2010-12-10";"17.7"
"06352X0086/F";"2010-12-11";"17.74"
"06352X0086/F";"2010-12-12";"17.74"
"06352X0086/F";"2010-12-13";"17.74"
"06352X0086/F";"2010-12-14";"17.7"
"06352X0086/F";"2010-12-15";"17.66"
"06352X0086/F";"2010-12-16";"17.64"
"06352X0086/F";"2010-12-17";"17.61"
"06352X0086/F";"2010-12-18";"17.59"
"06352X0086/F";"2010-12-19";"17.57"
"06352X0086/F";"2010-12-20";"17.91"
"06352X0086/F";"2010-12-21";"18.59"
"06352X0086/F";"2010-12-22";"18.8"
"06352X0086/F";"2010-12-23";"19.16"
"06352X0086/F";"2010-12-24";"19.2"
"06352X0086/F";"2010-12-25";"19.11"
"06352X0086/F";"2010-12-26";"19.01"
"06352X0086/F";"2010-12-27";"18.89"
"06352X0086/F";"2010-12-28";"18.78"
"06352X0086/F";"2010-12-29";"18.66"
"06352X0086/F";"2010-12-30";"18.55"
"06352X0086/F";"2010-12-31";"18.45"
"06352X0086/F";"2011-01-01";"18.34"
"06352X0086/F";"2011-01-02";"18.26"
"06352X0086/F";"2011-01-03";"18.16"
"06352X0086/F";"2011-01-04";"18.09"
"06352X0086/F";"2011-01-05";"18.03"
"06352X0086/F";"2011-01-06";"17.97"
"06352X0086/F";"2011-01-07";"17.91"
"06352X0086/F";"2011-01-08";"17.89"
"06352X0086/F";"2011-01-14";"18.09"
"06352X0086/F";"2011-01-15";"18.07"
"06352X0086/F";"2011-01-16";"18.03"
"06352X0086/F";"2011-01-17";"17.99"
"06352X0086/F";"2011-01-18";"17.95"
"06352X0086/F";"2011-01-19";"17.89"
"06352X0086/F";"2011-01-20";"17.84"
"06352X0086/F";"2011-01-21";"17.8"
"06352X0086/F";"2011-01-22";"17.74"
"06352X0086/F";"2011-01-23";"17.7"
"06352X0086/F";"2011-01-24";"17.64"
"06352X0086/F";"2011-01-25";"17.61"
"06352X0086/F";"2011-01-26";"17.57"
"06352X0086/F";"2011-01-27";"17.53"
"06352X0086/F";"2011-01-28";"17.49"
"06352X0086/F";"2011-01-29";"17.45"
"06352X0086/F";"2011-01-30";"17.43"
"06352X0086/F";"2011-01-31";"17.39"
"06352X0086/F";"2011-02-01";"17.34"
"06352X0086/F";"2011-02-02";"17.3"
"06352X0086/F";"2011-02-03";"17.28"
"06352X0086/F";"2011-02-04";"17.24"
"06352X0086/F";"2011-02-05";"17.22"
"06352X0086/F";"2011-02-06";"17.2"
"06352X0086/F";"2011-02-07";"17.16"
"06352X0086/F";"2011-02-08";"17.14"
"06352X0086/F";"2011-02-09";"17.11"
"06352X0086/F";"2011-02-10";"17.09"
"06352X0086/F";"2011-02-11";"17.07"
"06352X0086/F";"2011-02-12";"17.05"
"06352X0086/F";"2011-02-13";"17.03"
"06352X0086/F";"2011-02-14";"16.99"
"06352X0086/F";"2011-02-15";"16.97"
"06352X0086/F";"2011-02-16";"16.97"
"06352X0086/F";"2011-02-17";"16.95"
"06352X0086/F";"2011-02-18";"16.91"
"06352X0086/F";"2011-02-19";"16.89"
"06352X0086/F";"2011-02-20";"16.87"
"06352X0086/F";"2011-02-21";"16.86"
"06352X0086/F";"2011-02-22";"16.86"
"06352X0086/F";"2011-02-23";"16.86"
"06352X0086/F";"2011-03-01";"16.93"
"06352X0086/F";"2011-03-02";"16.95"
"06352X0086/F";"2011-03-03";"16.95"
"06352X0086/F";"2011-03-04";"16.95"
"06352X0086/F";"2011-03-05";"16.95"
"06352X0086/F";"2011-03-06";"16.93"
"06352X0086/F";"2011-03-07";"16.93"
"06352X0086/F";"2011-03-08";"16.91"
"06352X0086/F";"2011-03-09";"16.91"
"06352X0086/F";"2011-03-10";"16.89"
"06352X0086/F";"2011-03-11";"16.89"
"06352X0086/F";"2011-03-12";"16.87"
"06352X0086/F";"2011-03-13";"16.86"
"06352X0086/F";"2011-03-14";"16.84"
"06352X0086/F";"2011-03-15";"16.84"
"06352X0086/F";"2011-03-16";"16.82"
"06352X0086/F";"2011-03-17";"16.8"
"06352X0086/F";"2011-03-18";"16.78"
"06352X0086/F";"2011-03-19";"16.76"
"06352X0086/F";"2011-03-20";"16.74"
"06352X0086/F";"2011-03-21";"16.72"
"06352X0086/F";"2011-03-22";"16.7"
"06352X0086/F";"2011-03-23";"16.68"
"06352X0086/F";"2011-03-24";"16.66"
"06352X0086/F";"2011-03-25";"16.66"
"06352X0086/F";"2011-03-26";"16.64"
"06352X0086/F";"2011-03-27";"16.62"
"06352X0086/F";"2011-03-28";"16.61"
"06352X0086/F";"2011-03-29";"16.59"
"06352X0086/F";"2011-03-30";"16.59"
"06352X0086/F";"2011-03-31";"16.57"
"06352X0086/F";"2011-04-01";"16.55"
"06352X0086/F";"2011-04-02";"16.55"
"06352X0086/F";"2011-04-03";"16.53"
"06352X0086/F";"2011-04-04";"16.51"
"06352X0086/F";"2011-04-05";"16.51"
"06352X0086/F";"2011-04-06";"16.49"
"06352X0086/F";"2011-04-07";"16.47"
"06352X0086/F";"2011-04-08";"16.47"
"06352X0086/F";"2011-04-09";"16.45"
"06352X0086/F";"2011-04-10";"16.43"
"06352X0086/F";"2011-04-11";"16.41"
"06352X0086/F";"2011-04-12";"16.39"
"06352X0086/F";"2011-04-13";"16.36"
"06352X0086/F";"2011-04-14";"16.34"
"06352X0086/F";"2011-04-15";"16.32"
"06352X0086/F";"2011-04-16";"16.3"
"06352X0086/F";"2011-04-17";"16.28"
"06352X0086/F";"2011-04-18";"16.26"
"06352X0086/F";"2011-04-19";"16.24"
"06352X0086/F";"2011-04-20";"16.22"
