"code_bss";"date_mesure";"niveau_nappe_eau"
"00058X0068/P1";"1973-03-26";"36.1"
"00058X0068/P1";"1973-04-02";"36.1"
"00058X0068/P1";"1973-04-09";"36.2"
"00058X0068/P1";"1973-04-16";"36.2"
"00058X0068/P1";"1973-04-23";"36.2"
"00058X0068/P1";"1973-04-30";"36.21"
"00058X0068/P1";"1973-05-08";"36.24"
"00058X0068/P1";"1973-05-15";"36.24"
"00058X0068/P1";"1973-05-21";"36.23"
"00058X0068/P1";"1973-05-29";"36.24"
"00058X0068/P1";"1973-06-04";"36.24"
"00058X0068/P1";"1973-06-11";"36.24"
"00058X0068/P1";"1973-06-19";"36.24"
"00058X0068/P1";"1973-06-25";"36.25"
"00058X0068/P1";"1973-07-02";"36.18"
"00058X0068/P1";"1973-07-09";"36.17"
"00058X0068/P1";"1973-07-16";"36.16"
"00058X0068/P1";"1973-07-23";"36.17"
"00058X0068/P1";"1973-07-30";"36.08"
"00058X0068/P1";"1973-08-06";"36.06"
"00058X0068/P1";"1973-08-13";"36.05"
"00058X0068/P1";"1973-08-20";"36.02"
"00058X0068/P1";"1974-02-13";"35.5"
"00058X0068/P1";"1974-02-18";"35.6"
"00058X0068/P1";"1974-02-25";"35.7"
"00058X0068/P1";"1974-03-04";"35.78"
"00058X0068/P1";"1974-03-11";"35.85"
"00058X0068/P1";"1974-03-18";"35.9"
"00058X0068/P1";"1974-03-25";"35.9"
"00058X0068/P1";"1974-04-04";"35.95"
"00058X0068/P1";"1974-04-08";"36.0"
"00058X0068/P1";"1974-04-16";"36.0"
"00058X0068/P1";"1974-04-22";"36.05"
"00058X0068/P1";"1974-04-29";"36.1"
"00058X0068/P1";"1974-05-06";"36.1"
"00058X0068/P1";"1974-05-13";"36.1"
"00058X0068/P1";"1974-05-20";"36.08"
"00058X0068/P1";"1974-05-27";"36.08"
"00058X0068/P1";"1974-06-04";"36.08"
"00058X0068/P1";"1974-06-10";"36.1"
"00058X0068/P1";"1974-06-17";"36.07"
"00058X0068/P1";"1974-06-24";"36.07"
"00058X0068/P1";"1974-07-01";"36.05"
"00058X0068/P1";"1974-07-08";"36.02"
"00058X0068/P1";"1974-07-15";"36.0"
"00058X0068/P1";"1974-07-22";"35.98"
"00058X0068/P1";"1974-07-29";"35.93"
"00058X0068/P1";"1974-08-05";"35.9"
"00058X0068/P1";"1974-08-12";"35.95"
"00058X0068/P1";"1974-08-19";"36.0"
"00058X0068/P1";"1974-08-26";"36.0"
"00058X0068/P1";"1974-09-02";"35.95"
"00058X0068/P1";"1974-09-09";"35.92"
"00058X0068/P1";"1974-09-16";"35.9"
"00058X0068/P1";"1974-09-23";"35.9"
"00058X0068/P1";"1974-09-30";"35.87"
"00058X0068/P1";"1974-10-07";"35.9"
"00058X0068/P1";"1974-10-14";"35.88"
"00058X0068/P1";"1974-10-21";"35.86"
"00058X0068/P1";"1974-10-28";"35.86"
"00058X0068/P1";"1974-11-04";"36.0"
"00058X0068/P1";"1974-11-11";"36.3"
"00058X0068/P1";"1974-11-18";"36.7"
"00058X0068/P1";"1974-11-25";"37.95"
"00058X0068/P1";"1974-12-02";"37.95"
"00058X0068/P1";"1974-12-09";"37.93"
"00058X0068/P1";"1974-12-16";"37.93"
"00058X0068/P1";"1974-12-23";"37.88"
"00058X0068/P1";"1974-12-30";"37.8"
"00058X0068/P1";"1975-01-06";"37.85"
"00058X0068/P1";"1975-01-13";"37.9"
"00058X0068/P1";"1975-01-20";"38.05"
"00058X0068/P1";"1975-01-27";"38.15"
"00058X0068/P1";"1975-02-03";"38.15"
"00058X0068/P1";"1975-02-10";"38.16"
"00058X0068/P1";"1975-02-17";"38.15"
"00058X0068/P1";"1975-02-24";"38.1"
"00058X0068/P1";"1975-03-03";"38.1"
"00058X0068/P1";"1975-03-10";"38.07"
"00058X0068/P1";"1975-03-17";"38.05"
"00058X0068/P1";"1975-03-24";"38.0"
"00058X0068/P1";"1975-03-31";"38.0"
