"code_bss";"date_mesure";"niveau_nappe_eau"
"05154X0028/FAEP";"1994-01-09";"93.22"
"05154X0028/FAEP";"1994-01-11";"93.24"
"05154X0028/FAEP";"1994-01-12";"93.23"
"05154X0028/FAEP";"1994-01-13";"93.22"
"05154X0028/FAEP";"1994-01-15";"93.24"
"05154X0028/FAEP";"1994-01-16";"93.26"
"05154X0028/FAEP";"1994-01-17";"93.24"
"05154X0028/FAEP";"1994-03-14";"93.31"
"05154X0028/FAEP";"1994-03-15";"93.32"
"05154X0028/FAEP";"1994-03-16";"93.31"
"05154X0028/FAEP";"1994-03-17";"93.32"
"05154X0028/FAEP";"1994-03-18";"93.3"
"05154X0028/FAEP";"1994-03-22";"93.29"
"05154X0028/FAEP";"1994-03-24";"93.17"
"05154X0028/FAEP";"1994-03-25";"93.24"
"05154X0028/FAEP";"1994-03-26";"93.26"
"05154X0028/FAEP";"1994-03-27";"93.29"
"05154X0028/FAEP";"1994-03-29";"93.3"
"05154X0028/FAEP";"1994-03-30";"93.29"
"05154X0028/FAEP";"1994-03-31";"93.28"
"05154X0028/FAEP";"1994-04-01";"93.28"
"05154X0028/FAEP";"1994-04-02";"93.27"
"05154X0028/FAEP";"1994-04-03";"93.25"
"05154X0028/FAEP";"1994-04-04";"93.29"
"05154X0028/FAEP";"1994-04-05";"93.28"
"05154X0028/FAEP";"1994-04-06";"93.27"
"05154X0028/FAEP";"1994-04-07";"93.32"
"05154X0028/FAEP";"1994-04-09";"93.38"
"05154X0028/FAEP";"1994-04-10";"93.4"
"05154X0028/FAEP";"1994-04-11";"93.26"
"05154X0028/FAEP";"1994-04-12";"93.31"
"05154X0028/FAEP";"1994-04-13";"93.34"
"05154X0028/FAEP";"1994-04-14";"93.33"
"05154X0028/FAEP";"1994-04-16";"93.35"
"05154X0028/FAEP";"1994-04-17";"93.36"
"05154X0028/FAEP";"1994-04-18";"93.35"
"05154X0028/FAEP";"1994-04-19";"93.36"
"05154X0028/FAEP";"1994-04-20";"93.34"
"05154X0028/FAEP";"1994-04-22";"93.2"
"05154X0028/FAEP";"1994-04-23";"93.24"
"05154X0028/FAEP";"1994-04-24";"93.26"
"05154X0028/FAEP";"1994-04-25";"93.27"
"05154X0028/FAEP";"1994-04-26";"93.3"
"05154X0028/FAEP";"1994-04-29";"93.28"
"05154X0028/FAEP";"1994-04-30";"93.26"
"05154X0028/FAEP";"1995-02-07";"93.62"
"05154X0028/FAEP";"1995-06-01";"93.49"
"05154X0028/FAEP";"1995-06-02";"93.48"
"05154X0028/FAEP";"1995-06-03";"93.47"
"05154X0028/FAEP";"1995-06-04";"93.49"
"05154X0028/FAEP";"1995-06-05";"93.51"
"05154X0028/FAEP";"1995-06-07";"93.49"
"05154X0028/FAEP";"1995-06-09";"93.5"
"05154X0028/FAEP";"1995-06-10";"93.48"
"05154X0028/FAEP";"1995-06-11";"93.49"
"05154X0028/FAEP";"1995-06-12";"93.5"
"05154X0028/FAEP";"1995-06-13";"93.48"
"05154X0028/FAEP";"1995-06-14";"93.47"
"05154X0028/FAEP";"1995-06-15";"93.46"
"05154X0028/FAEP";"1995-06-16";"93.39"
"05154X0028/FAEP";"1995-06-17";"93.38"
"05154X0028/FAEP";"1995-06-18";"93.43"
"05154X0028/FAEP";"1995-06-19";"93.45"
"05154X0028/FAEP";"1995-06-20";"93.42"
"05154X0028/FAEP";"1995-06-21";"93.41"
"05154X0028/FAEP";"1995-06-22";"93.37"
"05154X0028/FAEP";"1995-06-23";"93.24"
"05154X0028/FAEP";"1995-06-24";"93.34"
"05154X0028/FAEP";"1995-06-25";"93.35"
"05154X0028/FAEP";"1995-06-26";"93.33"
"05154X0028/FAEP";"1995-06-27";"93.12"
"05154X0028/FAEP";"1995-06-29";"93.05"
"05154X0028/FAEP";"1995-07-01";"93.13"
"05154X0028/FAEP";"1995-07-02";"93.16"
"05154X0028/FAEP";"1995-07-03";"93.27"
"05154X0028/FAEP";"1995-07-04";"93.25"
"05154X0028/FAEP";"1995-07-05";"93.29"
"05154X0028/FAEP";"1995-07-06";"93.3"
"05154X0028/FAEP";"1995-07-07";"93.23"
"05154X0028/FAEP";"1995-07-08";"93.08"
"05154X0028/FAEP";"1995-07-09";"93.07"
"05154X0028/FAEP";"1995-07-10";"92.83"
"05154X0028/FAEP";"1995-07-11";"93.23"
"05154X0028/FAEP";"1995-07-12";"93.29"
"05154X0028/FAEP";"1995-07-13";"93.28"
"05154X0028/FAEP";"1995-07-14";"93.32"
"05154X0028/FAEP";"1995-07-15";"93.29"
"05154X0028/FAEP";"1995-07-16";"93.33"
"05154X0028/FAEP";"1995-07-17";"93.3"
"05154X0028/FAEP";"1995-07-18";"93.31"
"05154X0028/FAEP";"1995-07-19";"93.23"
"05154X0028/FAEP";"1995-07-20";"93.15"
"05154X0028/FAEP";"1995-07-21";"92.99"
"05154X0028/FAEP";"1995-07-22";"93.06"
"05154X0028/FAEP";"1995-07-23";"93.15"
"05154X0028/FAEP";"1995-07-24";"93.07"
"05154X0028/FAEP";"1995-07-25";"92.99"
"05154X0028/FAEP";"1995-07-27";"92.82"
"05154X0028/FAEP";"1995-07-28";"93.05"
"05154X0028/FAEP";"1995-09-13";"93.12"
"05154X0028/FAEP";"1995-09-14";"93.11"
"05154X0028/FAEP";"1995-09-15";"93.12"
"05154X0028/FAEP";"1995-09-16";"93.13"
"05154X0028/FAEP";"1995-09-18";"93.2"
"05154X0028/FAEP";"1995-09-19";"93.24"
"05154X0028/FAEP";"1995-09-20";"93.25"
"05154X0028/FAEP";"1995-09-21";"93.26"
"05154X0028/FAEP";"1995-09-22";"93.28"
"05154X0028/FAEP";"1995-09-23";"93.17"
"05154X0028/FAEP";"1995-09-24";"93.16"
"05154X0028/FAEP";"1995-09-25";"93.17"
"05154X0028/FAEP";"1995-09-26";"93.22"
"05154X0028/FAEP";"1995-09-27";"93.26"
"05154X0028/FAEP";"1995-09-28";"93.27"
"05154X0028/FAEP";"1995-09-29";"93.28"
"05154X0028/FAEP";"1995-09-30";"93.25"
"05154X0028/FAEP";"1995-10-01";"93.27"
"05154X0028/FAEP";"1995-10-03";"93.28"
"05154X0028/FAEP";"1995-10-05";"93.26"
"05154X0028/FAEP";"1995-10-07";"93.23"
"05154X0028/FAEP";"1995-10-08";"93.26"
"05154X0028/FAEP";"1995-10-09";"93.3"
"05154X0028/FAEP";"1995-10-10";"93.28"
"05154X0028/FAEP";"1995-10-11";"93.27"
"05154X0028/FAEP";"1995-10-12";"93.29"
"05154X0028/FAEP";"1995-10-13";"93.35"
"05154X0028/FAEP";"1995-10-14";"93.31"
"05154X0028/FAEP";"1995-10-15";"93.34"
"05154X0028/FAEP";"1995-10-16";"93.35"
"05154X0028/FAEP";"1995-10-19";"93.36"
"05154X0028/FAEP";"1995-10-21";"93.34"
"05154X0028/FAEP";"1995-10-22";"93.36"
"05154X0028/FAEP";"1995-10-23";"93.37"
"05154X0028/FAEP";"1995-10-24";"93.35"
"05154X0028/FAEP";"1995-10-25";"93.36"
"05154X0028/FAEP";"1995-10-26";"93.38"
"05154X0028/FAEP";"1995-10-27";"93.4"
"05154X0028/FAEP";"1995-10-28";"93.41"
"05154X0028/FAEP";"1995-10-29";"93.42"
"05154X0028/FAEP";"1995-10-30";"93.41"
"05154X0028/FAEP";"1995-10-31";"93.41"
"05154X0028/FAEP";"1995-11-01";"93.41"
"05154X0028/FAEP";"1995-11-02";"93.42"
"05154X0028/FAEP";"1995-11-03";"93.39"
"05154X0028/FAEP";"1995-11-04";"93.4"
"05154X0028/FAEP";"1995-11-05";"93.38"
"05154X0028/FAEP";"1995-12-30";"93.19"
"05154X0028/FAEP";"1995-12-31";"93.21"
"05154X0028/FAEP";"1996-01-01";"93.15"
"05154X0028/FAEP";"1996-01-02";"93.27"
"05154X0028/FAEP";"1996-01-03";"93.23"
"05154X0028/FAEP";"1996-01-04";"93.22"
"05154X0028/FAEP";"1996-01-05";"93.24"
"05154X0028/FAEP";"1996-01-06";"93.25"
"05154X0028/FAEP";"1996-01-07";"93.43"
"05154X0028/FAEP";"1996-01-08";"93.35"
"05154X0028/FAEP";"1996-01-09";"93.34"
"05154X0028/FAEP";"1996-01-10";"93.31"
"05154X0028/FAEP";"1996-01-11";"93.37"
"05154X0028/FAEP";"1996-01-12";"93.38"
"05154X0028/FAEP";"1996-01-13";"93.33"
"05154X0028/FAEP";"1996-01-15";"93.3"
"05154X0028/FAEP";"1996-01-17";"93.29"
"05154X0028/FAEP";"1996-01-18";"93.28"
"05154X0028/FAEP";"1996-01-19";"93.3"
"05154X0028/FAEP";"1996-01-20";"93.28"
"05154X0028/FAEP";"1996-01-21";"93.27"
"05154X0028/FAEP";"1996-01-22";"93.24"
"05154X0028/FAEP";"1996-01-23";"93.34"
"05154X0028/FAEP";"1996-01-24";"93.4"
"05154X0028/FAEP";"1996-01-25";"93.43"
"05154X0028/FAEP";"1996-01-26";"93.37"
"05154X0028/FAEP";"1996-01-27";"93.35"
"05154X0028/FAEP";"1996-01-28";"93.34"
"05154X0028/FAEP";"1996-01-29";"93.3"
"05154X0028/FAEP";"1996-01-31";"93.34"
"05154X0028/FAEP";"1996-02-01";"93.28"
"05154X0028/FAEP";"1996-02-02";"93.35"
"05154X0028/FAEP";"1996-02-03";"93.28"
"05154X0028/FAEP";"1996-02-04";"93.3"
"05154X0028/FAEP";"1996-02-05";"93.25"
"05154X0028/FAEP";"1996-02-06";"93.27"
"05154X0028/FAEP";"1996-02-07";"93.26"
"05154X0028/FAEP";"1996-02-08";"93.37"
"05154X0028/FAEP";"1996-02-09";"93.38"
"05154X0028/FAEP";"1996-02-10";"93.33"
"05154X0028/FAEP";"1996-02-11";"93.32"
"05154X0028/FAEP";"1996-02-12";"93.31"
"05154X0028/FAEP";"1996-02-13";"93.37"
"05154X0028/FAEP";"1996-02-14";"93.36"
"05154X0028/FAEP";"1996-02-15";"93.37"
"05154X0028/FAEP";"1996-02-16";"93.4"
"05154X0028/FAEP";"1996-02-17";"93.41"
"05154X0028/FAEP";"1996-04-13";"92.97"
"05154X0028/FAEP";"1996-04-14";"92.98"
"05154X0028/FAEP";"1996-04-15";"92.9"
"05154X0028/FAEP";"1996-04-16";"92.95"
"05154X0028/FAEP";"1996-04-17";"92.94"
"05154X0028/FAEP";"1996-04-18";"92.92"
"05154X0028/FAEP";"1996-04-19";"92.93"
"05154X0028/FAEP";"1996-04-20";"92.92"
"05154X0028/FAEP";"1996-04-21";"92.8"
"05154X0028/FAEP";"1996-04-22";"92.91"
"05154X0028/FAEP";"1996-04-23";"92.94"
"05154X0028/FAEP";"1996-04-25";"92.95"
"05154X0028/FAEP";"1996-04-27";"92.94"
"05154X0028/FAEP";"1996-04-28";"92.92"
"05154X0028/FAEP";"1996-04-29";"92.96"
"05154X0028/FAEP";"1996-04-30";"92.87"
"05154X0028/FAEP";"1996-05-01";"92.9"
"05154X0028/FAEP";"1996-05-02";"92.85"
"05154X0028/FAEP";"1996-05-03";"92.8"
"05154X0028/FAEP";"1996-05-04";"92.76"
"05154X0028/FAEP";"1996-05-06";"92.89"
"05154X0028/FAEP";"1996-05-07";"93.05"
"05154X0028/FAEP";"1996-05-08";"93.09"
"05154X0028/FAEP";"1996-05-10";"93.13"
"05154X0028/FAEP";"1996-05-11";"93.11"
"05154X0028/FAEP";"1996-05-12";"93.13"
"05154X0028/FAEP";"1996-05-15";"93.14"
"05154X0028/FAEP";"1996-05-16";"93.16"
"05154X0028/FAEP";"1996-05-17";"93.17"
"05154X0028/FAEP";"1996-05-18";"93.18"
"05154X0028/FAEP";"1996-05-19";"93.17"
"05154X0028/FAEP";"1996-05-23";"93.15"
"05154X0028/FAEP";"1996-05-24";"93.1"
"05154X0028/FAEP";"1996-05-25";"93.09"
"05154X0028/FAEP";"1996-05-26";"93.07"
"05154X0028/FAEP";"1996-05-27";"93.05"
"05154X0028/FAEP";"1996-05-28";"93.03"
"05154X0028/FAEP";"1996-05-29";"93.04"
"05154X0028/FAEP";"1996-05-31";"93.02"
"05154X0028/FAEP";"1996-06-01";"93.06"
"05154X0028/FAEP";"1996-06-02";"93.04"
"05154X0028/FAEP";"1996-06-03";"93.01"
"05154X0028/FAEP";"1996-06-04";"92.94"
"05154X0028/FAEP";"1996-06-05";"92.97"
"05154X0028/FAEP";"1996-06-06";"92.94"
"05154X0028/FAEP";"1996-06-07";"92.9"
"05154X0028/FAEP";"1996-06-08";"92.89"
"05154X0028/FAEP";"1996-06-09";"92.94"
"05154X0028/FAEP";"1996-06-10";"92.95"
"05154X0028/FAEP";"1996-06-11";"92.98"
"05154X0028/FAEP";"1996-06-12";"92.94"
"05154X0028/FAEP";"1996-06-13";"92.93"
"05154X0028/FAEP";"1996-06-14";"93.0"
"05154X0028/FAEP";"1996-06-15";"92.88"
"05154X0028/FAEP";"1996-06-16";"92.85"
"05154X0028/FAEP";"1996-06-17";"92.84"
"05154X0028/FAEP";"1996-08-11";"92.94"
"05154X0028/FAEP";"1996-08-12";"92.95"
"05154X0028/FAEP";"1996-08-13";"92.97"
"05154X0028/FAEP";"1996-08-14";"93.06"
"05154X0028/FAEP";"1996-08-16";"93.04"
"05154X0028/FAEP";"1996-08-17";"93.05"
"05154X0028/FAEP";"1996-08-19";"93.01"
"05154X0028/FAEP";"1996-08-20";"92.99"
"05154X0028/FAEP";"1996-08-21";"93.03"
"05154X0028/FAEP";"1996-08-22";"93.05"
"05154X0028/FAEP";"1996-08-23";"93.0"
"05154X0028/FAEP";"1996-08-24";"93.03"
"05154X0028/FAEP";"1996-08-25";"93.04"
"05154X0028/FAEP";"1996-08-27";"93.01"
"05154X0028/FAEP";"1996-08-29";"93.04"
"05154X0028/FAEP";"1996-08-31";"93.0"
"05154X0028/FAEP";"1996-09-01";"93.04"
"05154X0028/FAEP";"1996-09-02";"93.03"
"05154X0028/FAEP";"1996-09-03";"93.02"
"05154X0028/FAEP";"1996-09-04";"93.01"
"05154X0028/FAEP";"1996-09-05";"92.98"
"05154X0028/FAEP";"1996-09-06";"92.97"
"05154X0028/FAEP";"1996-09-07";"92.9"
"05154X0028/FAEP";"1996-09-08";"92.97"
"05154X0028/FAEP";"1996-09-09";"92.98"
"05154X0028/FAEP";"1996-09-10";"92.99"
"05154X0028/FAEP";"1996-09-11";"93.0"
"05154X0028/FAEP";"1996-09-12";"92.99"
"05154X0028/FAEP";"1996-09-13";"92.98"
"05154X0028/FAEP";"1996-09-15";"93.0"
"05154X0028/FAEP";"1996-09-16";"92.99"
"05154X0028/FAEP";"1996-09-17";"92.96"
"05154X0028/FAEP";"1996-09-18";"92.94"
"05154X0028/FAEP";"1996-09-19";"92.98"
"05154X0028/FAEP";"1996-09-20";"93.02"
"05154X0028/FAEP";"1996-09-22";"93.06"
"05154X0028/FAEP";"1996-09-23";"93.08"
"05154X0028/FAEP";"1996-09-24";"93.09"
"05154X0028/FAEP";"1996-09-25";"93.06"
"05154X0028/FAEP";"1996-09-26";"93.08"
"05154X0028/FAEP";"1996-09-27";"93.06"
"05154X0028/FAEP";"1996-09-28";"93.05"
"05154X0028/FAEP";"1996-09-29";"93.06"
"05154X0028/FAEP";"1996-10-01";"93.08"
"05154X0028/FAEP";"1996-10-02";"93.07"
"05154X0028/FAEP";"1996-10-04";"93.05"
"05154X0028/FAEP";"1996-10-05";"93.06"
"05154X0028/FAEP";"1996-10-06";"93.04"
"05154X0028/FAEP";"1996-10-08";"93.05"
"05154X0028/FAEP";"1996-12-01";"93.19"
"05154X0028/FAEP";"1996-12-03";"93.18"
"05154X0028/FAEP";"1996-12-04";"93.2"
"05154X0028/FAEP";"1996-12-05";"93.24"
"05154X0028/FAEP";"1996-12-06";"93.26"
"05154X0028/FAEP";"1996-12-07";"93.27"
"05154X0028/FAEP";"1996-12-08";"93.23"
"05154X0028/FAEP";"1996-12-10";"93.21"
"05154X0028/FAEP";"1996-12-13";"93.22"
"05154X0028/FAEP";"1996-12-14";"93.2"
"05154X0028/FAEP";"1996-12-15";"93.17"
"05154X0028/FAEP";"1996-12-16";"93.18"
"05154X0028/FAEP";"1996-12-17";"93.17"
"05154X0028/FAEP";"1996-12-19";"93.16"
"05154X0028/FAEP";"1996-12-20";"93.17"
"05154X0028/FAEP";"1996-12-21";"93.17"
"05154X0028/FAEP";"1996-12-22";"93.16"
"05154X0028/FAEP";"1996-12-23";"93.17"
"05154X0028/FAEP";"1996-12-24";"93.16"
"05154X0028/FAEP";"1996-12-25";"93.19"
"05154X0028/FAEP";"1996-12-26";"93.2"
"05154X0028/FAEP";"1996-12-27";"93.2"
"05154X0028/FAEP";"1996-12-28";"93.22"
"05154X0028/FAEP";"1996-12-29";"93.21"
"05154X0028/FAEP";"1996-12-30";"93.19"
"05154X0028/FAEP";"1996-12-31";"93.18"
"05154X0028/FAEP";"1997-01-01";"93.19"
"05154X0028/FAEP";"1997-01-02";"93.22"
"05154X0028/FAEP";"1997-01-03";"93.17"
"05154X0028/FAEP";"1997-01-04";"93.17"
"05154X0028/FAEP";"1997-01-05";"93.16"
"05154X0028/FAEP";"1997-01-06";"93.14"
"05154X0028/FAEP";"1997-01-07";"93.16"
"05154X0028/FAEP";"1997-01-08";"93.19"
"05154X0028/FAEP";"1997-01-09";"93.22"
"05154X0028/FAEP";"1997-01-10";"93.14"
"05154X0028/FAEP";"1997-01-11";"93.13"
"05154X0028/FAEP";"1997-01-12";"93.14"
"05154X0028/FAEP";"1997-01-13";"93.13"
"05154X0028/FAEP";"1997-01-14";"93.14"
"05154X0028/FAEP";"1997-01-15";"93.13"
"05154X0028/FAEP";"1997-01-16";"93.15"
"05154X0028/FAEP";"1997-01-17";"93.15"
"05154X0028/FAEP";"1997-01-18";"93.14"
"05154X0028/FAEP";"1997-01-19";"93.14"
"05154X0028/FAEP";"1997-01-20";"93.1"
"05154X0028/FAEP";"1997-01-21";"93.14"
"05154X0028/FAEP";"1997-03-12";"93.21"
"05154X0028/FAEP";"1997-03-13";"93.23"
"05154X0028/FAEP";"1997-03-14";"93.22"
"05154X0028/FAEP";"1997-03-15";"93.23"
"05154X0028/FAEP";"1997-03-16";"93.21"
"05154X0028/FAEP";"1997-03-17";"93.2"
"05154X0028/FAEP";"1997-03-18";"93.21"
"05154X0028/FAEP";"1997-03-19";"93.2"
"05154X0028/FAEP";"1997-03-20";"93.18"
"05154X0028/FAEP";"1997-03-21";"93.21"
"05154X0028/FAEP";"1997-03-22";"93.17"
"05154X0028/FAEP";"1997-03-23";"93.2"
"05154X0028/FAEP";"1997-03-24";"93.21"
"05154X0028/FAEP";"1997-03-25";"93.19"
"05154X0028/FAEP";"1997-03-26";"93.18"
"05154X0028/FAEP";"1997-03-27";"93.18"
"05154X0028/FAEP";"1997-03-28";"93.17"
"05154X0028/FAEP";"1997-03-29";"93.16"
"05154X0028/FAEP";"1997-03-30";"93.18"
"05154X0028/FAEP";"1997-03-31";"93.18"
"05154X0028/FAEP";"1997-04-01";"93.15"
"05154X0028/FAEP";"1997-04-02";"93.14"
"05154X0028/FAEP";"1997-04-03";"93.16"
"05154X0028/FAEP";"1997-04-04";"93.15"
"05154X0028/FAEP";"1997-04-05";"93.14"
"05154X0028/FAEP";"1997-04-06";"93.17"
"05154X0028/FAEP";"1997-04-07";"93.13"
"05154X0028/FAEP";"1997-04-08";"93.12"
"05154X0028/FAEP";"1997-04-09";"93.11"
"05154X0028/FAEP";"1997-04-10";"93.08"
"05154X0028/FAEP";"1997-04-11";"93.09"
"05154X0028/FAEP";"1997-04-12";"93.04"
"05154X0028/FAEP";"1997-04-13";"93.07"
"05154X0028/FAEP";"1997-04-14";"93.09"
"05154X0028/FAEP";"1997-04-15";"93.08"
"05154X0028/FAEP";"1997-04-16";"93.09"
"05154X0028/FAEP";"1997-04-17";"93.1"
"05154X0028/FAEP";"1997-04-18";"93.09"
"05154X0028/FAEP";"1997-04-19";"93.03"
"05154X0028/FAEP";"1997-04-20";"93.08"
"05154X0028/FAEP";"1997-04-21";"93.07"
"05154X0028/FAEP";"1997-04-22";"93.06"
"05154X0028/FAEP";"1997-04-23";"93.09"
"05154X0028/FAEP";"1997-04-24";"93.05"
"05154X0028/FAEP";"1997-04-25";"92.99"
"05154X0028/FAEP";"1997-04-26";"93.06"
"05154X0028/FAEP";"1997-04-27";"93.09"
"05154X0028/FAEP";"1997-06-16";"92.95"
"05154X0028/FAEP";"1997-06-17";"92.98"
"05154X0028/FAEP";"1997-06-18";"92.99"
"05154X0028/FAEP";"1997-06-19";"92.99"
"05154X0028/FAEP";"1997-06-20";"93.02"
"05154X0028/FAEP";"1997-06-21";"93.04"
"05154X0028/FAEP";"1997-06-22";"93.03"
"05154X0028/FAEP";"1997-06-23";"93.01"
"05154X0028/FAEP";"1997-06-24";"93.02"
"05154X0028/FAEP";"1997-06-25";"93.03"
"05154X0028/FAEP";"1997-06-26";"93.01"
"05154X0028/FAEP";"1997-06-27";"93.03"
"05154X0028/FAEP";"1997-06-28";"93.06"
"05154X0028/FAEP";"1997-06-29";"93.07"
"05154X0028/FAEP";"1997-06-30";"93.07"
"05154X0028/FAEP";"1997-07-01";"93.04"
"05154X0028/FAEP";"1997-07-02";"93.05"
"05154X0028/FAEP";"1997-07-03";"93.06"
"05154X0028/FAEP";"1997-07-04";"93.02"
"05154X0028/FAEP";"1997-07-05";"93.05"
"05154X0028/FAEP";"1997-07-06";"93.04"
"05154X0028/FAEP";"1997-07-07";"93.03"
"05154X0028/FAEP";"1997-07-08";"93.02"
"05154X0028/FAEP";"1997-07-09";"93.04"
"05154X0028/FAEP";"1997-07-10";"93.06"
"05154X0028/FAEP";"1997-07-11";"93.0"
"05154X0028/FAEP";"1997-07-12";"93.14"
"05154X0028/FAEP";"1997-07-13";"93.1"
"05154X0028/FAEP";"1997-07-14";"93.06"
"05154X0028/FAEP";"1997-07-15";"92.98"
"05154X0028/FAEP";"1997-07-16";"93.05"
"05154X0028/FAEP";"1997-07-17";"93.04"
"05154X0028/FAEP";"1997-07-18";"93.01"
"05154X0028/FAEP";"1997-07-19";"92.98"
"05154X0028/FAEP";"1997-07-20";"93.0"
"05154X0028/FAEP";"1997-11-01";"92.98"
"05154X0028/FAEP";"1997-11-02";"93.01"
"05154X0028/FAEP";"1997-11-03";"92.98"
"05154X0028/FAEP";"1997-11-04";"92.97"
"05154X0028/FAEP";"1997-11-05";"93.0"
"05154X0028/FAEP";"1997-11-06";"92.99"
"05154X0028/FAEP";"1997-11-07";"93.03"
"05154X0028/FAEP";"1997-11-08";"93.04"
"05154X0028/FAEP";"1997-11-09";"93.03"
"05154X0028/FAEP";"1997-11-10";"93.01"
"05154X0028/FAEP";"1997-11-11";"93.05"
"05154X0028/FAEP";"1997-11-12";"93.02"
