"code_bss";"date_mesure";"niveau_nappe_eau"
"09507X0048/F1";"1995-07-08";"9.49"
"09507X0048/F1";"1995-07-09";"9.47"
"09507X0048/F1";"1995-07-10";"9.46"
"09507X0048/F1";"1995-07-11";"9.47"
"09507X0048/F1";"1995-07-12";"9.47"
"09507X0048/F1";"1995-07-13";"9.47"
"09507X0048/F1";"1996-02-11";"9.54"
"09507X0048/F1";"1996-02-12";"9.69"
"09507X0048/F1";"1996-02-13";"9.71"
"09507X0048/F1";"1996-02-14";"9.69"
"09507X0048/F1";"1996-02-15";"9.62"
"09507X0048/F1";"1996-02-16";"9.65"
"09507X0048/F1";"1996-02-17";"9.7"
"09507X0048/F1";"1996-02-18";"9.89"
"09507X0048/F1";"1996-02-19";"9.94"
"09507X0048/F1";"1997-04-17";"9.48"
"09507X0048/F1";"1997-04-19";"9.48"
"09507X0048/F1";"1997-04-20";"9.48"
"09507X0048/F1";"1997-04-21";"9.45"
"09507X0048/F1";"1997-04-22";"9.4"
"09507X0048/F1";"1997-04-23";"9.35"
"09507X0048/F1";"1997-04-24";"9.33"
"09507X0048/F1";"1997-04-25";"9.33"
"09507X0048/F1";"1997-04-26";"9.33"
"09507X0048/F1";"1997-04-27";"9.35"
"09507X0048/F1";"1997-04-28";"9.27"
"09507X0048/F1";"1997-04-29";"9.28"
"09507X0048/F1";"1997-04-30";"9.29"
"09507X0048/F1";"1997-05-01";"9.3"
"09507X0048/F1";"1997-05-02";"9.31"
"09507X0048/F1";"1997-05-03";"9.3"
"09507X0048/F1";"1997-05-04";"9.4"
"09507X0048/F1";"1997-05-05";"9.45"
"09507X0048/F1";"1997-05-06";"9.43"
"09507X0048/F1";"1997-05-07";"9.38"
"09507X0048/F1";"1997-05-08";"9.29"
"09507X0048/F1";"1997-05-09";"9.3"
"09507X0048/F1";"1997-05-10";"9.33"
"09507X0048/F1";"1997-05-11";"9.33"
"09507X0048/F1";"1997-05-12";"9.26"
"09507X0048/F1";"1997-05-13";"9.3"
"09507X0048/F1";"1997-05-14";"9.3"
"09507X0048/F1";"1997-05-15";"9.35"
"09507X0048/F1";"1997-05-16";"9.38"
"09507X0048/F1";"1997-05-17";"9.36"
"09507X0048/F1";"1997-05-18";"9.4"
"09507X0048/F1";"1997-08-11";"9.25"
"09507X0048/F1";"1997-08-12";"9.22"
"09507X0048/F1";"1997-08-13";"9.23"
"09507X0048/F1";"1997-08-14";"9.22"
"09507X0048/F1";"1997-08-15";"9.23"
"09507X0048/F1";"1997-08-16";"9.25"
"09507X0048/F1";"1997-08-17";"9.24"
"09507X0048/F1";"1997-08-18";"9.24"
"09507X0048/F1";"1997-08-19";"9.26"
"09507X0048/F1";"1997-08-20";"9.27"
"09507X0048/F1";"1997-08-21";"9.24"
"09507X0048/F1";"1997-08-22";"9.22"
"09507X0048/F1";"1998-03-28";"9.98"
"09507X0048/F1";"1998-03-29";"10.0"
