"code_bss";"date_mesure";"niveau_nappe_eau"
"01082X0015/P.SUD";"1972-01-12";"59.5"
"01082X0015/P.SUD";"1972-02-14";"60.27"
"01082X0015/P.SUD";"1972-03-15";"59.92"
"01082X0015/P.SUD";"1972-04-15";"60.37"
"01082X0015/P.SUD";"1972-05-25";"59.73"
"01082X0015/P.SUD";"1972-06-21";"59.58"
"01082X0015/P.SUD";"1972-07-26";"59.58"
"01082X0015/P.SUD";"1972-09-04";"59.86"
"01082X0015/P.SUD";"1972-10-04";"59.49"
"01082X0015/P.SUD";"1972-10-30";"59.43"
"01082X0015/P.SUD";"1972-12-07";"60.25"
"01082X0015/P.SUD";"1973-01-02";"59.83"
"01082X0015/P.SUD";"1973-02-07";"60.15"
"01082X0015/P.SUD";"1973-03-08";"60.29"
"01082X0015/P.SUD";"1973-04-11";"59.81"
"01082X0015/P.SUD";"1973-05-11";"59.99"
"01082X0015/P.SUD";"1973-06-06";"59.85"
"01082X0015/P.SUD";"1973-07-04";"59.38"
"01082X0015/P.SUD";"1973-09-03";"59.1"
"01082X0015/P.SUD";"1973-10-03";"59.14"
"01082X0015/P.SUD";"1973-10-31";"59.2"
"01082X0015/P.SUD";"1973-11-28";"59.5"
"01082X0015/P.SUD";"1973-12-28";"60.53"
"01082X0015/P.SUD";"1974-01-30";"60.36"
"01082X0015/P.SUD";"1974-03-04";"60.17"
"01082X0015/P.SUD";"1974-04-01";"60.53"
"01082X0015/P.SUD";"1974-05-09";"59.76"
"01082X0015/P.SUD";"1974-06-06";"59.48"
"01082X0015/P.SUD";"1974-07-03";"59.4"
"01082X0015/P.SUD";"1974-07-31";"59.29"
"01082X0015/P.SUD";"1974-09-03";"59.17"
"01082X0015/P.SUD";"1974-10-07";"59.35"
"01082X0015/P.SUD";"1974-11-06";"60.26"
"01082X0015/P.SUD";"1974-12-04";"60.58"
"01082X0015/P.SUD";"1975-01-03";"60.8"
"01082X0015/P.SUD";"1975-03-05";"60.15"
"01082X0015/P.SUD";"1975-05-05";"60.09"
"01082X0015/P.SUD";"1975-07-02";"59.53"
"01082X0015/P.SUD";"1975-11-05";"59.28"
"01082X0015/P.SUD";"1976-01-07";"59.73"
"01082X0015/P.SUD";"1976-03-03";"60.06"
"01082X0015/P.SUD";"1976-04-30";"59.53"
"01082X0015/P.SUD";"1976-07-01";"59.11"
"01082X0015/P.SUD";"1976-09-01";"58.9"
"01082X0015/P.SUD";"1976-11-25";"59.09"
"01082X0015/P.SUD";"1977-01-03";"59.6"
"01082X0015/P.SUD";"1977-01-10";"59.8"
"01082X0015/P.SUD";"1977-01-17";"60.0"
"01082X0015/P.SUD";"1977-01-24";"60.2"
"01082X0015/P.SUD";"1977-01-31";"60.45"
"01082X0015/P.SUD";"1977-02-07";"60.57"
"01082X0015/P.SUD";"1977-02-14";"60.79"
"01082X0015/P.SUD";"1977-02-21";"61.12"
"01082X0015/P.SUD";"1977-02-28";"61.25"
"01082X0015/P.SUD";"1977-03-07";"60.65"
"01082X0015/P.SUD";"1977-03-14";"60.6"
"01082X0015/P.SUD";"1977-03-21";"60.35"
"01082X0015/P.SUD";"1977-03-28";"60.3"
"01082X0015/P.SUD";"1977-04-04";"60.62"
"01082X0015/P.SUD";"1977-04-11";"60.59"
"01082X0015/P.SUD";"1977-04-18";"60.45"
"01082X0015/P.SUD";"1977-04-24";"60.37"
"01082X0015/P.SUD";"1977-05-02";"60.23"
"01082X0015/P.SUD";"1977-05-09";"60.25"
"01082X0015/P.SUD";"1977-05-16";"60.4"
"01082X0015/P.SUD";"1977-05-23";"60.25"
"01082X0015/P.SUD";"1977-05-30";"60.05"
"01082X0015/P.SUD";"1977-06-06";"60.0"
"01082X0015/P.SUD";"1977-06-13";"59.9"
"01082X0015/P.SUD";"1977-06-20";"59.9"
"01082X0015/P.SUD";"1977-06-27";"59.94"
"01082X0015/P.SUD";"1977-07-04";"59.8"
"01082X0015/P.SUD";"1977-07-11";"59.71"
"01082X0015/P.SUD";"1977-07-18";"59.65"
"01082X0015/P.SUD";"1977-07-25";"59.64"
"01082X0015/P.SUD";"1977-08-01";"59.63"
"01082X0015/P.SUD";"1977-08-08";"59.61"
"01082X0015/P.SUD";"1977-08-15";"59.5"
"01082X0015/P.SUD";"1977-08-22";"59.55"
"01082X0015/P.SUD";"1977-08-29";"59.56"
"01082X0015/P.SUD";"1977-09-05";"59.54"
"01082X0015/P.SUD";"1977-09-12";"59.49"
"01082X0015/P.SUD";"1977-09-19";"59.47"
"01082X0015/P.SUD";"1977-09-26";"59.4"
"01082X0015/P.SUD";"1977-10-03";"59.4"
"01082X0015/P.SUD";"1977-10-10";"59.45"
"01082X0015/P.SUD";"1977-10-17";"59.45"
"01082X0015/P.SUD";"1977-10-24";"59.46"
"01082X0015/P.SUD";"1977-10-31";"59.45"
"01082X0015/P.SUD";"1977-11-07";"59.64"
"01082X0015/P.SUD";"1977-11-14";"59.7"
"01082X0015/P.SUD";"1977-11-21";"59.93"
"01082X0015/P.SUD";"1977-11-28";"60.07"
"01082X0015/P.SUD";"1977-12-05";"60.0"
"01082X0015/P.SUD";"1977-12-12";"60.13"
"01082X0015/P.SUD";"1977-12-19";"60.13"
"01082X0015/P.SUD";"1977-12-26";"60.09"
"01082X0015/P.SUD";"1978-01-02";"59.95"
"01082X0015/P.SUD";"1978-01-09";"60.2"
"01082X0015/P.SUD";"1978-01-16";"60.26"
"01082X0015/P.SUD";"1978-01-23";"60.24"
"01082X0015/P.SUD";"1978-01-30";"60.53"
"01082X0015/P.SUD";"1978-02-06";"61.17"
"01082X0015/P.SUD";"1978-02-13";"60.76"
"01082X0015/P.SUD";"1978-02-20";"60.55"
"01082X0015/P.SUD";"1978-02-27";"60.75"
"01082X0015/P.SUD";"1978-03-06";"60.75"
"01082X0015/P.SUD";"1978-03-13";"60.53"
"01082X0015/P.SUD";"1978-03-20";"61.13"
"01082X0015/P.SUD";"1978-03-27";"61.35"
"01082X0015/P.SUD";"1978-04-03";"61.41"
"01082X0015/P.SUD";"1978-04-10";"61.23"
"01082X0015/P.SUD";"1978-04-17";"60.81"
"01082X0015/P.SUD";"1978-04-24";"60.61"
"01082X0015/P.SUD";"1978-05-01";"60.53"
"01082X0015/P.SUD";"1978-05-08";"60.9"
"01082X0015/P.SUD";"1978-05-15";"61.05"
"01082X0015/P.SUD";"1978-05-22";"61.0"
"01082X0015/P.SUD";"1978-05-29";"60.7"
"01082X0015/P.SUD";"1978-06-05";"60.43"
"01082X0015/P.SUD";"1978-06-12";"60.2"
"01082X0015/P.SUD";"1978-06-19";"60.2"
"01082X0015/P.SUD";"1978-06-26";"60.13"
"01082X0015/P.SUD";"1978-07-03";"60.2"
"01082X0015/P.SUD";"1978-07-10";"60.48"
"01082X0015/P.SUD";"1978-07-17";"60.45"
"01082X0015/P.SUD";"1978-07-24";"60.27"
"01082X0015/P.SUD";"1978-07-31";"60.3"
"01082X0015/P.SUD";"1978-08-07";"60.01"
"01082X0015/P.SUD";"1978-08-14";"59.97"
"01082X0015/P.SUD";"1978-08-21";"59.85"
"01082X0015/P.SUD";"1978-08-28";"59.76"
"01082X0015/P.SUD";"1978-09-04";"59.72"
"01082X0015/P.SUD";"1978-09-11";"59.73"
"01082X0015/P.SUD";"1978-09-18";"59.64"
"01082X0015/P.SUD";"1978-09-25";"59.61"
"01082X0015/P.SUD";"1978-10-02";"59.63"
"01082X0015/P.SUD";"1978-10-09";"59.6"
"01082X0015/P.SUD";"1978-10-16";"59.58"
"01082X0015/P.SUD";"1978-10-23";"59.58"
"01082X0015/P.SUD";"1978-10-30";"59.55"
"01082X0015/P.SUD";"1978-11-06";"59.55"
"01082X0015/P.SUD";"1978-11-13";"59.53"
"01082X0015/P.SUD";"1978-11-20";"59.51"
"01082X0015/P.SUD";"1978-11-28";"59.51"
"01082X0015/P.SUD";"1978-12-04";"59.5"
"01082X0015/P.SUD";"1978-12-11";"59.5"
"01082X0015/P.SUD";"1978-12-18";"59.63"
"01082X0015/P.SUD";"1978-12-25";"59.65"
"01082X0015/P.SUD";"1979-01-01";"60.53"
"01082X0015/P.SUD";"1979-01-08";"60.72"
"01082X0015/P.SUD";"1979-01-15";"60.37"
"01082X0015/P.SUD";"1979-01-22";"60.18"
"01082X0015/P.SUD";"1979-01-29";"60.45"
"01082X0015/P.SUD";"1979-02-05";"60.85"
"01082X0015/P.SUD";"1979-02-12";"61.39"
"01082X0015/P.SUD";"1979-02-19";"61.34"
"01082X0015/P.SUD";"1979-02-26";"60.94"
"01082X0015/P.SUD";"1979-03-05";"60.71"
"01082X0015/P.SUD";"1979-03-12";"61.0"
"01082X0015/P.SUD";"1979-03-19";"61.55"
"01082X0015/P.SUD";"1979-03-26";"61.5"
"01082X0015/P.SUD";"1979-04-02";"61.45"
"01082X0015/P.SUD";"1979-04-09";"61.4"
"01082X0015/P.SUD";"1979-04-16";"61.01"
"01082X0015/P.SUD";"1979-04-23";"60.77"
"01082X0015/P.SUD";"1979-04-30";"60.88"
"01082X0015/P.SUD";"1979-05-07";"60.81"
"01082X0015/P.SUD";"1979-05-14";"60.7"
"01082X0015/P.SUD";"1979-05-21";"60.45"
"01082X0015/P.SUD";"1979-05-28";"60.41"
"01082X0015/P.SUD";"1979-06-04";"60.36"
"01082X0015/P.SUD";"1979-06-11";"60.35"
"01082X0015/P.SUD";"1979-06-18";"60.2"
"01082X0015/P.SUD";"1979-06-25";"60.13"
"01082X0015/P.SUD";"1979-07-02";"60.0"
"01082X0015/P.SUD";"1979-07-09";"59.93"
"01082X0015/P.SUD";"1979-07-16";"59.8"
"01082X0015/P.SUD";"1979-07-23";"59.75"
"01082X0015/P.SUD";"1979-07-30";"59.66"
"01082X0015/P.SUD";"1979-08-06";"59.62"
"01082X0015/P.SUD";"1979-08-13";"59.62"
"01082X0015/P.SUD";"1979-08-20";"59.61"
"01082X0015/P.SUD";"1979-08-27";"59.58"
"01082X0015/P.SUD";"1979-09-03";"59.51"
"01082X0015/P.SUD";"1979-09-10";"59.52"
"01082X0015/P.SUD";"1979-09-17";"59.47"
"01082X0015/P.SUD";"1979-09-24";"59.55"
"01082X0015/P.SUD";"1979-10-01";"59.45"
"01082X0015/P.SUD";"1979-10-08";"59.45"
"01082X0015/P.SUD";"1979-10-15";"59.53"
"01082X0015/P.SUD";"1979-10-22";"59.47"
"01082X0015/P.SUD";"1979-10-29";"59.45"
"01082X0015/P.SUD";"1979-11-05";"59.48"
"01082X0015/P.SUD";"1979-11-12";"60.29"
"01082X0015/P.SUD";"1979-11-19";"60.05"
"01082X0015/P.SUD";"1979-11-26";"60.0"
"01082X0015/P.SUD";"1979-12-03";"59.89"
"01082X0015/P.SUD";"1979-12-10";"60.25"
"01082X0015/P.SUD";"1979-12-17";"61.22"
"01082X0015/P.SUD";"1979-12-24";"61.35"
"01082X0015/P.SUD";"1979-12-31";"61.23"
"01082X0015/P.SUD";"1980-01-07";"61.2"
"01082X0015/P.SUD";"1980-01-14";"61.19"
"01082X0015/P.SUD";"1980-01-21";"60.68"
"01082X0015/P.SUD";"1980-01-28";"60.6"
"01082X0015/P.SUD";"1980-02-04";"60.93"
"01082X0015/P.SUD";"1980-02-11";"61.49"
"01082X0015/P.SUD";"1980-02-18";"61.16"
"01082X0015/P.SUD";"1980-02-25";"60.81"
"01082X0015/P.SUD";"1980-03-03";"60.62"
"01082X0015/P.SUD";"1980-03-10";"60.53"
"01082X0015/P.SUD";"1980-03-17";"60.85"
"01082X0015/P.SUD";"1980-03-24";"60.6"
"01082X0015/P.SUD";"1980-03-31";"60.52"
"01082X0015/P.SUD";"1980-04-07";"60.82"
"01082X0015/P.SUD";"1980-04-14";"60.42"
"01082X0015/P.SUD";"1980-04-21";"60.32"
"01082X0015/P.SUD";"1980-04-28";"60.23"
"01082X0015/P.SUD";"1980-05-05";"60.13"
"01082X0015/P.SUD";"1980-05-12";"60.08"
"01082X0015/P.SUD";"1980-05-19";"59.88"
"01082X0015/P.SUD";"1980-05-26";"59.88"
"01082X0015/P.SUD";"1980-06-02";"59.9"
"01082X0015/P.SUD";"1980-06-09";"59.85"
"01082X0015/P.SUD";"1980-06-16";"59.65"
"01082X0015/P.SUD";"1980-06-23";"59.66"
"01082X0015/P.SUD";"1980-06-30";"59.93"
"01082X0015/P.SUD";"1980-07-07";"60.3"
"01082X0015/P.SUD";"1980-07-14";"60.25"
"01082X0015/P.SUD";"1980-07-22";"60.99"
"01082X0015/P.SUD";"1980-07-28";"60.95"
"01082X0015/P.SUD";"1980-08-04";"60.43"
"01082X0015/P.SUD";"1980-08-11";"60.2"
"01082X0015/P.SUD";"1980-08-18";"60.05"
"01082X0015/P.SUD";"1980-08-25";"59.95"
"01082X0015/P.SUD";"1980-09-01";"59.91"
"01082X0015/P.SUD";"1980-09-08";"59.79"
"01082X0015/P.SUD";"1980-09-15";"59.76"
"01082X0015/P.SUD";"1980-09-22";"59.71"
"01082X0015/P.SUD";"1980-09-29";"59.65"
"01082X0015/P.SUD";"1980-10-06";"59.62"
"01082X0015/P.SUD";"1980-10-13";"59.72"
"01082X0015/P.SUD";"1980-10-20";"59.74"
"01082X0015/P.SUD";"1980-10-27";"59.87"
"01082X0015/P.SUD";"1980-11-03";"59.87"
"01082X0015/P.SUD";"1980-11-10";"59.76"
"01082X0015/P.SUD";"1980-11-17";"60.55"
"01082X0015/P.SUD";"1980-11-24";"60.42"
"01082X0015/P.SUD";"1980-12-01";"60.5"
"01082X0015/P.SUD";"1980-12-08";"60.55"
"01082X0015/P.SUD";"1980-12-15";"60.75"
"01082X0015/P.SUD";"1980-12-22";"61.28"
"01082X0015/P.SUD";"1980-12-29";"61.16"
"01082X0015/P.SUD";"1981-01-05";"61.15"
"01082X0015/P.SUD";"1981-01-12";"61.32"
"01082X0015/P.SUD";"1981-01-19";"61.45"
"01082X0015/P.SUD";"1981-01-26";"61.11"
"01082X0015/P.SUD";"1981-02-02";"61.26"
"01082X0015/P.SUD";"1981-02-09";"61.22"
"01082X0015/P.SUD";"1981-02-16";"61.09"
"01082X0015/P.SUD";"1981-02-23";"60.75"
"01082X0015/P.SUD";"1981-03-02";"60.65"
"01082X0015/P.SUD";"1981-03-09";"60.92"
"01082X0015/P.SUD";"1981-03-16";"61.45"
"01082X0015/P.SUD";"1981-03-23";"60.75"
"01082X0015/P.SUD";"1981-03-30";"61.3"
"01082X0015/P.SUD";"1981-04-06";"61.22"
"01082X0015/P.SUD";"1981-04-13";"60.65"
"01082X0015/P.SUD";"1981-04-20";"60.49"
"01082X0015/P.SUD";"1981-04-27";"60.47"
"01082X0015/P.SUD";"1981-05-04";"60.4"
"01082X0015/P.SUD";"1981-05-11";"60.35"
"01082X0015/P.SUD";"1981-05-18";"60.31"
"01082X0015/P.SUD";"1981-05-25";"60.3"
"01082X0015/P.SUD";"1981-06-01";"60.5"
"01082X0015/P.SUD";"1981-06-08";"60.72"
"01082X0015/P.SUD";"1981-06-09";"60.72"
"01082X0015/P.SUD";"1981-06-15";"60.31"
"01082X0015/P.SUD";"1981-06-22";"60.22"
"01082X0015/P.SUD";"1981-06-29";"60.35"
"01082X0015/P.SUD";"1981-07-06";"60.03"
"01082X0015/P.SUD";"1981-07-13";"60.0"
"01082X0015/P.SUD";"1981-07-20";"59.95"
"01082X0015/P.SUD";"1981-07-27";"59.98"
"01082X0015/P.SUD";"1981-08-03";"59.91"
"01082X0015/P.SUD";"1981-08-10";"59.87"
"01082X0015/P.SUD";"1981-08-17";"59.84"
"01082X0015/P.SUD";"1981-08-24";"59.84"
"01082X0015/P.SUD";"1981-08-31";"59.74"
"01082X0015/P.SUD";"1981-09-07";"59.69"
"01082X0015/P.SUD";"1981-09-14";"59.65"
"01082X0015/P.SUD";"1981-09-21";"59.68"
"01082X0015/P.SUD";"1981-09-28";"59.85"
"01082X0015/P.SUD";"1981-10-04";"59.79"
"01082X0015/P.SUD";"1981-10-12";"60.26"
"01082X0015/P.SUD";"1981-10-19";"61.4"
"01082X0015/P.SUD";"1981-10-20";"61.37"
"01082X0015/P.SUD";"1981-10-26";"61.37"
"01082X0015/P.SUD";"1981-11-02";"61.26"
"01082X0015/P.SUD";"1981-11-07";"61.07"
"01082X0015/P.SUD";"1981-11-09";"60.77"
"01082X0015/P.SUD";"1981-11-16";"60.51"
"01082X0015/P.SUD";"1981-11-23";"60.52"
"01082X0015/P.SUD";"1981-11-30";"60.63"
"01082X0015/P.SUD";"1981-12-07";"61.07"
"01082X0015/P.SUD";"1981-12-14";"61.35"
"01082X0015/P.SUD";"1981-12-21";"61.35"
"01082X0015/P.SUD";"1981-12-28";"61.31"
"01082X0015/P.SUD";"1982-01-04";"61.75"
"01082X0015/P.SUD";"1982-01-11";"61.57"
"01082X0015/P.SUD";"1982-01-18";"61.37"
"01082X0015/P.SUD";"1982-01-25";"61.26"
"01082X0015/P.SUD";"1982-02-01";"61.52"
"01082X0015/P.SUD";"1982-02-08";"61.42"
"01082X0015/P.SUD";"1982-02-15";"61.06"
"01082X0015/P.SUD";"1982-02-22";"60.75"
"01082X0015/P.SUD";"1982-03-01";"60.6"
