"code_bss";"date_mesure";"niveau_nappe_eau"
"1189C30008/RPZ";"2009-08-14";"2.81"
"1189C30008/RPZ";"2009-08-15";"2.86"
"1189C30008/RPZ";"2009-08-16";"3.02"
"1189C30008/RPZ";"2009-08-17";"3.14"
"1189C30008/RPZ";"2009-08-18";"3.11"
"1189C30008/RPZ";"2009-08-19";"2.94"
"1189C30008/RPZ";"2009-08-20";"3.09"
"1189C30008/RPZ";"2009-08-21";"3.18"
"1189C30008/RPZ";"2009-08-22";"3.26"
"1189C30008/RPZ";"2009-08-23";"3.31"
"1189C30008/RPZ";"2009-08-24";"3.27"
"1189C30008/RPZ";"2009-08-25";"3.19"
"1189C30008/RPZ";"2009-08-26";"2.98"
"1189C30008/RPZ";"2009-08-27";"2.82"
"1189C30008/RPZ";"2009-08-28";"2.68"
"1189C30008/RPZ";"2009-08-29";"2.7"
"1189C30008/RPZ";"2009-08-30";"2.83"
"1189C30008/RPZ";"2009-08-31";"2.87"
"1189C30008/RPZ";"2009-09-01";"2.79"
"1189C30008/RPZ";"2009-09-02";"2.69"
"1189C30008/RPZ";"2009-09-03";"2.7"
"1189C30008/RPZ";"2009-09-04";"2.76"
"1189C30008/RPZ";"2009-09-05";"2.82"
"1189C30008/RPZ";"2009-09-06";"2.88"
"1189C30008/RPZ";"2009-09-07";"2.94"
"1189C30008/RPZ";"2009-09-08";"2.97"
"1189C30008/RPZ";"2009-09-09";"0.23"
"1189C30008/RPZ";"2009-09-10";"2.82"
"1189C30008/RPZ";"2009-09-11";"2.74"
"1189C30008/RPZ";"2009-09-12";"2.68"
"1189C30008/RPZ";"2009-09-13";"2.62"
"1189C30008/RPZ";"2009-09-14";"2.55"
"1189C30008/RPZ";"2009-09-15";"10.16"
"1189C30008/RPZ";"2009-09-16";"10.15"
"1189C30008/RPZ";"2009-09-17";"2.57"
"1189C30008/RPZ";"2009-09-18";"2.68"
"1189C30008/RPZ";"2009-09-19";"2.76"
"1189C30008/RPZ";"2009-09-20";"2.85"
"1189C30008/RPZ";"2009-09-21";"2.89"
"1189C30008/RPZ";"2009-09-22";"2.88"
"1189C30008/RPZ";"2009-09-23";"2.84"
"1189C30008/RPZ";"2009-09-24";"2.77"
"1189C30008/RPZ";"2009-09-25";"2.63"
"1189C30008/RPZ";"2009-09-26";"2.39"
"1189C30008/RPZ";"2009-09-27";"2.38"
"1189C30008/RPZ";"2009-09-28";"2.5"
"1189C30008/RPZ";"2009-09-29";"2.6"
"1189C30008/RPZ";"2009-09-30";"2.58"
"1189C30008/RPZ";"2009-10-01";"2.48"
"1189C30008/RPZ";"2009-10-02";"2.38"
"1189C30008/RPZ";"2009-10-03";"2.45"
"1189C30008/RPZ";"2009-10-04";"2.53"
"1189C30008/RPZ";"2009-10-05";"2.6"
"1189C30008/RPZ";"2009-10-06";"2.72"
"1189C30008/RPZ";"2009-10-07";"2.75"
"1189C30008/RPZ";"2009-10-08";"2.74"
"1189C30008/RPZ";"2009-10-09";"2.7"
"1189C30008/RPZ";"2009-10-10";"2.57"
"1189C30008/RPZ";"2009-10-11";"2.38"
"1189C30008/RPZ";"2009-10-12";"2.46"
"1189C30008/RPZ";"2009-10-13";"2.58"
"1189C30008/RPZ";"2009-10-14";"2.7"
"1189C30008/RPZ";"2009-10-15";"2.62"
"1189C30008/RPZ";"2009-10-16";"2.39"
"1189C30008/RPZ";"2009-10-17";"2.48"
"1189C30008/RPZ";"2009-10-18";"2.54"
"1189C30008/RPZ";"2009-10-19";"2.65"
"1189C30008/RPZ";"2009-10-20";"2.71"
"1189C30008/RPZ";"2009-10-21";"2.71"
"1189C30008/RPZ";"2009-10-22";"2.73"
"1189C30008/RPZ";"2009-10-23";"2.66"
"1189C30008/RPZ";"2009-10-24";"2.55"
"1189C30008/RPZ";"2009-10-25";"2.4"
"1189C30008/RPZ";"2009-10-26";"2.31"
"1189C30008/RPZ";"2009-10-27";"2.43"
"1189C30008/RPZ";"2009-10-28";"2.5"
"1189C30008/RPZ";"2009-10-29";"2.49"
"1189C30008/RPZ";"2009-10-30";"2.42"
"1189C30008/RPZ";"2009-10-31";"2.34"
"1189C30008/RPZ";"2009-11-01";"2.31"
"1189C30008/RPZ";"2009-11-02";"2.4"
"1189C30008/RPZ";"2009-11-03";"2.52"
"1189C30008/RPZ";"2009-11-04";"2.6"
"1189C30008/RPZ";"2009-11-05";"2.69"
"1189C30008/RPZ";"2009-11-06";"2.75"
"1189C30008/RPZ";"2009-11-07";"2.74"
"1189C30008/RPZ";"2009-11-08";"2.62"
"1189C30008/RPZ";"2009-11-09";"2.41"
"1189C30008/RPZ";"2009-11-10";"2.5"
"1189C30008/RPZ";"2009-11-11";"2.62"
"1189C30008/RPZ";"2009-11-12";"2.69"
"1189C30008/RPZ";"2009-11-13";"2.56"
"1189C30008/RPZ";"2009-11-14";"2.43"
"1189C30008/RPZ";"2009-11-15";"2.38"
"1189C30008/RPZ";"2009-11-16";"2.42"
"1189C30008/RPZ";"2009-11-17";"2.48"
"1189C30008/RPZ";"2009-11-18";"2.56"
"1189C30008/RPZ";"2009-11-19";"2.57"
"1189C30008/RPZ";"2009-11-20";"2.6"
"1189C30008/RPZ";"2009-11-21";"2.65"
"1189C30008/RPZ";"2009-11-22";"2.53"
"1189C30008/RPZ";"2009-11-23";"2.44"
"1189C30008/RPZ";"2009-11-24";"2.14"
"1189C30008/RPZ";"2009-11-25";"2.33"
"1189C30008/RPZ";"2009-11-26";"2.44"
"1189C30008/RPZ";"2009-11-27";"2.55"
"1189C30008/RPZ";"2009-11-28";"2.55"
"1189C30008/RPZ";"2009-11-29";"2.47"
"1189C30008/RPZ";"2009-11-30";"2.31"
"1189C30008/RPZ";"2009-12-01";"2.32"
"1189C30008/RPZ";"2009-12-02";"2.45"
"1189C30008/RPZ";"2009-12-03";"2.59"
"1189C30008/RPZ";"2009-12-04";"2.69"
"1189C30008/RPZ";"2009-12-05";"2.77"
"1189C30008/RPZ";"2009-12-06";"2.83"
"1189C30008/RPZ";"2009-12-07";"2.66"
"1189C30008/RPZ";"2009-12-08";"2.41"
"1189C30008/RPZ";"2009-12-09";"2.46"
"1189C30008/RPZ";"2009-12-10";"2.67"
"1189C30008/RPZ";"2009-12-11";"2.78"
"1189C30008/RPZ";"2009-12-12";"2.75"
"1189C30008/RPZ";"2009-12-13";"2.67"
"1189C30008/RPZ";"2009-12-14";"2.54"
"1189C30008/RPZ";"2009-12-15";"2.54"
"1189C30008/RPZ";"2009-12-16";"2.62"
"1189C30008/RPZ";"2009-12-17";"2.81"
"1189C30008/RPZ";"2009-12-18";"2.88"
"1189C30008/RPZ";"2009-12-19";"2.95"
"1189C30008/RPZ";"2009-12-20";"3.11"
"1189C30008/RPZ";"2009-12-21";"3.06"
"1189C30008/RPZ";"2009-12-22";"3.02"
"1189C30008/RPZ";"2009-12-23";"2.95"
"1189C30008/RPZ";"2009-12-24";"2.94"
"1189C30008/RPZ";"2009-12-25";"3.01"
"1189C30008/RPZ";"2009-12-26";"3.03"
"1189C30008/RPZ";"2009-12-27";"3.14"
"1189C30008/RPZ";"2009-12-28";"3.23"
"1189C30008/RPZ";"2009-12-29";"3.12"
"1189C30008/RPZ";"2009-12-30";"2.95"
"1189C30008/RPZ";"2009-12-31";"2.89"
"1189C30008/RPZ";"2010-01-01";"3.03"
"1189C30008/RPZ";"2010-01-02";"3.15"
"1189C30008/RPZ";"2010-01-03";"3.24"
"1189C30008/RPZ";"2010-01-04";"3.33"
"1189C30008/RPZ";"2010-01-05";"3.2"
"1189C30008/RPZ";"2010-01-06";"2.99"
"1189C30008/RPZ";"2010-01-07";"2.75"
"1189C30008/RPZ";"2010-01-08";"2.83"
"1189C30008/RPZ";"2010-01-09";"2.91"
"1189C30008/RPZ";"2010-01-10";"3.01"
"1189C30008/RPZ";"2010-01-11";"3.06"
"1189C30008/RPZ";"2010-01-12";"2.96"
"1189C30008/RPZ";"2010-01-13";"2.8"
"1189C30008/RPZ";"2010-01-14";"2.86"
"1189C30008/RPZ";"2010-01-15";"3.05"
"1189C30008/RPZ";"2010-01-16";"3.23"
"1189C30008/RPZ";"2010-01-17";"3.34"
"1189C30008/RPZ";"2010-01-18";"3.46"
"1189C30008/RPZ";"2010-01-19";"3.51"
"1189C30008/RPZ";"2010-01-20";"3.45"
"1189C30008/RPZ";"2010-01-21";"3.36"
"1189C30008/RPZ";"2010-01-22";"3.23"
"1189C30008/RPZ";"2010-01-23";"2.98"
"1189C30008/RPZ";"2010-01-24";"2.9"
"1189C30008/RPZ";"2010-01-25";"3.01"
"1189C30008/RPZ";"2010-01-26";"3.15"
"1189C30008/RPZ";"2010-01-27";"3.19"
"1189C30008/RPZ";"2010-01-28";"3.04"
"1189C30008/RPZ";"2010-01-29";"2.91"
"1189C30008/RPZ";"2010-01-30";"3.11"
"1189C30008/RPZ";"2010-01-31";"3.28"
"1189C30008/RPZ";"2010-02-01";"3.43"
"1189C30008/RPZ";"2010-02-02";"3.54"
"1189C30008/RPZ";"2010-02-03";"3.56"
"1189C30008/RPZ";"2010-02-04";"3.45"
"1189C30008/RPZ";"2010-02-05";"3.28"
"1189C30008/RPZ";"2010-02-06";"3.26"
"1189C30008/RPZ";"2010-02-07";"3.29"
"1189C30008/RPZ";"2010-02-08";"3.37"
"1189C30008/RPZ";"2010-02-09";"3.49"
"1189C30008/RPZ";"2010-02-10";"3.42"
"1189C30008/RPZ";"2010-02-11";"3.33"
"1189C30008/RPZ";"2010-02-12";"3.29"
"1189C30008/RPZ";"2010-02-13";"3.38"
"1189C30008/RPZ";"2010-02-14";"3.38"
"1189C30008/RPZ";"2010-02-15";"3.54"
"1189C30008/RPZ";"2010-02-16";"3.55"
"1189C30008/RPZ";"2010-02-17";"3.58"
"1189C30008/RPZ";"2010-02-18";"3.56"
"1189C30008/RPZ";"2010-02-19";"3.58"
"1189C30008/RPZ";"2010-02-20";"3.49"
"1189C30008/RPZ";"2010-02-21";"3.59"
"1189C30008/RPZ";"2010-02-22";"3.69"
"1189C30008/RPZ";"2010-02-23";"3.76"
"1189C30008/RPZ";"2010-02-24";"3.82"
"1189C30008/RPZ";"2010-02-25";"3.78"
"1189C30008/RPZ";"2010-02-26";"3.62"
"1189C30008/RPZ";"2010-02-27";"3.48"
"1189C30008/RPZ";"2010-02-28";"3.56"
"1189C30008/RPZ";"2010-03-01";"3.61"
"1189C30008/RPZ";"2010-03-02";"3.66"
"1189C30008/RPZ";"2010-03-03";"3.65"
"1189C30008/RPZ";"2010-03-04";"5.3"
"1189C30008/RPZ";"2010-03-05";"5.34"
"1189C30008/RPZ";"2010-03-06";"5.17"
"1189C30008/RPZ";"2010-03-07";"5.01"
"1189C30008/RPZ";"2010-03-08";"5.1"
"1189C30008/RPZ";"2010-03-09";"5.1"
"1189C30008/RPZ";"2010-03-10";"5.24"
"1189C30008/RPZ";"2010-03-11";"5.29"
"1189C30008/RPZ";"2010-03-12";"5.27"
"1189C30008/RPZ";"2010-03-13";"5.17"
"1189C30008/RPZ";"2010-03-14";"5.14"
"1189C30008/RPZ";"2010-03-15";"5.14"
"1189C30008/RPZ";"2010-03-16";"5.14"
"1189C30008/RPZ";"2010-03-17";"6.02"
"1189C30008/RPZ";"2010-03-18";"6.1"
"1189C30008/RPZ";"2010-03-19";"6.1"
"1189C30008/RPZ";"2010-03-20";"6.08"
"1189C30008/RPZ";"2010-03-21";"6.17"
"1189C30008/RPZ";"2010-03-22";"6.08"
"1189C30008/RPZ";"2010-03-23";"5.83"
"1189C30008/RPZ";"2010-03-24";"5.9"
"1189C30008/RPZ";"2010-03-25";"6.03"
"1189C30008/RPZ";"2010-03-26";"6.3"
"1189C30008/RPZ";"2010-03-27";"6.32"
"1189C30008/RPZ";"2010-03-28";"6.25"
"1189C30008/RPZ";"2010-03-29";"6.28"
"1189C30008/RPZ";"2010-03-30";"6.51"
"1189C30008/RPZ";"2010-03-31";"6.9"
"1189C30008/RPZ";"2010-04-01";"7.01"
"1189C30008/RPZ";"2010-04-02";"6.99"
"1189C30008/RPZ";"2010-04-03";"6.89"
"1189C30008/RPZ";"2010-04-04";"6.82"
"1189C30008/RPZ";"2010-04-05";"6.78"
"1189C30008/RPZ";"2010-04-06";"6.81"
"1189C30008/RPZ";"2010-04-07";"6.94"
"1189C30008/RPZ";"2010-04-08";"6.96"
"1189C30008/RPZ";"2010-04-09";"6.93"
"1189C30008/RPZ";"2010-04-10";"6.86"
"1189C30008/RPZ";"2010-04-11";"6.75"
"1189C30008/RPZ";"2010-04-12";"6.65"
"1189C30008/RPZ";"2010-04-13";"6.55"
"1189C30008/RPZ";"2010-04-14";"6.59"
"1189C30008/RPZ";"2010-04-15";"6.65"
"1189C30008/RPZ";"2010-04-16";"6.73"
"1189C30008/RPZ";"2010-04-17";"6.85"
"1189C30008/RPZ";"2010-04-18";"7.32"
"1189C30008/RPZ";"2010-04-19";"7.57"
"1189C30008/RPZ";"2010-04-20";"7.67"
"1189C30008/RPZ";"2010-04-21";"7.68"
"1189C30008/RPZ";"2010-04-22";"7.59"
"1189C30008/RPZ";"2010-04-23";"7.56"
"1189C30008/RPZ";"2010-04-24";"7.57"
"1189C30008/RPZ";"2010-04-25";"7.53"
"1189C30008/RPZ";"2010-04-26";"7.62"
"1189C30008/RPZ";"2010-04-27";"7.61"
"1189C30008/RPZ";"2010-04-28";"7.47"
"1189C30008/RPZ";"2010-04-29";"7.35"
"1189C30008/RPZ";"2010-04-30";"7.38"
"1189C30008/RPZ";"2010-05-01";"7.46"
"1189C30008/RPZ";"2010-05-02";"7.41"
"1189C30008/RPZ";"2010-05-03";"7.38"
"1189C30008/RPZ";"2010-05-04";"7.4"
"1189C30008/RPZ";"2010-05-05";"7.71"
"1189C30008/RPZ";"2010-05-06";"7.81"
"1189C30008/RPZ";"2010-05-07";"7.78"
"1189C30008/RPZ";"2010-05-08";"7.79"
"1189C30008/RPZ";"2010-05-09";"7.81"
"1189C30008/RPZ";"2010-05-10";"7.85"
"1189C30008/RPZ";"2010-05-11";"5.4"
"1189C30008/RPZ";"2010-05-12";"5.63"
"1189C30008/RPZ";"2010-05-13";"5.82"
"1189C30008/RPZ";"2010-05-14";"5.85"
"1189C30008/RPZ";"2010-05-15";"5.79"
"1189C30008/RPZ";"2010-05-16";"5.74"
"1189C30008/RPZ";"2010-05-17";"5.62"
"1189C30008/RPZ";"2010-05-18";"5.64"
"1189C30008/RPZ";"2010-05-19";"5.64"
"1189C30008/RPZ";"2010-05-20";"5.62"
"1189C30008/RPZ";"2010-05-21";"5.65"
"1189C30008/RPZ";"2010-05-22";"5.79"
"1189C30008/RPZ";"2010-05-23";"6.44"
"1189C30008/RPZ";"2010-05-24";"6.48"
"1189C30008/RPZ";"2010-05-25";"6.53"
"1189C30008/RPZ";"2010-05-26";"6.54"
"1189C30008/RPZ";"2010-05-27";"6.82"
"1189C30008/RPZ";"2010-05-28";"6.81"
"1189C30008/RPZ";"2010-05-29";"6.71"
"1189C30008/RPZ";"2010-05-30";"6.55"
"1189C30008/RPZ";"2010-05-31";"6.37"
"1189C30008/RPZ";"2010-06-01";"6.21"
"1189C30008/RPZ";"2010-06-02";"6.06"
