"code_bss";"date_mesure";"niveau_nappe_eau"
"10972X0003/ALENYA";"1996-03-05";"6.91"
"10972X0003/ALENYA";"1996-03-18";"7.19"
"10972X0003/ALENYA";"1996-03-28";"7.09"
"10972X0003/ALENYA";"1996-04-02";"6.96"
"10972X0003/ALENYA";"1996-04-03";"6.96"
"10972X0003/ALENYA";"1996-04-04";"6.95"
"10972X0003/ALENYA";"1996-04-05";"6.95"
"10972X0003/ALENYA";"1996-04-06";"6.94"
"10972X0003/ALENYA";"1996-04-07";"6.94"
"10972X0003/ALENYA";"1996-04-08";"6.93"
"10972X0003/ALENYA";"1996-04-09";"6.92"
"10972X0003/ALENYA";"1996-04-10";"6.91"
"10972X0003/ALENYA";"1996-04-11";"6.91"
"10972X0003/ALENYA";"1996-04-12";"6.9"
"10972X0003/ALENYA";"1996-04-13";"6.89"
"10972X0003/ALENYA";"1996-04-14";"6.88"
"10972X0003/ALENYA";"1996-04-15";"6.87"
"10972X0003/ALENYA";"1996-04-16";"6.87"
"10972X0003/ALENYA";"1996-04-17";"6.86"
"10972X0003/ALENYA";"1996-04-18";"6.85"
"10972X0003/ALENYA";"1996-04-19";"6.84"
"10972X0003/ALENYA";"1996-04-20";"6.83"
"10972X0003/ALENYA";"1996-04-21";"6.82"
"10972X0003/ALENYA";"1996-04-22";"6.81"
"10972X0003/ALENYA";"1996-04-23";"6.81"
"10972X0003/ALENYA";"1996-04-24";"6.81"
"10972X0003/ALENYA";"1996-04-25";"6.8"
"10972X0003/ALENYA";"1996-04-26";"6.79"
"10972X0003/ALENYA";"1996-04-27";"6.78"
"10972X0003/ALENYA";"1996-04-28";"6.79"
"10972X0003/ALENYA";"1996-04-29";"6.8"
"10972X0003/ALENYA";"1996-04-30";"6.89"
"10972X0003/ALENYA";"1996-05-01";"6.91"
"10972X0003/ALENYA";"1996-05-02";"6.91"
"10972X0003/ALENYA";"1996-05-03";"6.9"
"10972X0003/ALENYA";"1996-05-04";"6.88"
"10972X0003/ALENYA";"1996-05-05";"6.86"
"10972X0003/ALENYA";"1996-05-06";"6.84"
"10972X0003/ALENYA";"1996-05-07";"6.83"
"10972X0003/ALENYA";"1996-05-08";"6.83"
"10972X0003/ALENYA";"1996-05-09";"6.82"
"10972X0003/ALENYA";"1996-05-10";"6.8"
"10972X0003/ALENYA";"1996-05-11";"6.8"
"10972X0003/ALENYA";"1996-05-12";"6.81"
"10972X0003/ALENYA";"1996-05-13";"6.81"
"10972X0003/ALENYA";"1996-05-14";"6.81"
"10972X0003/ALENYA";"1996-05-15";"6.8"
"10972X0003/ALENYA";"1996-05-16";"6.8"
"10972X0003/ALENYA";"1996-05-17";"6.79"
"10972X0003/ALENYA";"1996-05-18";"6.77"
"10972X0003/ALENYA";"1996-05-19";"6.75"
"10972X0003/ALENYA";"1996-05-20";"6.72"
"10972X0003/ALENYA";"1996-05-21";"6.72"
"10972X0003/ALENYA";"1996-05-22";"6.71"
"10972X0003/ALENYA";"1996-05-23";"6.7"
"10972X0003/ALENYA";"1996-05-24";"6.7"
"10972X0003/ALENYA";"1996-05-25";"6.7"
"10972X0003/ALENYA";"1996-05-26";"6.69"
"10972X0003/ALENYA";"1996-05-27";"6.68"
"10972X0003/ALENYA";"1996-05-28";"6.67"
"10972X0003/ALENYA";"1996-05-29";"6.65"
"10972X0003/ALENYA";"1996-05-30";"6.64"
"10972X0003/ALENYA";"1996-05-31";"6.63"
"10972X0003/ALENYA";"1996-06-01";"6.62"
"10972X0003/ALENYA";"1996-06-10";"6.59"
"10972X0003/ALENYA";"1996-06-18";"6.52"
"10972X0003/ALENYA";"1996-06-19";"6.52"
"10972X0003/ALENYA";"1996-06-20";"6.51"
"10972X0003/ALENYA";"1996-06-21";"6.51"
"10972X0003/ALENYA";"1996-06-22";"6.5"
"10972X0003/ALENYA";"1996-06-23";"6.48"
"10972X0003/ALENYA";"1996-06-24";"6.47"
"10972X0003/ALENYA";"1996-06-25";"6.46"
"10972X0003/ALENYA";"1996-06-26";"6.45"
"10972X0003/ALENYA";"1996-06-27";"6.44"
"10972X0003/ALENYA";"1996-06-28";"6.43"
"10972X0003/ALENYA";"1996-06-29";"6.42"
"10972X0003/ALENYA";"1996-06-30";"6.42"
"10972X0003/ALENYA";"1996-07-01";"6.41"
"10972X0003/ALENYA";"1996-07-02";"6.41"
"10972X0003/ALENYA";"1996-07-03";"6.4"
"10972X0003/ALENYA";"1996-07-04";"6.39"
"10972X0003/ALENYA";"1996-07-05";"6.39"
"10972X0003/ALENYA";"1996-07-06";"6.4"
"10972X0003/ALENYA";"1996-07-07";"6.43"
"10972X0003/ALENYA";"1996-07-08";"6.42"
"10972X0003/ALENYA";"1996-07-09";"6.41"
"10972X0003/ALENYA";"1996-07-10";"6.39"
"10972X0003/ALENYA";"1996-07-11";"6.37"
"10972X0003/ALENYA";"1996-07-12";"6.36"
"10972X0003/ALENYA";"1996-07-13";"6.36"
"10972X0003/ALENYA";"1996-07-14";"6.33"
"10972X0003/ALENYA";"1996-07-15";"6.33"
"10972X0003/ALENYA";"1996-07-16";"6.33"
"10972X0003/ALENYA";"1996-07-17";"6.32"
"10972X0003/ALENYA";"1996-07-18";"6.31"
"10972X0003/ALENYA";"1996-07-19";"6.29"
"10972X0003/ALENYA";"1996-07-20";"6.29"
"10972X0003/ALENYA";"1996-07-21";"6.27"
"10972X0003/ALENYA";"1996-07-22";"6.26"
"10972X0003/ALENYA";"1996-07-23";"6.25"
"10972X0003/ALENYA";"1996-07-24";"6.24"
"10972X0003/ALENYA";"1996-07-25";"6.24"
"10972X0003/ALENYA";"1996-07-26";"6.18"
"10972X0003/ALENYA";"1996-07-27";"6.17"
"10972X0003/ALENYA";"1996-07-28";"6.22"
"10972X0003/ALENYA";"1996-07-29";"6.22"
"10972X0003/ALENYA";"1996-07-30";"6.22"
"10972X0003/ALENYA";"1996-07-31";"6.21"
"10972X0003/ALENYA";"1996-08-01";"6.17"
"10972X0003/ALENYA";"1996-08-02";"6.17"
"10972X0003/ALENYA";"1996-08-03";"6.19"
"10972X0003/ALENYA";"1996-08-04";"6.19"
"10972X0003/ALENYA";"1996-08-05";"6.19"
"10972X0003/ALENYA";"1996-08-06";"6.18"
"10972X0003/ALENYA";"1996-08-07";"6.19"
"10972X0003/ALENYA";"1996-08-08";"6.2"
"10972X0003/ALENYA";"1996-08-09";"6.19"
"10972X0003/ALENYA";"1996-08-10";"6.29"
"10972X0003/ALENYA";"1996-08-11";"6.35"
"10972X0003/ALENYA";"1996-08-12";"6.33"
"10972X0003/ALENYA";"1996-08-13";"6.32"
"10972X0003/ALENYA";"1996-08-14";"6.31"
"10972X0003/ALENYA";"1996-08-15";"6.3"
"10972X0003/ALENYA";"1996-08-16";"6.27"
"10972X0003/ALENYA";"1996-08-17";"6.26"
"10972X0003/ALENYA";"1996-08-18";"6.23"
