"code_bss";"date_mesure";"niveau_nappe_eau"
"01132X0164/PUITS";"2006-10-25";"202.83"
"01132X0164/PUITS";"2006-12-20";"202.84"
"01132X0164/PUITS";"2007-03-14";"202.87"
"01132X0164/PUITS";"2007-06-06";"202.9"
"01132X0164/PUITS";"2007-09-12";"202.88"
"01132X0164/PUITS";"2007-12-19";"202.87"
"01132X0164/PUITS";"2008-02-14";"204.97"
"01132X0164/PUITS";"2008-02-20";"205.96"
"01132X0164/PUITS";"2008-03-20";"208.9"
"01132X0164/PUITS";"2008-05-22";"208.48"
"01132X0164/PUITS";"2008-06-24";"208.35"
"01132X0164/PUITS";"2008-07-30";"208.26"
"01132X0164/PUITS";"2008-09-25";"208.16"
"01132X0164/PUITS";"2008-12-18";"208.36"
"01132X0164/PUITS";"2009-01-14";"208.35"
"01132X0164/PUITS";"2009-02-19";"208.52"
"01132X0164/PUITS";"2009-03-26";"208.49"
"01132X0164/PUITS";"2009-04-27";"208.39"
"01132X0164/PUITS";"2009-06-03";"208.28"
"01132X0164/PUITS";"2009-06-18";"208.14"
"01132X0164/PUITS";"2009-07-30";"208.19"
"01132X0164/PUITS";"2009-09-02";"208.16"
"01132X0164/PUITS";"2009-09-30";"208.15"
"01132X0164/PUITS";"2009-10-29";"208.1"
"01132X0164/PUITS";"2009-11-25";"208.09"
"01132X0164/PUITS";"2010-01-21";"208.52"
"01132X0164/PUITS";"2010-02-25";"208.66"
"01132X0164/PUITS";"2010-03-25";"208.59"
"01132X0164/PUITS";"2010-04-30";"208.44"
"01132X0164/PUITS";"2010-05-26";"208.33"
"01132X0164/PUITS";"2010-06-29";"208.26"
"01132X0164/PUITS";"2010-07-29";"208.22"
"01132X0164/PUITS";"2010-08-26";"208.18"
"01132X0164/PUITS";"2010-09-21";"208.14"
"01132X0164/PUITS";"2010-10-28";"208.1"
"01132X0164/PUITS";"2010-11-26";"208.19"
"01132X0164/PUITS";"2011-02-08";"208.59"
"01132X0164/PUITS";"2011-04-22";"208.27"
"01132X0164/PUITS";"2011-04-23";"208.28"
"01132X0164/PUITS";"2011-04-24";"208.27"
"01132X0164/PUITS";"2011-04-25";"208.27"
"01132X0164/PUITS";"2011-04-26";"208.27"
"01132X0164/PUITS";"2011-04-27";"208.27"
"01132X0164/PUITS";"2011-04-28";"208.27"
"01132X0164/PUITS";"2011-04-29";"208.27"
"01132X0164/PUITS";"2011-04-30";"208.27"
"01132X0164/PUITS";"2011-05-01";"208.27"
"01132X0164/PUITS";"2011-05-02";"208.26"
"01132X0164/PUITS";"2011-05-03";"208.26"
"01132X0164/PUITS";"2011-05-04";"208.25"
"01132X0164/PUITS";"2011-05-05";"208.25"
"01132X0164/PUITS";"2011-05-06";"208.25"
"01132X0164/PUITS";"2011-05-07";"208.25"
"01132X0164/PUITS";"2011-05-08";"208.24"
"01132X0164/PUITS";"2011-05-09";"208.24"
"01132X0164/PUITS";"2011-05-10";"208.24"
"01132X0164/PUITS";"2011-05-11";"208.24"
"01132X0164/PUITS";"2011-05-12";"208.24"
"01132X0164/PUITS";"2011-05-13";"208.25"
"01132X0164/PUITS";"2011-05-14";"208.24"
"01132X0164/PUITS";"2011-05-15";"208.23"
"01132X0164/PUITS";"2011-05-16";"208.23"
"01132X0164/PUITS";"2011-05-17";"208.23"
"01132X0164/PUITS";"2011-05-18";"208.24"
"01132X0164/PUITS";"2011-05-19";"208.24"
"01132X0164/PUITS";"2011-05-20";"208.23"
"01132X0164/PUITS";"2011-05-21";"208.23"
"01132X0164/PUITS";"2011-05-22";"208.22"
"01132X0164/PUITS";"2011-05-23";"208.22"
"01132X0164/PUITS";"2011-05-24";"208.22"
"01132X0164/PUITS";"2011-05-25";"208.23"
"01132X0164/PUITS";"2011-05-26";"208.23"
"01132X0164/PUITS";"2011-05-27";"208.22"
"01132X0164/PUITS";"2011-05-28";"208.22"
"01132X0164/PUITS";"2011-05-29";"208.22"
"01132X0164/PUITS";"2011-05-30";"208.22"
"01132X0164/PUITS";"2011-05-31";"208.22"
"01132X0164/PUITS";"2011-06-01";"208.2"
"01132X0164/PUITS";"2011-06-02";"208.2"
"01132X0164/PUITS";"2011-06-03";"208.21"
"01132X0164/PUITS";"2011-06-04";"208.21"
"01132X0164/PUITS";"2011-06-05";"208.21"
"01132X0164/PUITS";"2011-06-06";"208.21"
"01132X0164/PUITS";"2011-06-07";"208.21"
"01132X0164/PUITS";"2011-06-08";"208.2"
"01132X0164/PUITS";"2011-06-09";"208.19"
"01132X0164/PUITS";"2011-06-10";"208.19"
"01132X0164/PUITS";"2011-06-11";"208.19"
"01132X0164/PUITS";"2011-06-12";"208.19"
"01132X0164/PUITS";"2011-06-13";"208.19"
"01132X0164/PUITS";"2011-06-14";"208.19"
"01132X0164/PUITS";"2011-06-15";"208.19"
"01132X0164/PUITS";"2011-06-16";"208.19"
"01132X0164/PUITS";"2011-06-17";"208.19"
"01132X0164/PUITS";"2011-06-18";"208.19"
"01132X0164/PUITS";"2011-06-19";"208.18"
"01132X0164/PUITS";"2011-06-20";"208.18"
"01132X0164/PUITS";"2011-06-21";"208.18"
"01132X0164/PUITS";"2011-06-22";"208.18"
"01132X0164/PUITS";"2011-06-23";"208.17"
"01132X0164/PUITS";"2011-06-24";"208.17"
"01132X0164/PUITS";"2011-06-25";"208.17"
"01132X0164/PUITS";"2011-06-26";"208.17"
"01132X0164/PUITS";"2011-06-27";"208.17"
"01132X0164/PUITS";"2011-06-28";"208.17"
"01132X0164/PUITS";"2011-06-29";"208.17"
"01132X0164/PUITS";"2011-06-30";"208.16"
"01132X0164/PUITS";"2011-07-01";"208.16"
"01132X0164/PUITS";"2011-07-02";"208.17"
"01132X0164/PUITS";"2011-07-03";"208.16"
"01132X0164/PUITS";"2011-07-04";"208.16"
"01132X0164/PUITS";"2011-07-05";"208.16"
"01132X0164/PUITS";"2011-07-06";"208.16"
"01132X0164/PUITS";"2011-07-07";"208.16"
"01132X0164/PUITS";"2011-07-08";"208.16"
"01132X0164/PUITS";"2011-07-09";"208.16"
"01132X0164/PUITS";"2011-07-10";"208.15"
"01132X0164/PUITS";"2011-07-11";"208.15"
"01132X0164/PUITS";"2011-07-12";"208.16"
"01132X0164/PUITS";"2011-07-13";"208.15"
"01132X0164/PUITS";"2011-07-14";"208.15"
"01132X0164/PUITS";"2011-07-15";"208.15"
"01132X0164/PUITS";"2011-07-16";"208.16"
"01132X0164/PUITS";"2011-07-17";"208.16"
"01132X0164/PUITS";"2011-07-18";"208.15"
"01132X0164/PUITS";"2011-07-19";"208.16"
"01132X0164/PUITS";"2011-07-20";"208.15"
"01132X0164/PUITS";"2011-07-21";"208.15"
"01132X0164/PUITS";"2011-07-22";"208.14"
"01132X0164/PUITS";"2011-07-23";"208.14"
"01132X0164/PUITS";"2011-07-24";"208.14"
"01132X0164/PUITS";"2011-07-25";"208.14"
"01132X0164/PUITS";"2011-07-26";"208.14"
"01132X0164/PUITS";"2011-07-27";"208.13"
"01132X0164/PUITS";"2011-07-28";"208.13"
"01132X0164/PUITS";"2011-07-29";"208.13"
"01132X0164/PUITS";"2011-07-30";"208.13"
"01132X0164/PUITS";"2011-07-31";"208.13"
"01132X0164/PUITS";"2011-08-01";"208.13"
"01132X0164/PUITS";"2011-08-02";"208.13"
"01132X0164/PUITS";"2011-08-03";"208.13"
"01132X0164/PUITS";"2011-08-04";"208.13"
"01132X0164/PUITS";"2011-08-05";"208.13"
"01132X0164/PUITS";"2011-08-06";"208.14"
"01132X0164/PUITS";"2011-08-07";"208.13"
"01132X0164/PUITS";"2011-08-08";"208.13"
"01132X0164/PUITS";"2011-08-09";"208.12"
"01132X0164/PUITS";"2011-08-10";"208.12"
"01132X0164/PUITS";"2011-08-11";"208.13"
"01132X0164/PUITS";"2011-08-12";"208.13"
"01132X0164/PUITS";"2011-08-13";"208.13"
"01132X0164/PUITS";"2011-08-14";"208.13"
"01132X0164/PUITS";"2011-08-15";"208.12"
"01132X0164/PUITS";"2011-08-16";"208.12"
"01132X0164/PUITS";"2011-08-17";"208.12"
"01132X0164/PUITS";"2011-08-18";"208.12"
"01132X0164/PUITS";"2011-08-19";"208.12"
"01132X0164/PUITS";"2011-08-20";"208.11"
"01132X0164/PUITS";"2011-08-21";"208.12"
"01132X0164/PUITS";"2011-08-22";"208.12"
"01132X0164/PUITS";"2011-08-23";"208.12"
"01132X0164/PUITS";"2011-08-24";"208.11"
"01132X0164/PUITS";"2011-08-25";"208.12"
"01132X0164/PUITS";"2011-08-26";"208.12"
"01132X0164/PUITS";"2011-08-27";"208.11"
"01132X0164/PUITS";"2011-08-28";"208.11"
"01132X0164/PUITS";"2011-08-29";"208.11"
"01132X0164/PUITS";"2011-08-30";"208.11"
"01132X0164/PUITS";"2011-08-31";"208.11"
"01132X0164/PUITS";"2011-09-01";"208.11"
"01132X0164/PUITS";"2011-09-02";"208.11"
"01132X0164/PUITS";"2011-09-03";"208.11"
"01132X0164/PUITS";"2011-09-04";"208.11"
"01132X0164/PUITS";"2011-09-05";"208.1"
"01132X0164/PUITS";"2011-09-06";"208.11"
"01132X0164/PUITS";"2011-09-07";"208.1"
"01132X0164/PUITS";"2011-09-08";"208.1"
"01132X0164/PUITS";"2011-09-09";"208.11"
"01132X0164/PUITS";"2011-09-10";"208.11"
"01132X0164/PUITS";"2011-09-11";"208.1"
"01132X0164/PUITS";"2011-09-12";"208.1"
"01132X0164/PUITS";"2011-09-13";"208.1"
"01132X0164/PUITS";"2011-09-14";"208.1"
"01132X0164/PUITS";"2011-09-15";"208.1"
"01132X0164/PUITS";"2011-09-16";"208.1"
"01132X0164/PUITS";"2011-09-17";"208.1"
"01132X0164/PUITS";"2011-09-18";"208.1"
"01132X0164/PUITS";"2011-09-19";"208.1"
"01132X0164/PUITS";"2011-09-20";"208.09"
"01132X0164/PUITS";"2011-09-21";"208.09"
"01132X0164/PUITS";"2011-09-22";"208.09"
"01132X0164/PUITS";"2011-09-23";"208.1"
"01132X0164/PUITS";"2011-09-24";"208.1"
"01132X0164/PUITS";"2011-09-25";"208.09"
"01132X0164/PUITS";"2011-09-26";"208.08"
"01132X0164/PUITS";"2011-09-27";"208.08"
"01132X0164/PUITS";"2011-09-28";"208.08"
"01132X0164/PUITS";"2011-09-29";"208.09"
"01132X0164/PUITS";"2011-09-30";"208.09"
"01132X0164/PUITS";"2011-10-01";"208.08"
"01132X0164/PUITS";"2011-10-02";"208.08"
"01132X0164/PUITS";"2011-10-03";"208.08"
"01132X0164/PUITS";"2011-10-04";"208.08"
"01132X0164/PUITS";"2011-10-05";"208.09"
"01132X0164/PUITS";"2011-10-06";"208.09"
"01132X0164/PUITS";"2011-10-07";"208.09"
"01132X0164/PUITS";"2011-10-08";"208.08"
"01132X0164/PUITS";"2011-10-09";"208.08"
"01132X0164/PUITS";"2011-10-10";"208.08"
"01132X0164/PUITS";"2011-10-11";"208.08"
"01132X0164/PUITS";"2011-10-12";"208.08"
"01132X0164/PUITS";"2011-10-13";"208.08"
"01132X0164/PUITS";"2011-10-14";"208.08"
"01132X0164/PUITS";"2011-10-15";"208.08"
"01132X0164/PUITS";"2011-10-16";"208.08"
"01132X0164/PUITS";"2011-10-17";"208.08"
