"code_bss";"date_mesure";"niveau_nappe_eau"
"06757X0071/PZ";"2002-10-25";"222.46"
"06757X0071/PZ";"2002-10-26";"222.61"
"06757X0071/PZ";"2002-10-27";"222.55"
"06757X0071/PZ";"2002-10-28";"222.46"
"06757X0071/PZ";"2002-10-29";"222.39"
"06757X0071/PZ";"2002-10-30";"222.34"
"06757X0071/PZ";"2002-10-31";"222.29"
"06757X0071/PZ";"2002-11-01";"222.25"
"06757X0071/PZ";"2002-11-02";"222.23"
"06757X0071/PZ";"2002-11-03";"222.66"
"06757X0071/PZ";"2002-11-04";"222.9"
"06757X0071/PZ";"2002-11-05";"222.87"
"06757X0071/PZ";"2002-11-06";"222.74"
"06757X0071/PZ";"2002-11-07";"222.73"
"06757X0071/PZ";"2002-11-08";"222.8"
"06757X0071/PZ";"2002-11-09";"222.85"
"06757X0071/PZ";"2002-11-10";"223.14"
"06757X0071/PZ";"2002-11-11";"223.02"
"06757X0071/PZ";"2002-11-12";"222.92"
"06757X0071/PZ";"2002-11-13";"222.8"
"06757X0071/PZ";"2002-11-14";"222.91"
"06757X0071/PZ";"2002-11-15";"223.49"
"06757X0071/PZ";"2002-11-16";"223.61"
"06757X0071/PZ";"2002-11-17";"223.58"
"06757X0071/PZ";"2002-11-18";"223.19"
"06757X0071/PZ";"2002-11-19";"222.97"
"06757X0071/PZ";"2002-11-20";"222.85"
"06757X0071/PZ";"2002-11-21";"222.79"
"06757X0071/PZ";"2002-11-22";"222.96"
"06757X0071/PZ";"2002-11-23";"222.89"
"06757X0071/PZ";"2002-11-24";"223.26"
"06757X0071/PZ";"2002-11-25";"223.58"
"06757X0071/PZ";"2002-11-26";"223.22"
"06757X0071/PZ";"2002-11-27";"222.98"
"06757X0071/PZ";"2002-11-28";"222.87"
"06757X0071/PZ";"2002-11-29";"222.97"
"06757X0071/PZ";"2002-11-30";"222.9"
"06757X0071/PZ";"2002-12-01";"222.81"
"06757X0071/PZ";"2002-12-02";"222.79"
"06757X0071/PZ";"2002-12-03";"222.82"
"06757X0071/PZ";"2002-12-04";"222.81"
"06757X0071/PZ";"2002-12-05";"222.75"
"06757X0071/PZ";"2002-12-06";"222.69"
"06757X0071/PZ";"2002-12-07";"222.64"
"06757X0071/PZ";"2002-12-08";"222.59"
"06757X0071/PZ";"2002-12-09";"222.55"
"06757X0071/PZ";"2002-12-10";"222.52"
"06757X0071/PZ";"2002-12-11";"222.49"
"06757X0071/PZ";"2002-12-12";"222.46"
"06757X0071/PZ";"2002-12-13";"222.44"
"06757X0071/PZ";"2002-12-14";"222.41"
"06757X0071/PZ";"2002-12-15";"222.39"
"06757X0071/PZ";"2002-12-16";"222.38"
"06757X0071/PZ";"2002-12-17";"222.45"
"06757X0071/PZ";"2002-12-18";"222.55"
"06757X0071/PZ";"2002-12-19";"222.56"
"06757X0071/PZ";"2002-12-20";"222.51"
"06757X0071/PZ";"2002-12-21";"222.48"
"06757X0071/PZ";"2002-12-22";"222.48"
"06757X0071/PZ";"2002-12-23";"222.55"
"06757X0071/PZ";"2002-12-24";"222.57"
"06757X0071/PZ";"2002-12-25";"222.52"
"06757X0071/PZ";"2002-12-26";"222.5"
"06757X0071/PZ";"2002-12-27";"222.47"
"06757X0071/PZ";"2002-12-28";"222.54"
"06757X0071/PZ";"2002-12-29";"222.75"
"06757X0071/PZ";"2002-12-30";"222.72"
"06757X0071/PZ";"2002-12-31";"222.68"
