"code_bss";"date_mesure";"niveau_nappe_eau"
"04536X0001/P1";"2011-01-01";"9.52"
"04536X0001/P1";"2011-01-02";"9.39"
"04536X0001/P1";"2011-01-03";"9.2"
"04536X0001/P1";"2011-01-04";"9.0"
"04536X0001/P1";"2011-01-05";"8.83"
"04536X0001/P1";"2011-01-06";"8.77"
"04536X0001/P1";"2011-01-07";"8.89"
"04536X0001/P1";"2011-01-08";"8.98"
"04536X0001/P1";"2011-01-09";"9.15"
"04536X0001/P1";"2011-01-10";"9.16"
"04536X0001/P1";"2011-01-11";"9.25"
"04536X0001/P1";"2011-01-12";"9.28"
"04536X0001/P1";"2011-01-13";"9.3"
"04536X0001/P1";"2011-01-14";"9.3"
"04536X0001/P1";"2011-01-15";"9.39"
"04536X0001/P1";"2011-01-16";"9.36"
"04536X0001/P1";"2011-01-17";"9.32"
"04536X0001/P1";"2011-01-18";"9.2"
"04536X0001/P1";"2011-01-19";"9.12"
"04536X0001/P1";"2011-01-20";"8.95"
"04536X0001/P1";"2011-01-21";"8.81"
"04536X0001/P1";"2011-01-22";"8.72"
"04536X0001/P1";"2011-01-23";"8.67"
"04536X0001/P1";"2011-01-24";"8.48"
"04536X0001/P1";"2011-01-25";"8.37"
"04536X0001/P1";"2011-01-26";"8.32"
"04536X0001/P1";"2011-01-27";"8.26"
"04536X0001/P1";"2011-01-28";"8.27"
"04536X0001/P1";"2011-01-29";"8.28"
"04536X0001/P1";"2011-01-30";"8.24"
"04536X0001/P1";"2011-01-31";"8.11"
"04536X0001/P1";"2011-02-01";"7.93"
"04536X0001/P1";"2011-02-02";"7.83"
"04536X0001/P1";"2011-02-03";"7.79"
"04536X0001/P1";"2011-02-04";"7.71"
"04536X0001/P1";"2011-02-05";"7.71"
"04536X0001/P1";"2011-02-06";"7.67"
"04536X0001/P1";"2011-02-07";"7.53"
"04536X0001/P1";"2011-02-08";"7.45"
"04536X0001/P1";"2011-02-09";"7.45"
"04536X0001/P1";"2011-02-10";"7.4"
"04536X0001/P1";"2011-02-11";"7.35"
"04536X0001/P1";"2011-02-12";"7.38"
"04536X0001/P1";"2011-02-13";"7.34"
"04536X0001/P1";"2011-02-14";"7.18"
"04536X0001/P1";"2011-02-15";"7.1"
"04536X0001/P1";"2011-02-16";"7.17"
"04536X0001/P1";"2011-02-17";"7.28"
"04536X0001/P1";"2011-02-18";"7.19"
"04536X0001/P1";"2011-02-19";"7.29"
"04536X0001/P1";"2011-02-20";"7.35"
"04536X0001/P1";"2011-02-21";"7.32"
"04536X0001/P1";"2011-02-22";"7.51"
"04536X0001/P1";"2011-02-23";"7.59"
"04536X0001/P1";"2011-02-24";"7.67"
"04536X0001/P1";"2011-02-25";"7.73"
"04536X0001/P1";"2011-02-26";"7.67"
"04536X0001/P1";"2011-02-27";"7.73"
"04536X0001/P1";"2011-02-28";"7.64"
"04536X0001/P1";"2011-03-01";"7.69"
"04536X0001/P1";"2011-03-02";"7.8"
"04536X0001/P1";"2011-03-03";"7.69"
"04536X0001/P1";"2011-03-04";"7.73"
"04536X0001/P1";"2011-03-05";"7.76"
"04536X0001/P1";"2011-03-06";"7.8"
"04536X0001/P1";"2011-03-07";"7.67"
"04536X0001/P1";"2011-03-08";"7.57"
"04536X0001/P1";"2011-03-09";"7.48"
"04536X0001/P1";"2011-03-10";"7.42"
"04536X0001/P1";"2011-03-11";"7.3"
"04536X0001/P1";"2011-03-12";"7.3"
"04536X0001/P1";"2011-03-13";"7.33"
"04536X0001/P1";"2011-03-14";"7.14"
"04536X0001/P1";"2011-03-15";"7.19"
"04536X0001/P1";"2011-03-16";"7.18"
"04536X0001/P1";"2011-03-17";"7.2"
"04536X0001/P1";"2011-03-18";"7.23"
"04536X0001/P1";"2011-03-19";"7.44"
"04536X0001/P1";"2011-03-20";"7.56"
"04536X0001/P1";"2011-03-21";"7.47"
"04536X0001/P1";"2011-03-22";"7.46"
"04536X0001/P1";"2011-03-23";"7.56"
"04536X0001/P1";"2011-03-24";"7.5"
"04536X0001/P1";"2011-03-25";"7.39"
"04536X0001/P1";"2011-03-26";"7.5"
"04536X0001/P1";"2011-03-27";"7.43"
"04536X0001/P1";"2011-03-28";"7.27"
"04536X0001/P1";"2011-03-29";"7.07"
"04536X0001/P1";"2011-03-30";"7.07"
"04536X0001/P1";"2011-03-31";"7.12"
"04536X0001/P1";"2011-04-01";"7.12"
"04536X0001/P1";"2011-04-02";"7.15"
"04536X0001/P1";"2011-04-03";"7.26"
"04536X0001/P1";"2011-04-04";"7.32"
"04536X0001/P1";"2011-04-05";"7.23"
"04536X0001/P1";"2011-04-06";"7.31"
"04536X0001/P1";"2011-04-07";"7.32"
"04536X0001/P1";"2011-04-08";"7.22"
"04536X0001/P1";"2011-04-09";"7.17"
"04536X0001/P1";"2011-04-10";"7.17"
"04536X0001/P1";"2011-04-11";"7.04"
"04536X0001/P1";"2011-04-12";"6.96"
"04536X0001/P1";"2011-04-13";"6.72"
"04536X0001/P1";"2011-04-14";"6.55"
"04536X0001/P1";"2011-04-15";"6.58"
"04536X0001/P1";"2011-04-16";"6.62"
"04536X0001/P1";"2011-04-17";"6.61"
"04536X0001/P1";"2011-04-18";"6.46"
"04536X0001/P1";"2011-04-19";"6.43"
"04536X0001/P1";"2011-04-20";"6.51"
"04536X0001/P1";"2011-04-21";"6.32"
"04536X0001/P1";"2011-04-22";"6.22"
"04536X0001/P1";"2011-04-23";"6.23"
"04536X0001/P1";"2011-04-24";"6.24"
"04536X0001/P1";"2011-04-25";"6.21"
"04536X0001/P1";"2011-04-26";"6.12"
"04536X0001/P1";"2011-04-27";"6.09"
"04536X0001/P1";"2011-04-28";"5.95"
"04536X0001/P1";"2011-04-29";"5.93"
"04536X0001/P1";"2011-04-30";"5.97"
"04536X0001/P1";"2011-05-01";"5.99"
"04536X0001/P1";"2011-05-02";"5.96"
"04536X0001/P1";"2011-05-03";"6.13"
"04536X0001/P1";"2011-05-04";"5.95"
"04536X0001/P1";"2011-05-05";"5.74"
"04536X0001/P1";"2011-05-06";"5.66"
"04536X0001/P1";"2011-05-07";"5.72"
"04536X0001/P1";"2011-05-08";"5.74"
"04536X0001/P1";"2011-05-09";"5.6"
"04536X0001/P1";"2011-05-10";"5.58"
"04536X0001/P1";"2011-05-11";"5.5"
"04536X0001/P1";"2011-05-12";"5.51"
"04536X0001/P1";"2011-05-13";"5.3"
"04536X0001/P1";"2011-05-14";"5.44"
"04536X0001/P1";"2011-05-15";"5.54"
"04536X0001/P1";"2011-05-16";"5.39"
"04536X0001/P1";"2011-05-17";"5.43"
"04536X0001/P1";"2011-05-18";"5.16"
