"code_bss";"date_mesure";"niveau_nappe_eau"
"09267X0202/PZ1";"2016-04-15";"109.85"
"09267X0202/PZ1";"2016-04-16";"109.87"
"09267X0202/PZ1";"2016-04-17";"109.84"
"09267X0202/PZ1";"2016-04-18";"109.83"
"09267X0202/PZ1";"2016-04-19";"109.87"
"09267X0202/PZ1";"2016-04-20";"109.9"
"09267X0202/PZ1";"2016-04-21";"109.9"
"09267X0202/PZ1";"2016-04-22";"109.92"
"09267X0202/PZ1";"2016-04-23";"109.94"
"09267X0202/PZ1";"2016-04-24";"109.93"
"09267X0202/PZ1";"2016-04-25";"109.96"
"09267X0202/PZ1";"2016-04-26";"109.98"
"09267X0202/PZ1";"2016-04-27";"109.99"
"09267X0202/PZ1";"2016-04-28";"109.97"
"09267X0202/PZ1";"2016-04-29";"109.98"
"09267X0202/PZ1";"2016-04-30";"109.97"
"09267X0202/PZ1";"2016-05-01";"109.94"
"09267X0202/PZ1";"2016-05-02";"109.96"
"09267X0202/PZ1";"2016-05-03";"109.96"
"09267X0202/PZ1";"2016-05-04";"110.0"
"09267X0202/PZ1";"2016-05-05";"110.02"
"09267X0202/PZ1";"2016-05-06";"110.03"
"09267X0202/PZ1";"2016-05-07";"110.04"
"09267X0202/PZ1";"2016-05-08";"110.06"
"09267X0202/PZ1";"2016-05-09";"110.03"
"09267X0202/PZ1";"2016-05-10";"110.02"
"09267X0202/PZ1";"2016-05-11";"110.02"
"09267X0202/PZ1";"2016-05-12";"110.01"
"09267X0202/PZ1";"2016-05-13";"109.98"
"09267X0202/PZ1";"2016-05-14";"109.94"
"09267X0202/PZ1";"2016-05-15";"109.91"
"09267X0202/PZ1";"2016-05-16";"109.9"
"09267X0202/PZ1";"2016-05-17";"109.92"
"09267X0202/PZ1";"2016-05-18";"109.92"
"09267X0202/PZ1";"2016-05-19";"109.88"
"09267X0202/PZ1";"2016-05-20";"109.87"
"09267X0202/PZ1";"2016-05-21";"109.9"
"09267X0202/PZ1";"2016-05-22";"109.87"
"09267X0202/PZ1";"2016-05-23";"109.83"
"09267X0202/PZ1";"2016-05-24";"109.87"
"09267X0202/PZ1";"2016-05-25";"109.86"
"09267X0202/PZ1";"2016-05-26";"109.85"
"09267X0202/PZ1";"2016-09-12";"106.21"
"09267X0202/PZ1";"2016-09-13";"106.46"
"09267X0202/PZ1";"2016-09-14";"106.26"
"09267X0202/PZ1";"2016-09-15";"106.22"
"09267X0202/PZ1";"2016-09-16";"106.16"
"09267X0202/PZ1";"2016-09-17";"106.08"
"09267X0202/PZ1";"2016-09-18";"106.05"
"09267X0202/PZ1";"2016-09-19";"106.01"
"09267X0202/PZ1";"2016-09-20";"105.98"
"09267X0202/PZ1";"2016-09-21";"105.94"
"09267X0202/PZ1";"2016-09-22";"105.89"
"09267X0202/PZ1";"2016-09-23";"105.83"
"09267X0202/PZ1";"2016-09-24";"105.8"
"09267X0202/PZ1";"2016-09-25";"105.76"
"09267X0202/PZ1";"2016-09-26";"105.73"
"09267X0202/PZ1";"2016-09-27";"105.65"
"09267X0202/PZ1";"2016-09-28";"105.69"
"09267X0202/PZ1";"2016-09-29";"105.6"
"09267X0202/PZ1";"2016-09-30";"105.53"
"09267X0202/PZ1";"2016-10-01";"105.5"
"09267X0202/PZ1";"2016-10-02";"105.44"
"09267X0202/PZ1";"2016-10-03";"105.48"
"09267X0202/PZ1";"2016-10-04";"105.35"
"09267X0202/PZ1";"2016-10-05";"105.29"
"09267X0202/PZ1";"2016-10-06";"105.27"
"09267X0202/PZ1";"2016-10-07";"105.23"
"09267X0202/PZ1";"2016-10-08";"105.22"
"09267X0202/PZ1";"2016-10-09";"105.13"
"09267X0202/PZ1";"2016-10-10";"105.07"
"09267X0202/PZ1";"2016-10-11";"105.03"
"09267X0202/PZ1";"2016-10-12";"105.02"
"09267X0202/PZ1";"2016-10-13";"104.91"
"09267X0202/PZ1";"2016-10-14";"104.87"
"09267X0202/PZ1";"2016-10-15";"104.8"
"09267X0202/PZ1";"2016-10-16";"104.74"
"09267X0202/PZ1";"2016-10-17";"104.68"
"09267X0202/PZ1";"2016-10-18";"104.61"
"09267X0202/PZ1";"2016-10-19";"104.58"
"09267X0202/PZ1";"2016-10-20";"104.55"
"09267X0202/PZ1";"2016-10-21";"104.52"
"09267X0202/PZ1";"2016-10-22";"104.48"
"09267X0202/PZ1";"2016-10-23";"104.46"
"09267X0202/PZ1";"2016-10-24";"104.39"
"09267X0202/PZ1";"2016-10-25";"104.32"
"09267X0202/PZ1";"2016-10-26";"104.26"
"09267X0202/PZ1";"2016-10-27";"104.19"
"09267X0202/PZ1";"2016-10-28";"104.22"
"09267X0202/PZ1";"2016-10-29";"104.12"
"09267X0202/PZ1";"2016-10-30";"104.23"
"09267X0202/PZ1";"2016-10-31";"104.05"
"09267X0202/PZ1";"2016-11-01";"104.02"
"09267X0202/PZ1";"2016-11-02";"104.02"
"09267X0202/PZ1";"2016-11-03";"103.9"
"09267X0202/PZ1";"2016-11-04";"103.9"
"09267X0202/PZ1";"2016-11-05";"103.87"
"09267X0202/PZ1";"2016-11-06";"103.82"
"09267X0202/PZ1";"2016-11-07";"103.76"
"09267X0202/PZ1";"2016-11-08";"103.71"
"09267X0202/PZ1";"2016-11-09";"103.7"
"09267X0202/PZ1";"2016-11-10";"103.62"
"09267X0202/PZ1";"2016-11-11";"103.57"
"09267X0202/PZ1";"2016-11-12";"103.53"
"09267X0202/PZ1";"2016-11-13";"103.49"
"09267X0202/PZ1";"2016-11-14";"103.44"
"09267X0202/PZ1";"2016-11-15";"103.4"
"09267X0202/PZ1";"2016-11-16";"103.36"
"09267X0202/PZ1";"2016-11-17";"103.33"
"09267X0202/PZ1";"2016-11-18";"103.32"
"09267X0202/PZ1";"2016-11-19";"103.27"
"09267X0202/PZ1";"2016-11-20";"103.27"
"09267X0202/PZ1";"2016-11-21";"103.24"
"09267X0202/PZ1";"2016-11-22";"103.17"
"09267X0202/PZ1";"2016-11-23";"103.14"
"09267X0202/PZ1";"2016-11-24";"103.1"
"09267X0202/PZ1";"2016-11-25";"103.05"
"09267X0202/PZ1";"2016-11-26";"103.07"
"09267X0202/PZ1";"2016-11-27";"102.98"
"09267X0202/PZ1";"2016-11-28";"102.99"
"09267X0202/PZ1";"2016-11-29";"102.9"
"09267X0202/PZ1";"2016-11-30";"102.85"
"09267X0202/PZ1";"2016-12-01";"102.89"
"09267X0202/PZ1";"2016-12-02";"102.94"
"09267X0202/PZ1";"2016-12-03";"102.78"
"09267X0202/PZ1";"2016-12-04";"102.74"
"09267X0202/PZ1";"2016-12-05";"102.69"
"09267X0202/PZ1";"2016-12-06";"102.64"
"09267X0202/PZ1";"2016-12-07";"102.6"
"09267X0202/PZ1";"2016-12-08";"102.57"
"09267X0202/PZ1";"2016-12-09";"102.53"
"09267X0202/PZ1";"2016-12-10";"102.51"
"09267X0202/PZ1";"2016-12-11";"102.49"
"09267X0202/PZ1";"2016-12-12";"102.43"
"09267X0202/PZ1";"2016-12-13";"102.41"
"09267X0202/PZ1";"2016-12-14";"102.37"
"09267X0202/PZ1";"2016-12-15";"102.33"
"09267X0202/PZ1";"2016-12-16";"102.3"
"09267X0202/PZ1";"2016-12-17";"102.24"
"09267X0202/PZ1";"2016-12-18";"102.2"
"09267X0202/PZ1";"2016-12-19";"102.19"
"09267X0202/PZ1";"2016-12-20";"102.16"
"09267X0202/PZ1";"2016-12-21";"102.16"
"09267X0202/PZ1";"2016-12-22";"101.85"
"09267X0202/PZ1";"2016-12-23";"101.8"
"09267X0202/PZ1";"2016-12-24";"101.77"
"09267X0202/PZ1";"2016-12-25";"101.73"
"09267X0202/PZ1";"2016-12-26";"101.7"
"09267X0202/PZ1";"2016-12-27";"101.66"
"09267X0202/PZ1";"2016-12-28";"101.63"
"09267X0202/PZ1";"2016-12-29";"101.59"
"09267X0202/PZ1";"2016-12-30";"101.55"
"09267X0202/PZ1";"2016-12-31";"101.52"
"09267X0202/PZ1";"2017-01-01";"101.49"
"09267X0202/PZ1";"2017-01-02";"101.46"
"09267X0202/PZ1";"2017-01-03";"101.41"
"09267X0202/PZ1";"2017-01-04";"101.38"
"09267X0202/PZ1";"2017-01-05";"101.44"
"09267X0202/PZ1";"2017-01-06";"101.48"
"09267X0202/PZ1";"2017-01-07";"101.31"
"09267X0202/PZ1";"2017-01-08";"101.29"
"09267X0202/PZ1";"2017-01-09";"101.19"
"09267X0202/PZ1";"2017-01-10";"101.17"
"09267X0202/PZ1";"2017-01-11";"101.13"
"09267X0202/PZ1";"2017-01-12";"101.08"
"09267X0202/PZ1";"2017-01-13";"101.05"
"09267X0202/PZ1";"2017-01-14";"101.01"
"09267X0202/PZ1";"2017-01-15";"100.97"
"09267X0202/PZ1";"2017-01-16";"100.95"
"09267X0202/PZ1";"2017-01-17";"100.97"
"09267X0202/PZ1";"2017-01-18";"100.99"
"09267X0202/PZ1";"2017-01-19";"101.0"
"09267X0202/PZ1";"2017-01-20";"100.91"
"09267X0202/PZ1";"2017-01-21";"100.8"
"09267X0202/PZ1";"2017-01-22";"100.77"
"09267X0202/PZ1";"2017-01-23";"100.74"
"09267X0202/PZ1";"2017-01-24";"100.74"
"09267X0202/PZ1";"2017-01-25";"100.73"
"09267X0202/PZ1";"2017-01-26";"100.74"
"09267X0202/PZ1";"2017-01-27";"100.63"
"09267X0202/PZ1";"2017-01-28";"100.59"
"09267X0202/PZ1";"2017-01-29";"100.62"
"09267X0202/PZ1";"2017-01-30";"100.52"
"09267X0202/PZ1";"2017-01-31";"100.5"
"09267X0202/PZ1";"2017-02-01";"100.46"
"09267X0202/PZ1";"2017-02-02";"100.44"
"09267X0202/PZ1";"2017-02-03";"100.41"
"09267X0202/PZ1";"2017-02-04";"100.4"
"09267X0202/PZ1";"2017-02-05";"100.35"
"09267X0202/PZ1";"2017-02-06";"100.32"
"09267X0202/PZ1";"2017-02-07";"100.37"
"09267X0202/PZ1";"2017-02-08";"100.37"
"09267X0202/PZ1";"2017-02-09";"100.38"
"09267X0202/PZ1";"2017-02-10";"100.43"
"09267X0202/PZ1";"2017-02-11";"100.41"
"09267X0202/PZ1";"2017-02-12";"100.4"
"09267X0202/PZ1";"2017-02-13";"100.4"
"09267X0202/PZ1";"2017-02-14";"100.36"
"09267X0202/PZ1";"2017-02-15";"100.34"
"09267X0202/PZ1";"2017-02-16";"100.38"
"09267X0202/PZ1";"2017-02-17";"100.44"
"09267X0202/PZ1";"2017-02-18";"100.45"
"09267X0202/PZ1";"2017-02-19";"100.35"
"09267X0202/PZ1";"2017-02-20";"100.33"
"09267X0202/PZ1";"2017-02-21";"100.32"
"09267X0202/PZ1";"2017-02-22";"100.34"
"09267X0202/PZ1";"2017-02-23";"100.33"
"09267X0202/PZ1";"2017-02-24";"100.36"
"09267X0202/PZ1";"2017-02-25";"100.41"
"09267X0202/PZ1";"2017-02-26";"100.37"
"09267X0202/PZ1";"2017-02-27";"100.29"
"09267X0202/PZ1";"2017-02-28";"100.35"
"09267X0202/PZ1";"2017-03-01";"100.34"
"09267X0202/PZ1";"2017-03-02";"100.23"
"09267X0202/PZ1";"2017-03-03";"100.26"
"09267X0202/PZ1";"2017-03-04";"100.25"
"09267X0202/PZ1";"2017-03-05";"100.29"
"09267X0202/PZ1";"2017-03-06";"100.27"
"09267X0202/PZ1";"2017-03-07";"100.29"
"09267X0202/PZ1";"2017-03-08";"100.34"
"09267X0202/PZ1";"2017-03-09";"100.38"
"09267X0202/PZ1";"2017-03-10";"100.52"
"09267X0202/PZ1";"2017-03-11";"100.52"
"09267X0202/PZ1";"2017-03-12";"100.52"
"09267X0202/PZ1";"2017-03-13";"100.59"
"09267X0202/PZ1";"2017-03-14";"100.63"
"09267X0202/PZ1";"2017-03-15";"100.75"
"09267X0202/PZ1";"2017-03-16";"100.75"
"09267X0202/PZ1";"2017-03-17";"100.7"
"09267X0202/PZ1";"2017-03-18";"100.73"
"09267X0202/PZ1";"2017-03-19";"100.8"
"09267X0202/PZ1";"2017-03-20";"100.81"
"09267X0202/PZ1";"2017-03-21";"100.83"
"09267X0202/PZ1";"2017-03-22";"100.92"
"09267X0202/PZ1";"2017-03-23";"100.95"
"09267X0202/PZ1";"2017-03-24";"100.98"
"09267X0202/PZ1";"2017-03-25";"100.96"
"09267X0202/PZ1";"2017-03-26";"101.02"
"09267X0202/PZ1";"2017-03-27";"101.04"
"09267X0202/PZ1";"2017-03-28";"101.0"
"09267X0202/PZ1";"2017-03-29";"101.14"
"09267X0202/PZ1";"2017-03-30";"101.05"
"09267X0202/PZ1";"2017-03-31";"101.05"
"09267X0202/PZ1";"2017-04-01";"101.09"
"09267X0202/PZ1";"2017-04-02";"101.11"
"09267X0202/PZ1";"2017-04-03";"101.1"
"09267X0202/PZ1";"2017-04-04";"101.15"
"09267X0202/PZ1";"2017-04-05";"101.14"
"09267X0202/PZ1";"2017-04-06";"101.19"
"09267X0202/PZ1";"2017-04-07";"101.21"
"09267X0202/PZ1";"2017-04-08";"101.18"
"09267X0202/PZ1";"2017-04-09";"101.14"
"09267X0202/PZ1";"2017-04-10";"101.18"
"09267X0202/PZ1";"2017-04-11";"101.13"
"09267X0202/PZ1";"2017-04-12";"101.18"
"09267X0202/PZ1";"2017-04-13";"101.22"
"09267X0202/PZ1";"2017-04-14";"101.23"
"09267X0202/PZ1";"2017-04-15";"101.12"
"09267X0202/PZ1";"2017-04-16";"101.11"
"09267X0202/PZ1";"2017-04-17";"101.27"
"09267X0202/PZ1";"2017-04-18";"101.19"
"09267X0202/PZ1";"2017-04-19";"101.12"
"09267X0202/PZ1";"2017-04-20";"101.17"
"09267X0202/PZ1";"2017-04-21";"101.16"
"09267X0202/PZ1";"2017-04-22";"101.07"
"09267X0202/PZ1";"2017-04-23";"101.09"
"09267X0202/PZ1";"2017-04-24";"101.1"
"09267X0202/PZ1";"2017-04-25";"101.04"
"09267X0202/PZ1";"2017-04-26";"101.04"
"09267X0202/PZ1";"2017-04-27";"101.03"
"09267X0202/PZ1";"2017-04-28";"101.08"
"09267X0202/PZ1";"2017-04-29";"101.05"
"09267X0202/PZ1";"2017-04-30";"100.99"
"09267X0202/PZ1";"2017-05-01";"100.93"
"09267X0202/PZ1";"2017-05-02";"100.85"
"09267X0202/PZ1";"2017-05-03";"100.87"
"09267X0202/PZ1";"2017-05-04";"100.88"
"09267X0202/PZ1";"2017-05-05";"100.84"
"09267X0202/PZ1";"2017-05-06";"100.86"
"09267X0202/PZ1";"2017-05-07";"100.87"
"09267X0202/PZ1";"2017-05-08";"100.84"
"09267X0202/PZ1";"2017-05-09";"100.92"
"09267X0202/PZ1";"2017-05-10";"100.81"
"09267X0202/PZ1";"2017-05-11";"100.82"
"09267X0202/PZ1";"2017-05-12";"100.77"
"09267X0202/PZ1";"2017-05-13";"100.71"
"09267X0202/PZ1";"2017-05-14";"100.69"
"09267X0202/PZ1";"2017-05-15";"100.68"
"09267X0202/PZ1";"2017-05-16";"100.65"
"09267X0202/PZ1";"2017-05-17";"100.69"
"09267X0202/PZ1";"2017-05-18";"100.63"
"09267X0202/PZ1";"2017-05-19";"100.63"
"09267X0202/PZ1";"2017-05-20";"100.6"
"09267X0202/PZ1";"2017-05-21";"100.65"
"09267X0202/PZ1";"2017-05-22";"100.66"
"09267X0202/PZ1";"2017-05-23";"100.56"
"09267X0202/PZ1";"2017-05-24";"100.52"
"09267X0202/PZ1";"2017-05-25";"100.57"
"09267X0202/PZ1";"2017-05-26";"100.62"
"09267X0202/PZ1";"2017-05-27";"100.58"
"09267X0202/PZ1";"2017-05-28";"100.56"
"09267X0202/PZ1";"2017-05-29";"100.5"
"09267X0202/PZ1";"2017-05-30";"100.45"
"09267X0202/PZ1";"2017-05-31";"100.47"
"09267X0202/PZ1";"2017-06-01";"100.37"
"09267X0202/PZ1";"2017-06-02";"100.37"
"09267X0202/PZ1";"2017-06-03";"100.37"
"09267X0202/PZ1";"2017-06-04";"100.37"
"09267X0202/PZ1";"2017-06-05";"100.37"
"09267X0202/PZ1";"2017-06-06";"100.37"
"09267X0202/PZ1";"2017-06-07";"100.34"
"09267X0202/PZ1";"2017-06-08";"100.32"
"09267X0202/PZ1";"2017-06-09";"100.29"
"09267X0202/PZ1";"2017-06-10";"100.32"
"09267X0202/PZ1";"2017-06-11";"100.23"
"09267X0202/PZ1";"2017-06-12";"100.22"
"09267X0202/PZ1";"2017-06-13";"100.2"
"09267X0202/PZ1";"2017-06-14";"100.18"
"09267X0202/PZ1";"2017-06-15";"100.21"
"09267X0202/PZ1";"2017-06-16";"100.14"
"09267X0202/PZ1";"2017-06-17";"100.11"
"09267X0202/PZ1";"2017-06-18";"100.11"
"09267X0202/PZ1";"2017-06-19";"100.06"
"09267X0202/PZ1";"2017-06-20";"100.1"
"09267X0202/PZ1";"2017-06-21";"100.13"
"09267X0202/PZ1";"2017-06-22";"100.02"
"09267X0202/PZ1";"2017-06-23";"100.03"
"09267X0202/PZ1";"2017-06-24";"99.98"
"09267X0202/PZ1";"2017-06-25";"99.95"
"09267X0202/PZ1";"2017-06-26";"99.96"
"09267X0202/PZ1";"2017-06-27";"99.95"
"09267X0202/PZ1";"2017-06-28";"99.9"
"09267X0202/PZ1";"2017-06-29";"99.9"
"09267X0202/PZ1";"2017-06-30";"99.87"
"09267X0202/PZ1";"2017-07-01";"99.83"
"09267X0202/PZ1";"2017-07-02";"99.84"
"09267X0202/PZ1";"2017-07-03";"99.77"
"09267X0202/PZ1";"2017-07-04";"99.75"
"09267X0202/PZ1";"2017-07-05";"99.69"
"09267X0202/PZ1";"2017-07-06";"99.66"
"09267X0202/PZ1";"2017-07-07";"99.7"
"09267X0202/PZ1";"2017-07-08";"99.62"
"09267X0202/PZ1";"2017-07-09";"99.63"
"09267X0202/PZ1";"2017-07-10";"99.65"
"09267X0202/PZ1";"2017-07-11";"99.59"
"09267X0202/PZ1";"2017-07-12";"99.56"
"09267X0202/PZ1";"2017-07-13";"99.55"
"09267X0202/PZ1";"2017-07-14";"99.5"
"09267X0202/PZ1";"2017-07-15";"99.52"
"09267X0202/PZ1";"2017-07-16";"99.52"
"09267X0202/PZ1";"2017-07-17";"99.44"
"09267X0202/PZ1";"2017-07-18";"99.39"
"09267X0202/PZ1";"2017-07-19";"99.35"
"09267X0202/PZ1";"2017-07-20";"99.39"
"09267X0202/PZ1";"2017-07-21";"99.29"
"09267X0202/PZ1";"2017-07-22";"99.32"
"09267X0202/PZ1";"2017-07-23";"99.24"
"09267X0202/PZ1";"2017-07-24";"99.21"
"09267X0202/PZ1";"2017-07-25";"99.18"
"09267X0202/PZ1";"2017-07-26";"99.16"
"09267X0202/PZ1";"2017-07-27";"99.11"
"09267X0202/PZ1";"2017-07-28";"99.09"
"09267X0202/PZ1";"2017-07-29";"99.11"
"09267X0202/PZ1";"2017-07-30";"99.14"
"09267X0202/PZ1";"2017-07-31";"99.03"
"09267X0202/PZ1";"2017-08-01";"99.01"
"09267X0202/PZ1";"2017-08-02";"98.98"
"09267X0202/PZ1";"2017-08-03";"98.94"
"09267X0202/PZ1";"2017-08-04";"98.91"
"09267X0202/PZ1";"2017-08-05";"98.86"
"09267X0202/PZ1";"2017-08-06";"98.9"
"09267X0202/PZ1";"2017-08-07";"98.91"
"09267X0202/PZ1";"2017-08-08";"98.88"
"09267X0202/PZ1";"2017-08-09";"98.8"
"09267X0202/PZ1";"2017-08-10";"98.75"
"09267X0202/PZ1";"2017-08-11";"98.73"
"09267X0202/PZ1";"2017-08-12";"98.73"
"09267X0202/PZ1";"2017-08-13";"98.73"
"09267X0202/PZ1";"2017-08-14";"98.69"
"09267X0202/PZ1";"2017-08-15";"98.63"
"09267X0202/PZ1";"2017-08-16";"98.59"
"09267X0202/PZ1";"2017-08-17";"98.51"
"09267X0202/PZ1";"2017-08-18";"98.5"
"09267X0202/PZ1";"2017-08-19";"98.48"
"09267X0202/PZ1";"2017-08-20";"98.48"
"09267X0202/PZ1";"2017-08-21";"98.5"
"09267X0202/PZ1";"2017-08-22";"98.39"
"09267X0202/PZ1";"2017-08-23";"98.42"
"09267X0202/PZ1";"2017-08-24";"98.35"
"09267X0202/PZ1";"2017-08-25";"98.31"
"09267X0202/PZ1";"2017-08-26";"98.27"
"09267X0202/PZ1";"2017-08-27";"98.24"
"09267X0202/PZ1";"2017-08-28";"98.22"
"09267X0202/PZ1";"2017-08-29";"98.23"
"09267X0202/PZ1";"2017-08-30";"98.14"
"09267X0202/PZ1";"2017-08-31";"98.2"
"09267X0202/PZ1";"2017-09-01";"98.11"
"09267X0202/PZ1";"2017-09-02";"98.11"
"09267X0202/PZ1";"2017-09-03";"98.08"
"09267X0202/PZ1";"2017-09-04";"98.08"
"09267X0202/PZ1";"2017-09-05";"98.0"
"09267X0202/PZ1";"2017-09-06";"98.0"
"09267X0202/PZ1";"2017-09-07";"97.91"
"09267X0202/PZ1";"2017-09-08";"97.91"
"09267X0202/PZ1";"2017-09-09";"97.91"
"09267X0202/PZ1";"2017-09-10";"97.84"
"09267X0202/PZ1";"2017-09-11";"97.86"
"09267X0202/PZ1";"2017-09-12";"97.81"
"09267X0202/PZ1";"2017-09-13";"97.79"
"09267X0202/PZ1";"2017-09-14";"97.74"
"09267X0202/PZ1";"2017-09-15";"97.7"
"09267X0202/PZ1";"2017-09-16";"97.7"
"09267X0202/PZ1";"2017-09-17";"97.68"
"09267X0202/PZ1";"2017-09-18";"97.65"
"09267X0202/PZ1";"2017-09-19";"97.59"
"09267X0202/PZ1";"2017-09-20";"97.52"
"09267X0202/PZ1";"2017-09-21";"97.55"
"09267X0202/PZ1";"2017-09-22";"97.47"
"09267X0202/PZ1";"2017-09-23";"97.41"
"09267X0202/PZ1";"2017-09-24";"97.42"
"09267X0202/PZ1";"2017-09-25";"97.41"
"09267X0202/PZ1";"2017-09-26";"97.39"
"09267X0202/PZ1";"2017-09-27";"97.4"
"09267X0202/PZ1";"2017-09-28";"97.32"
"09267X0202/PZ1";"2017-09-29";"97.32"
"09267X0202/PZ1";"2017-09-30";"97.28"
"09267X0202/PZ1";"2017-10-01";"97.22"
"09267X0202/PZ1";"2017-10-02";"97.19"
"09267X0202/PZ1";"2017-10-03";"97.17"
"09267X0202/PZ1";"2017-10-04";"97.09"
"09267X0202/PZ1";"2017-10-05";"97.09"
"09267X0202/PZ1";"2017-10-06";"97.07"
"09267X0202/PZ1";"2017-10-07";"97.0"
"09267X0202/PZ1";"2017-10-08";"97.01"
"09267X0202/PZ1";"2017-10-09";"97.02"
"09267X0202/PZ1";"2017-10-10";"96.96"
"09267X0202/PZ1";"2017-10-11";"96.98"
"09267X0202/PZ1";"2017-10-12";"96.92"
"09267X0202/PZ1";"2017-10-13";"96.88"
"09267X0202/PZ1";"2017-10-14";"96.82"
"09267X0202/PZ1";"2017-10-15";"96.84"
"09267X0202/PZ1";"2017-10-16";"96.81"
"09267X0202/PZ1";"2017-10-17";"96.73"
"09267X0202/PZ1";"2017-10-18";"96.78"
"09267X0202/PZ1";"2017-10-19";"96.63"
"09267X0202/PZ1";"2017-10-20";"96.68"
"09267X0202/PZ1";"2017-10-21";"96.62"
"09267X0202/PZ1";"2017-10-22";"96.63"
"09267X0202/PZ1";"2017-10-23";"96.56"
"09267X0202/PZ1";"2017-10-24";"96.5"
"09267X0202/PZ1";"2017-10-25";"96.3"
"09267X0202/PZ1";"2017-10-26";"96.26"
"09267X0202/PZ1";"2017-10-27";"96.23"
"09267X0202/PZ1";"2017-10-28";"96.2"
"09267X0202/PZ1";"2017-10-29";"96.16"
"09267X0202/PZ1";"2017-10-30";"96.14"
"09267X0202/PZ1";"2017-10-31";"96.1"
"09267X0202/PZ1";"2017-11-01";"96.07"
"09267X0202/PZ1";"2017-11-02";"96.04"
"09267X0202/PZ1";"2017-11-03";"96.01"
"09267X0202/PZ1";"2017-11-04";"95.97"
"09267X0202/PZ1";"2017-11-05";"95.94"
"09267X0202/PZ1";"2017-11-06";"95.9"
"09267X0202/PZ1";"2017-11-07";"95.87"
"09267X0202/PZ1";"2017-11-08";"95.84"
"09267X0202/PZ1";"2017-11-09";"95.82"
"09267X0202/PZ1";"2017-11-10";"95.79"
"09267X0202/PZ1";"2017-11-11";"95.76"
"09267X0202/PZ1";"2017-11-12";"95.73"
"09267X0202/PZ1";"2017-11-13";"95.7"
"09267X0202/PZ1";"2017-11-14";"95.65"
"09267X0202/PZ1";"2017-11-15";"95.62"
"09267X0202/PZ1";"2017-11-16";"95.59"
"09267X0202/PZ1";"2017-11-17";"95.56"
"09267X0202/PZ1";"2017-11-18";"95.53"
"09267X0202/PZ1";"2017-11-19";"95.48"
"09267X0202/PZ1";"2017-11-20";"95.45"
"09267X0202/PZ1";"2017-11-21";"95.42"
"09267X0202/PZ1";"2017-11-22";"95.39"
"09267X0202/PZ1";"2017-11-23";"95.35"
"09267X0202/PZ1";"2017-11-24";"95.32"
"09267X0202/PZ1";"2017-11-25";"95.29"
"09267X0202/PZ1";"2017-11-26";"95.25"
"09267X0202/PZ1";"2017-11-27";"95.22"
"09267X0202/PZ1";"2017-11-28";"95.18"
"09267X0202/PZ1";"2017-11-29";"95.15"
"09267X0202/PZ1";"2017-11-30";"95.12"
"09267X0202/PZ1";"2017-12-01";"95.06"
"09267X0202/PZ1";"2017-12-02";"95.02"
"09267X0202/PZ1";"2017-12-03";"94.98"
"09267X0202/PZ1";"2017-12-04";"94.95"
"09267X0202/PZ1";"2017-12-05";"94.92"
"09267X0202/PZ1";"2017-12-06";"94.89"
"09267X0202/PZ1";"2017-12-07";"94.86"
"09267X0202/PZ1";"2017-12-08";"94.83"
"09267X0202/PZ1";"2017-12-09";"94.79"
