"code_bss";"date_mesure";"niveau_nappe_eau"
"00637X0093/F";"1995-06-12";"77.0"
"00637X0093/F";"1995-08-28";"76.38"
"00637X0093/F";"1995-10-10";"76.09"
"00637X0093/F";"1995-12-12";"75.63"
"00637X0093/F";"1996-02-06";"75.22"
"00637X0093/F";"1996-04-02";"74.81"
"00637X0093/F";"1996-05-02";"74.61"
"00637X0093/F";"1996-05-28";"74.41"
"00637X0093/F";"1996-06-27";"74.04"
"00637X0093/F";"1996-08-05";"73.22"
"00637X0093/F";"1996-09-02";"73.09"
"00637X0093/F";"1996-10-07";"72.89"
"00637X0093/F";"1996-11-05";"72.74"
"00637X0093/F";"1996-12-02";"72.59"
"00637X0093/F";"1997-01-20";"72.5"
"00637X0093/F";"1997-02-26";"72.37"
"00637X0093/F";"1997-03-24";"72.38"
"00637X0093/F";"1997-04-15";"72.31"
"00637X0093/F";"1997-04-28";"72.27"
"00637X0093/F";"1997-05-28";"72.17"
"00637X0093/F";"1997-07-02";"72.04"
"00637X0093/F";"1997-08-21";"71.65"
"00637X0093/F";"1997-09-30";"71.52"
"00637X0093/F";"1997-10-28";"71.47"
"00637X0093/F";"1997-11-24";"71.4"
"00637X0093/F";"1997-12-22";"71.39"
"00637X0093/F";"1998-01-21";"71.62"
"00637X0093/F";"1998-02-17";"71.9"
"00637X0093/F";"1998-03-16";"71.94"
"00637X0093/F";"1998-05-12";"72.35"
"00637X0093/F";"1998-06-24";"72.35"
"00637X0093/F";"1998-07-27";"71.72"
"00637X0093/F";"1998-08-24";"71.54"
"00637X0093/F";"1998-09-22";"71.61"
"00637X0093/F";"1998-10-26";"71.6"
"00637X0093/F";"1998-11-23";"71.76"
"00637X0093/F";"1999-01-14";"72.22"
"00637X0093/F";"1999-01-26";"72.35"
"00637X0093/F";"1999-02-22";"72.65"
"00637X0093/F";"1999-03-17";"72.95"
"00637X0093/F";"1999-04-19";"73.35"
"00637X0093/F";"1999-05-20";"73.6"
"00637X0093/F";"1999-06-25";"73.54"
"00637X0093/F";"1999-07-19";"73.3"
"00637X0093/F";"1999-08-23";"73.11"
"00637X0093/F";"1999-09-23";"73.05"
"00637X0093/F";"1999-10-20";"72.97"
"00637X0093/F";"1999-11-23";"72.94"
"00637X0093/F";"1999-12-20";"72.82"
"00637X0093/F";"2000-01-20";"73.29"
"00637X0093/F";"2000-02-22";"73.68"
"00637X0093/F";"2000-03-28";"74.07"
"00637X0093/F";"2000-04-29";"74.33"
"00637X0093/F";"2000-05-25";"74.61"
"00637X0093/F";"2000-06-23";"74.69"
"00637X0093/F";"2000-07-24";"74.62"
"00637X0093/F";"2000-08-31";"74.59"
"00637X0093/F";"2000-09-21";"74.58"
"00637X0093/F";"2000-10-25";"74.61"
"00637X0093/F";"2000-11-28";"74.88"
"00637X0093/F";"2000-12-12";"75.1"
"00637X0093/F";"2001-01-22";"76.01"
"00637X0093/F";"2001-02-26";"76.96"
"00637X0093/F";"2001-03-29";"77.81"
"00637X0093/F";"2001-04-25";"79.13"
"00637X0093/F";"2001-05-14";"79.89"
"00637X0093/F";"2001-05-31";"80.19"
"00637X0093/F";"2001-06-27";"80.22"
"00637X0093/F";"2001-07-12";"81.26"
"00637X0093/F";"2001-07-25";"82.21"
"00637X0093/F";"2001-08-28";"81.51"
"00637X0093/F";"2001-09-26";"81.19"
"00637X0093/F";"2001-10-11";"81.01"
"00637X0093/F";"2001-11-20";"80.88"
"00637X0093/F";"2001-12-17";"81.03"
"00637X0093/F";"2002-01-07";"81.1"
"00637X0093/F";"2002-01-15";"81.18"
"00637X0093/F";"2002-01-21";"81.22"
"00637X0093/F";"2002-02-13";"81.32"
