"code_bss";"date_mesure";"niveau_nappe_eau"
"00387X0183/P1";"1970-01-24";"154.2"
"00387X0183/P1";"1970-01-31";"154.7"
"00387X0183/P1";"1970-02-07";"154.83"
"00387X0183/P1";"1970-02-15";"155.13"
"00387X0183/P1";"1970-02-23";"155.15"
"00387X0183/P1";"1970-03-03";"155.14"
"00387X0183/P1";"1970-03-13";"155.11"
"00387X0183/P1";"1971-11-04";"151.03"
"00387X0183/P1";"1971-11-07";"150.96"
"00387X0183/P1";"1971-11-10";"150.93"
"00387X0183/P1";"1971-11-13";"151.25"
"00387X0183/P1";"1971-11-16";"151.98"
"00387X0183/P1";"1971-11-19";"152.5"
"00387X0183/P1";"1971-11-22";"152.7"
"00387X0183/P1";"1971-11-25";"152.8"
"00387X0183/P1";"1971-11-27";"152.9"
"00387X0183/P1";"1971-11-30";"153.0"
"00387X0183/P1";"1971-12-01";"153.1"
"00387X0183/P1";"1971-12-03";"153.15"
"00387X0183/P1";"1971-12-06";"153.3"
"00387X0183/P1";"1971-12-09";"153.36"
"00387X0183/P1";"1971-12-12";"153.2"
"00387X0183/P1";"1971-12-15";"153.25"
"00387X0183/P1";"1971-12-18";"153.5"
"00387X0183/P1";"1971-12-21";"153.65"
"00387X0183/P1";"1971-12-25";"153.8"
"00387X0183/P1";"1971-12-28";"154.05"
"00387X0183/P1";"1972-01-01";"154.25"
"00387X0183/P1";"1972-01-08";"154.4"
"00387X0183/P1";"1972-01-15";"154.45"
"00387X0183/P1";"1972-01-22";"154.52"
"00387X0183/P1";"1972-01-29";"155.05"
"00387X0183/P1";"1972-02-07";"154.87"
"00387X0183/P1";"1972-02-14";"154.9"
"00387X0183/P1";"1972-02-21";"154.88"
"00387X0183/P1";"1972-02-27";"154.52"
"00387X0183/P1";"1972-03-06";"154.5"
"00387X0183/P1";"1972-03-13";"154.34"
"00387X0183/P1";"1972-03-20";"153.9"
"00387X0183/P1";"1972-03-27";"153.5"
"00387X0183/P1";"1972-04-01";"154.7"
"00387X0183/P1";"1972-04-15";"154.85"
"00387X0183/P1";"1972-04-22";"155.15"
"00387X0183/P1";"1972-04-29";"154.8"
"00387X0183/P1";"1972-05-08";"154.4"
"00387X0183/P1";"1972-05-15";"154.2"
"00387X0183/P1";"1972-05-22";"154.5"
"00387X0183/P1";"1972-05-29";"154.2"
"00387X0183/P1";"1972-06-08";"154.05"
"00387X0183/P1";"1972-06-15";"154.0"
"00387X0183/P1";"1972-06-22";"153.75"
"00387X0183/P1";"1972-06-29";"153.5"
"00387X0183/P1";"1972-07-08";"153.1"
"00387X0183/P1";"1972-07-15";"152.9"
"00387X0183/P1";"1972-07-22";"152.7"
"00387X0183/P1";"1972-07-29";"153.1"
"00387X0183/P1";"1972-08-08";"154.4"
"00387X0183/P1";"1972-08-15";"154.15"
"00387X0183/P1";"1972-08-22";"154.0"
"00387X0183/P1";"1972-08-29";"153.45"
"00387X0183/P1";"1972-09-08";"153.1"
"00387X0183/P1";"1972-09-15";"152.9"
"00387X0183/P1";"1972-09-22";"152.2"
"00387X0183/P1";"1972-09-29";"152.0"
"00387X0183/P1";"1972-10-02";"151.9"
"00387X0183/P1";"1972-10-09";"151.45"
