"code_bss";"date_mesure";"niveau_nappe_eau"
"09523X0032/F";"2003-01-12";"105.42"
"09523X0032/F";"2003-01-28";"105.35"
"09523X0032/F";"2003-02-25";"105.34"
"09523X0032/F";"2003-03-15";"105.42"
"09523X0032/F";"2003-03-16";"105.43"
"09523X0032/F";"2003-03-17";"105.42"
"09523X0032/F";"2003-03-18";"105.43"
"09523X0032/F";"2003-03-19";"105.43"
"09523X0032/F";"2003-03-20";"105.43"
"09523X0032/F";"2003-03-21";"105.43"
"09523X0032/F";"2003-03-22";"105.42"
"09523X0032/F";"2003-03-23";"105.42"
"09523X0032/F";"2003-03-24";"105.41"
"09523X0032/F";"2003-03-25";"105.43"
"09523X0032/F";"2003-03-26";"105.42"
"09523X0032/F";"2003-03-27";"105.42"
"09523X0032/F";"2003-03-28";"105.43"
"09523X0032/F";"2003-03-29";"105.42"
"09523X0032/F";"2003-03-30";"105.42"
"09523X0032/F";"2003-03-31";"105.42"
"09523X0032/F";"2003-04-01";"105.43"
"09523X0032/F";"2003-04-02";"105.41"
"09523X0032/F";"2003-04-03";"105.42"
"09523X0032/F";"2003-04-04";"105.43"
"09523X0032/F";"2003-04-05";"105.42"
"09523X0032/F";"2003-04-06";"105.42"
"09523X0032/F";"2003-04-07";"105.41"
"09523X0032/F";"2003-04-08";"105.42"
"09523X0032/F";"2003-04-09";"105.41"
"09523X0032/F";"2003-04-10";"105.42"
"09523X0032/F";"2003-04-11";"105.43"
"09523X0032/F";"2003-04-12";"105.43"
"09523X0032/F";"2003-04-13";"105.43"
"09523X0032/F";"2003-04-14";"105.43"
"09523X0032/F";"2003-04-15";"105.43"
"09523X0032/F";"2003-04-16";"105.43"
"09523X0032/F";"2003-04-17";"105.43"
"09523X0032/F";"2003-04-18";"105.42"
"09523X0032/F";"2003-04-19";"105.42"
"09523X0032/F";"2003-04-20";"105.42"
"09523X0032/F";"2003-04-21";"105.39"
"09523X0032/F";"2003-04-22";"105.41"
"09523X0032/F";"2003-04-23";"105.42"
"09523X0032/F";"2003-04-24";"105.42"
"09523X0032/F";"2003-04-25";"105.42"
"09523X0032/F";"2003-04-26";"105.42"
"09523X0032/F";"2003-04-27";"105.42"
"09523X0032/F";"2003-04-28";"105.41"
"09523X0032/F";"2003-04-29";"105.42"
"09523X0032/F";"2003-04-30";"105.42"
"09523X0032/F";"2003-05-01";"105.42"
"09523X0032/F";"2003-05-02";"105.42"
"09523X0032/F";"2003-05-03";"105.42"
"09523X0032/F";"2003-05-04";"105.42"
"09523X0032/F";"2003-05-05";"105.41"
"09523X0032/F";"2003-05-06";"105.42"
"09523X0032/F";"2003-05-07";"105.43"
"09523X0032/F";"2003-05-08";"105.43"
"09523X0032/F";"2003-05-09";"105.43"
"09523X0032/F";"2003-05-10";"105.42"
"09523X0032/F";"2003-05-11";"105.42"
"09523X0032/F";"2003-05-12";"105.42"
"09523X0032/F";"2003-05-13";"105.42"
"09523X0032/F";"2003-05-14";"105.42"
"09523X0032/F";"2003-05-15";"105.42"
"09523X0032/F";"2003-05-16";"105.42"
"09523X0032/F";"2003-05-17";"105.42"
"09523X0032/F";"2003-05-18";"105.42"
"09523X0032/F";"2003-05-19";"105.41"
"09523X0032/F";"2003-05-20";"105.42"
"09523X0032/F";"2003-05-21";"105.42"
"09523X0032/F";"2003-05-22";"105.42"
"09523X0032/F";"2003-05-23";"105.41"
"09523X0032/F";"2003-05-24";"105.41"
"09523X0032/F";"2003-05-25";"105.41"
"09523X0032/F";"2003-05-26";"105.41"
"09523X0032/F";"2003-05-27";"105.42"
"09523X0032/F";"2003-05-28";"105.42"
"09523X0032/F";"2003-05-29";"105.41"
"09523X0032/F";"2003-05-30";"105.41"
"09523X0032/F";"2003-05-31";"105.41"
"09523X0032/F";"2003-06-01";"105.4"
"09523X0032/F";"2003-06-02";"105.4"
"09523X0032/F";"2003-06-03";"105.41"
"09523X0032/F";"2003-06-04";"105.41"
"09523X0032/F";"2003-06-05";"105.48"
"09523X0032/F";"2003-07-07";"105.69"
"09523X0032/F";"2003-08-11";"105.57"
"09523X0032/F";"2003-09-03";"105.75"
"09523X0032/F";"2003-10-15";"105.78"
"09523X0032/F";"2003-11-20";"105.72"
"09523X0032/F";"2003-12-23";"105.45"
"09523X0032/F";"2003-12-24";"105.45"
"09523X0032/F";"2003-12-25";"105.44"
"09523X0032/F";"2003-12-26";"105.44"
"09523X0032/F";"2003-12-27";"105.45"
"09523X0032/F";"2003-12-28";"105.45"
"09523X0032/F";"2003-12-29";"105.43"
"09523X0032/F";"2003-12-30";"105.44"
"09523X0032/F";"2003-12-31";"105.45"
"09523X0032/F";"2004-01-01";"105.44"
"09523X0032/F";"2004-01-02";"105.45"
"09523X0032/F";"2004-01-03";"105.45"
"09523X0032/F";"2004-01-04";"105.45"
"09523X0032/F";"2004-01-05";"105.44"
"09523X0032/F";"2004-01-06";"105.45"
"09523X0032/F";"2004-01-07";"105.44"
"09523X0032/F";"2004-01-08";"105.45"
"09523X0032/F";"2004-01-09";"105.44"
"09523X0032/F";"2004-01-10";"105.45"
"09523X0032/F";"2004-01-11";"105.44"
"09523X0032/F";"2004-01-12";"105.44"
"09523X0032/F";"2004-01-13";"105.45"
"09523X0032/F";"2004-01-14";"105.45"
"09523X0032/F";"2004-01-15";"105.45"
"09523X0032/F";"2004-01-16";"105.45"
"09523X0032/F";"2004-01-17";"105.45"
"09523X0032/F";"2004-01-18";"105.45"
"09523X0032/F";"2004-01-19";"105.45"
"09523X0032/F";"2004-01-20";"105.45"
"09523X0032/F";"2004-01-21";"105.45"
"09523X0032/F";"2004-01-22";"105.45"
"09523X0032/F";"2004-01-23";"105.46"
