"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0131/PZ";"2012-10-12";"7.27"
"08276X0131/PZ";"2012-10-13";"7.24"
"08276X0131/PZ";"2012-10-14";"7.39"
"08276X0131/PZ";"2012-10-15";"7.3"
"08276X0131/PZ";"2012-10-16";"7.24"
"08276X0131/PZ";"2012-10-17";"7.29"
"08276X0131/PZ";"2012-10-18";"7.33"
"08276X0131/PZ";"2012-10-19";"7.32"
"08276X0131/PZ";"2012-10-20";"7.23"
"08276X0131/PZ";"2012-10-21";"7.22"
"08276X0131/PZ";"2012-10-22";"7.2"
"08276X0131/PZ";"2012-10-23";"7.21"
"08276X0131/PZ";"2012-10-24";"7.24"
"08276X0131/PZ";"2012-10-25";"7.29"
"08276X0131/PZ";"2012-10-26";"7.36"
"08276X0131/PZ";"2012-10-27";"7.37"
"08276X0131/PZ";"2012-10-28";"7.15"
"08276X0131/PZ";"2012-10-29";"7.19"
"08276X0131/PZ";"2012-10-30";"7.29"
"08276X0131/PZ";"2012-10-31";"7.37"
"08276X0131/PZ";"2012-11-01";"7.4"
"08276X0131/PZ";"2012-11-02";"7.27"
"08276X0131/PZ";"2012-11-03";"7.25"
"08276X0131/PZ";"2012-11-04";"7.26"
"08276X0131/PZ";"2012-11-05";"7.23"
"08276X0131/PZ";"2012-11-06";"7.15"
"08276X0131/PZ";"2012-11-07";"7.04"
"08276X0131/PZ";"2012-11-08";"7.19"
"08276X0131/PZ";"2012-11-09";"7.27"
"08276X0131/PZ";"2012-11-10";"7.34"
"08276X0131/PZ";"2012-11-11";"7.31"
"08276X0131/PZ";"2012-11-12";"7.13"
"08276X0131/PZ";"2012-11-13";"7.12"
"08276X0131/PZ";"2012-11-14";"7.21"
"08276X0131/PZ";"2012-11-15";"7.22"
"08276X0131/PZ";"2012-11-16";"7.26"
"08276X0131/PZ";"2012-11-17";"7.31"
"08276X0131/PZ";"2012-11-18";"7.31"
"08276X0131/PZ";"2012-11-19";"7.22"
"08276X0131/PZ";"2012-11-20";"7.22"
"08276X0131/PZ";"2012-11-21";"7.26"
"08276X0131/PZ";"2012-11-22";"7.15"
"08276X0131/PZ";"2012-11-23";"7.21"
"08276X0131/PZ";"2012-11-24";"7.29"
"08276X0131/PZ";"2012-11-25";"7.21"
"08276X0131/PZ";"2012-11-26";"7.28"
"08276X0131/PZ";"2012-11-27";"7.32"
"08276X0131/PZ";"2012-11-28";"7.31"
"08276X0131/PZ";"2012-11-29";"7.25"
"08276X0131/PZ";"2012-11-30";"7.24"
"08276X0131/PZ";"2012-12-01";"7.21"
"08276X0131/PZ";"2012-12-02";"7.14"
"08276X0131/PZ";"2012-12-03";"7.16"
"08276X0131/PZ";"2012-12-04";"7.23"
"08276X0131/PZ";"2012-12-05";"7.27"
"08276X0131/PZ";"2012-12-06";"7.21"
"08276X0131/PZ";"2012-12-07";"7.29"
"08276X0131/PZ";"2012-12-08";"7.21"
"08276X0131/PZ";"2012-12-09";"7.11"
"08276X0131/PZ";"2012-12-10";"7.19"
"08276X0131/PZ";"2012-12-11";"7.19"
"08276X0131/PZ";"2012-12-12";"7.27"
"08276X0131/PZ";"2012-12-13";"7.35"
"08276X0131/PZ";"2012-12-14";"7.42"
"08276X0131/PZ";"2012-12-15";"7.36"
"08276X0131/PZ";"2012-12-16";"7.2"
"08276X0131/PZ";"2012-12-17";"7.22"
"08276X0131/PZ";"2012-12-18";"7.17"
"08276X0131/PZ";"2012-12-19";"7.2"
"08276X0131/PZ";"2012-12-20";"7.27"
"08276X0131/PZ";"2012-12-21";"7.28"
"08276X0131/PZ";"2012-12-22";"7.18"
"08276X0131/PZ";"2012-12-23";"7.21"
"08276X0131/PZ";"2012-12-24";"7.29"
"08276X0131/PZ";"2012-12-25";"7.32"
"08276X0131/PZ";"2012-12-26";"7.19"
"08276X0131/PZ";"2012-12-27";"7.16"
"08276X0131/PZ";"2012-12-28";"7.11"
"08276X0131/PZ";"2012-12-29";"7.26"
"08276X0131/PZ";"2012-12-30";"7.19"
"08276X0131/PZ";"2012-12-31";"7.23"
"08276X0131/PZ";"2013-01-01";"7.32"
"08276X0131/PZ";"2013-01-02";"7.2"
"08276X0131/PZ";"2013-01-03";"7.08"
"08276X0131/PZ";"2013-01-04";"7.08"
"08276X0131/PZ";"2013-01-05";"7.15"
"08276X0131/PZ";"2013-01-06";"7.2"
"08276X0131/PZ";"2013-01-07";"7.24"
"08276X0131/PZ";"2013-01-08";"7.24"
"08276X0131/PZ";"2013-01-09";"7.27"
"08276X0131/PZ";"2013-01-10";"7.29"
"08276X0131/PZ";"2013-01-11";"7.26"
"08276X0131/PZ";"2013-01-12";"7.34"
"08276X0131/PZ";"2013-01-13";"7.35"
"08276X0131/PZ";"2013-01-14";"7.25"
"08276X0131/PZ";"2013-01-15";"7.31"
"08276X0131/PZ";"2013-01-16";"7.38"
"08276X0131/PZ";"2013-01-17";"7.25"
"08276X0131/PZ";"2013-01-18";"7.41"
"08276X0131/PZ";"2013-01-19";"7.58"
