"code_bss";"date_mesure";"niveau_nappe_eau"
"09938X0184/PZ5";"2012-10-27";"58.84"
"09938X0184/PZ5";"2012-10-28";"58.79"
"09938X0184/PZ5";"2012-10-29";"58.74"
"09938X0184/PZ5";"2012-10-30";"58.7"
"09938X0184/PZ5";"2012-10-31";"58.67"
"09938X0184/PZ5";"2012-11-01";"58.63"
"09938X0184/PZ5";"2012-11-02";"58.57"
"09938X0184/PZ5";"2012-11-03";"58.52"
"09938X0184/PZ5";"2012-11-04";"58.48"
"09938X0184/PZ5";"2012-11-05";"58.43"
"09938X0184/PZ5";"2012-11-06";"58.37"
"09938X0184/PZ5";"2012-11-07";"58.31"
"09938X0184/PZ5";"2012-11-08";"58.26"
"09938X0184/PZ5";"2012-11-09";"58.22"
"09938X0184/PZ5";"2012-11-10";"58.17"
"09938X0184/PZ5";"2012-11-11";"58.12"
"09938X0184/PZ5";"2012-11-12";"58.06"
"09938X0184/PZ5";"2012-11-13";"58.0"
"09938X0184/PZ5";"2012-11-14";"57.95"
"09938X0184/PZ5";"2012-11-15";"57.9"
"09938X0184/PZ5";"2012-11-16";"57.85"
"09938X0184/PZ5";"2012-11-17";"57.81"
"09938X0184/PZ5";"2012-11-18";"57.76"
"09938X0184/PZ5";"2012-11-19";"57.7"
"09938X0184/PZ5";"2012-11-20";"57.65"
"09938X0184/PZ5";"2012-11-21";"57.59"
"09938X0184/PZ5";"2012-11-22";"57.53"
"09938X0184/PZ5";"2012-11-23";"57.48"
"09938X0184/PZ5";"2012-11-24";"57.42"
"09938X0184/PZ5";"2012-11-25";"57.37"
"09938X0184/PZ5";"2012-11-26";"57.33"
"09938X0184/PZ5";"2012-11-27";"57.29"
"09938X0184/PZ5";"2012-11-28";"57.27"
"09938X0184/PZ5";"2012-11-29";"57.23"
"09938X0184/PZ5";"2012-11-30";"57.19"
"09938X0184/PZ5";"2012-12-01";"57.15"
"09938X0184/PZ5";"2012-12-02";"57.12"
"09938X0184/PZ5";"2012-12-03";"57.09"
"09938X0184/PZ5";"2012-12-04";"57.07"
"09938X0184/PZ5";"2012-12-05";"57.06"
"09938X0184/PZ5";"2012-12-06";"57.04"
"09938X0184/PZ5";"2012-12-07";"57.02"
"09938X0184/PZ5";"2012-12-08";"57.0"
"09938X0184/PZ5";"2012-12-09";"56.98"
"09938X0184/PZ5";"2012-12-10";"56.96"
"09938X0184/PZ5";"2012-12-11";"56.94"
"09938X0184/PZ5";"2012-12-12";"56.93"
"09938X0184/PZ5";"2012-12-13";"56.92"
"09938X0184/PZ5";"2012-12-14";"56.91"
"09938X0184/PZ5";"2012-12-15";"56.89"
"09938X0184/PZ5";"2012-12-16";"56.86"
"09938X0184/PZ5";"2012-12-17";"56.86"
"09938X0184/PZ5";"2012-12-18";"56.83"
"09938X0184/PZ5";"2012-12-19";"56.81"
"09938X0184/PZ5";"2012-12-20";"56.81"
"09938X0184/PZ5";"2012-12-21";"56.79"
"09938X0184/PZ5";"2012-12-22";"56.74"
"09938X0184/PZ5";"2012-12-23";"56.74"
"09938X0184/PZ5";"2012-12-24";"56.72"
"09938X0184/PZ5";"2012-12-25";"56.72"
"09938X0184/PZ5";"2012-12-26";"56.67"
"09938X0184/PZ5";"2012-12-27";"56.65"
"09938X0184/PZ5";"2012-12-28";"56.62"
"09938X0184/PZ5";"2012-12-29";"56.63"
"09938X0184/PZ5";"2012-12-30";"56.61"
"09938X0184/PZ5";"2012-12-31";"56.6"
"09938X0184/PZ5";"2013-01-01";"56.62"
"09938X0184/PZ5";"2013-01-02";"56.56"
"09938X0184/PZ5";"2013-01-03";"56.46"
"09938X0184/PZ5";"2013-01-04";"56.5"
"09938X0184/PZ5";"2013-01-05";"56.53"
"09938X0184/PZ5";"2013-01-06";"56.5"
"09938X0184/PZ5";"2013-01-07";"56.47"
"09938X0184/PZ5";"2013-01-08";"56.43"
"09938X0184/PZ5";"2013-01-09";"56.43"
"09938X0184/PZ5";"2013-01-10";"56.43"
"09938X0184/PZ5";"2013-01-11";"56.38"
"09938X0184/PZ5";"2013-01-12";"56.36"
"09938X0184/PZ5";"2013-01-13";"56.38"
"09938X0184/PZ5";"2013-01-14";"56.31"
"09938X0184/PZ5";"2013-01-15";"56.29"
"09938X0184/PZ5";"2013-01-16";"56.29"
"09938X0184/PZ5";"2013-01-17";"56.24"
"09938X0184/PZ5";"2013-01-18";"56.22"
"09938X0184/PZ5";"2013-01-19";"56.29"
"09938X0184/PZ5";"2013-01-20";"56.2"
"09938X0184/PZ5";"2013-01-21";"56.1"
"09938X0184/PZ5";"2013-01-22";"56.06"
"09938X0184/PZ5";"2013-01-23";"56.09"
"09938X0184/PZ5";"2013-01-24";"56.04"
"09938X0184/PZ5";"2013-01-25";"55.98"
"09938X0184/PZ5";"2013-01-26";"55.96"
"09938X0184/PZ5";"2013-01-27";"55.93"
"09938X0184/PZ5";"2013-01-28";"55.9"
"09938X0184/PZ5";"2013-01-29";"55.84"
"09938X0184/PZ5";"2013-01-30";"55.86"
"09938X0184/PZ5";"2013-01-31";"55.83"
"09938X0184/PZ5";"2013-02-01";"55.9"
"09938X0184/PZ5";"2013-02-02";"55.95"
"09938X0184/PZ5";"2013-02-03";"55.77"
"09938X0184/PZ5";"2013-02-04";"55.72"
"09938X0184/PZ5";"2013-02-05";"55.77"
"09938X0184/PZ5";"2013-02-06";"55.81"
"09938X0184/PZ5";"2013-02-07";"55.72"
"09938X0184/PZ5";"2013-02-08";"55.69"
"09938X0184/PZ5";"2013-02-09";"55.64"
"09938X0184/PZ5";"2013-02-10";"55.66"
"09938X0184/PZ5";"2013-02-11";"55.71"
"09938X0184/PZ5";"2013-02-12";"55.61"
"09938X0184/PZ5";"2013-02-13";"55.54"
"09938X0184/PZ5";"2013-02-14";"55.52"
"09938X0184/PZ5";"2013-02-15";"55.52"
"09938X0184/PZ5";"2013-02-16";"55.49"
"09938X0184/PZ5";"2013-02-17";"55.49"
"09938X0184/PZ5";"2013-02-18";"55.47"
"09938X0184/PZ5";"2013-02-19";"55.45"
"09938X0184/PZ5";"2013-02-20";"55.46"
"09938X0184/PZ5";"2013-02-21";"55.45"
"09938X0184/PZ5";"2013-02-22";"55.45"
"09938X0184/PZ5";"2013-02-23";"55.41"
"09938X0184/PZ5";"2013-02-24";"55.35"
"09938X0184/PZ5";"2013-02-25";"55.31"
"09938X0184/PZ5";"2013-02-26";"55.28"
"09938X0184/PZ5";"2013-02-27";"55.27"
"09938X0184/PZ5";"2013-02-28";"55.27"
"09938X0184/PZ5";"2013-03-01";"55.28"
"09938X0184/PZ5";"2013-03-02";"55.24"
"09938X0184/PZ5";"2013-03-03";"55.23"
"09938X0184/PZ5";"2013-03-04";"55.22"
"09938X0184/PZ5";"2013-03-05";"55.24"
"09938X0184/PZ5";"2013-03-06";"55.26"
"09938X0184/PZ5";"2013-03-07";"55.19"
"09938X0184/PZ5";"2013-03-08";"55.17"
"09938X0184/PZ5";"2013-03-09";"55.15"
"09938X0184/PZ5";"2013-03-10";"55.15"
"09938X0184/PZ5";"2013-03-11";"55.13"
"09938X0184/PZ5";"2013-03-12";"55.12"
"09938X0184/PZ5";"2013-03-13";"55.1"
"09938X0184/PZ5";"2013-03-14";"55.06"
"09938X0184/PZ5";"2013-03-15";"55.01"
"09938X0184/PZ5";"2013-03-16";"55.01"
"09938X0184/PZ5";"2013-03-17";"55.05"
"09938X0184/PZ5";"2013-03-18";"55.04"
"09938X0184/PZ5";"2013-03-19";"54.98"
"09938X0184/PZ5";"2013-03-20";"54.96"
"09938X0184/PZ5";"2013-03-21";"54.93"
"09938X0184/PZ5";"2013-03-22";"54.96"
"09938X0184/PZ5";"2013-03-23";"54.96"
"09938X0184/PZ5";"2013-03-24";"54.97"
"09938X0184/PZ5";"2013-03-25";"54.95"
"09938X0184/PZ5";"2013-03-26";"54.93"
"09938X0184/PZ5";"2013-03-27";"54.91"
"09938X0184/PZ5";"2013-03-28";"54.9"
"09938X0184/PZ5";"2013-03-29";"54.9"
"09938X0184/PZ5";"2013-03-30";"54.92"
"09938X0184/PZ5";"2013-03-31";"54.88"
"09938X0184/PZ5";"2013-04-01";"54.89"
"09938X0184/PZ5";"2013-04-02";"54.88"
"09938X0184/PZ5";"2013-04-03";"54.86"
"09938X0184/PZ5";"2013-04-04";"54.87"
"09938X0184/PZ5";"2013-04-05";"54.86"
"09938X0184/PZ5";"2013-04-06";"54.83"
"09938X0184/PZ5";"2013-04-07";"54.82"
"09938X0184/PZ5";"2013-04-08";"54.84"
"09938X0184/PZ5";"2013-04-09";"54.83"
"09938X0184/PZ5";"2013-04-10";"54.8"
"09938X0184/PZ5";"2013-04-11";"54.83"
"09938X0184/PZ5";"2013-04-12";"54.81"
"09938X0184/PZ5";"2013-04-13";"54.78"
"09938X0184/PZ5";"2013-04-14";"54.78"
"09938X0184/PZ5";"2013-04-15";"54.8"
"09938X0184/PZ5";"2013-04-16";"54.81"
"09938X0184/PZ5";"2013-04-17";"54.81"
"09938X0184/PZ5";"2013-04-18";"54.82"
"09938X0184/PZ5";"2013-04-19";"54.83"
"09938X0184/PZ5";"2013-04-20";"54.84"
"09938X0184/PZ5";"2013-04-21";"54.84"
"09938X0184/PZ5";"2013-04-22";"54.85"
"09938X0184/PZ5";"2013-04-23";"54.81"
"09938X0184/PZ5";"2013-04-24";"54.8"
"09938X0184/PZ5";"2013-04-25";"54.84"
"09938X0184/PZ5";"2013-04-26";"54.88"
"09938X0184/PZ5";"2013-04-27";"54.92"
"09938X0184/PZ5";"2013-04-28";"54.9"
"09938X0184/PZ5";"2013-04-29";"54.91"
"09938X0184/PZ5";"2013-04-30";"54.92"
"09938X0184/PZ5";"2013-05-01";"54.93"
"09938X0184/PZ5";"2013-05-02";"54.96"
"09938X0184/PZ5";"2013-05-03";"54.99"
"09938X0184/PZ5";"2013-05-04";"55.02"
"09938X0184/PZ5";"2013-05-05";"55.04"
"09938X0184/PZ5";"2013-05-06";"55.08"
"09938X0184/PZ5";"2013-05-07";"55.1"
"09938X0184/PZ5";"2013-05-08";"55.12"
"09938X0184/PZ5";"2013-05-09";"55.14"
"09938X0184/PZ5";"2013-05-10";"55.16"
"09938X0184/PZ5";"2013-05-11";"55.18"
"09938X0184/PZ5";"2013-05-12";"55.19"
"09938X0184/PZ5";"2013-05-13";"55.22"
"09938X0184/PZ5";"2013-05-14";"55.26"
"09938X0184/PZ5";"2013-05-15";"55.31"
"09938X0184/PZ5";"2013-05-16";"55.33"
"09938X0184/PZ5";"2013-05-17";"55.32"
"09938X0184/PZ5";"2013-05-18";"55.33"
"09938X0184/PZ5";"2013-05-19";"55.33"
"09938X0184/PZ5";"2013-05-20";"55.35"
"09938X0184/PZ5";"2013-05-21";"55.41"
"09938X0184/PZ5";"2013-05-22";"55.47"
"09938X0184/PZ5";"2013-05-23";"55.49"
"09938X0184/PZ5";"2013-05-24";"55.5"
"09938X0184/PZ5";"2013-05-25";"55.54"
"09938X0184/PZ5";"2013-05-26";"55.57"
"09938X0184/PZ5";"2013-05-27";"55.63"
"09938X0184/PZ5";"2013-05-28";"55.69"
"09938X0184/PZ5";"2013-05-29";"55.72"
"09938X0184/PZ5";"2013-05-30";"55.73"
"09938X0184/PZ5";"2013-05-31";"55.77"
"09938X0184/PZ5";"2013-06-01";"55.78"
"09938X0184/PZ5";"2013-06-02";"55.78"
"09938X0184/PZ5";"2013-06-03";"55.8"
"09938X0184/PZ5";"2013-06-04";"55.83"
"09938X0184/PZ5";"2013-06-05";"55.84"
"09938X0184/PZ5";"2013-06-06";"55.85"
"09938X0184/PZ5";"2013-06-07";"55.87"
"09938X0184/PZ5";"2013-06-08";"55.9"
"09938X0184/PZ5";"2013-06-09";"55.94"
"09938X0184/PZ5";"2013-06-10";"55.92"
"09938X0184/PZ5";"2013-06-11";"55.91"
"09938X0184/PZ5";"2013-06-12";"55.91"
"09938X0184/PZ5";"2013-06-13";"55.92"
"09938X0184/PZ5";"2013-06-14";"55.95"
"09938X0184/PZ5";"2013-06-15";"55.96"
"09938X0184/PZ5";"2013-06-16";"55.97"
"09938X0184/PZ5";"2013-06-17";"56.01"
"09938X0184/PZ5";"2013-06-18";"56.03"
"09938X0184/PZ5";"2013-06-19";"56.04"
"09938X0184/PZ5";"2013-06-20";"56.04"
"09938X0184/PZ5";"2013-06-21";"56.06"
"09938X0184/PZ5";"2013-06-22";"56.08"
"09938X0184/PZ5";"2013-06-23";"56.11"
"09938X0184/PZ5";"2013-06-24";"56.13"
"09938X0184/PZ5";"2013-06-25";"56.16"
"09938X0184/PZ5";"2013-06-26";"56.18"
"09938X0184/PZ5";"2013-06-27";"56.21"
"09938X0184/PZ5";"2013-06-28";"56.26"
"09938X0184/PZ5";"2013-06-29";"56.31"
"09938X0184/PZ5";"2013-06-30";"56.38"
"09938X0184/PZ5";"2013-07-01";"56.42"
"09938X0184/PZ5";"2013-07-02";"56.45"
"09938X0184/PZ5";"2013-07-03";"56.49"
"09938X0184/PZ5";"2013-07-04";"56.49"
"09938X0184/PZ5";"2013-07-05";"56.5"
"09938X0184/PZ5";"2013-07-06";"56.53"
"09938X0184/PZ5";"2013-07-07";"56.54"
"09938X0184/PZ5";"2013-07-08";"56.56"
"09938X0184/PZ5";"2013-07-09";"56.62"
"09938X0184/PZ5";"2013-07-10";"56.67"
"09938X0184/PZ5";"2013-07-11";"56.69"
"09938X0184/PZ5";"2013-07-12";"56.69"
"09938X0184/PZ5";"2013-07-13";"56.7"
"09938X0184/PZ5";"2013-07-14";"56.72"
"09938X0184/PZ5";"2013-07-15";"56.74"
"09938X0184/PZ5";"2013-07-16";"56.75"
"09938X0184/PZ5";"2013-07-17";"56.77"
"09938X0184/PZ5";"2013-07-18";"56.78"
"09938X0184/PZ5";"2013-07-19";"56.79"
"09938X0184/PZ5";"2013-07-20";"56.81"
"09938X0184/PZ5";"2013-07-21";"56.82"
"09938X0184/PZ5";"2013-07-22";"56.83"
"09938X0184/PZ5";"2013-07-23";"56.85"
"09938X0184/PZ5";"2013-07-24";"56.89"
"09938X0184/PZ5";"2013-07-25";"56.93"
"09938X0184/PZ5";"2013-07-26";"56.97"
"09938X0184/PZ5";"2013-07-27";"57.0"
"09938X0184/PZ5";"2013-07-28";"57.03"
"09938X0184/PZ5";"2013-07-29";"57.05"
"09938X0184/PZ5";"2013-07-30";"57.08"
"09938X0184/PZ5";"2013-07-31";"57.11"
"09938X0184/PZ5";"2013-08-01";"57.14"
"09938X0184/PZ5";"2013-08-02";"57.17"
"09938X0184/PZ5";"2013-08-03";"57.21"
"09938X0184/PZ5";"2013-08-04";"57.25"
"09938X0184/PZ5";"2013-08-05";"57.3"
"09938X0184/PZ5";"2013-08-06";"57.35"
"09938X0184/PZ5";"2013-08-07";"57.42"
"09938X0184/PZ5";"2013-08-08";"57.5"
"09938X0184/PZ5";"2013-08-09";"57.57"
"09938X0184/PZ5";"2013-08-10";"57.65"
"09938X0184/PZ5";"2013-08-11";"57.71"
"09938X0184/PZ5";"2013-08-12";"57.77"
"09938X0184/PZ5";"2013-08-13";"57.79"
"09938X0184/PZ5";"2013-08-14";"57.82"
"09938X0184/PZ5";"2013-08-15";"57.87"
"09938X0184/PZ5";"2013-08-16";"57.91"
"09938X0184/PZ5";"2013-08-17";"57.97"
"09938X0184/PZ5";"2013-08-18";"58.02"
"09938X0184/PZ5";"2013-08-19";"58.07"
"09938X0184/PZ5";"2013-08-20";"58.13"
"09938X0184/PZ5";"2013-08-21";"58.16"
"09938X0184/PZ5";"2013-08-22";"58.21"
"09938X0184/PZ5";"2013-08-23";"58.29"
"09938X0184/PZ5";"2013-08-24";"58.39"
"09938X0184/PZ5";"2013-08-25";"58.47"
"09938X0184/PZ5";"2013-08-26";"58.53"
"09938X0184/PZ5";"2013-08-27";"58.56"
"09938X0184/PZ5";"2013-08-28";"58.59"
"09938X0184/PZ5";"2013-08-29";"58.63"
"09938X0184/PZ5";"2013-08-30";"58.68"
"09938X0184/PZ5";"2013-08-31";"58.72"
"09938X0184/PZ5";"2013-09-01";"58.75"
"09938X0184/PZ5";"2013-09-02";"58.79"
"09938X0184/PZ5";"2013-09-03";"58.81"
"09938X0184/PZ5";"2013-09-04";"58.85"
"09938X0184/PZ5";"2013-09-05";"58.89"
"09938X0184/PZ5";"2013-09-06";"58.92"
"09938X0184/PZ5";"2013-09-07";"58.94"
"09938X0184/PZ5";"2013-09-08";"58.99"
"09938X0184/PZ5";"2013-09-09";"59.09"
"09938X0184/PZ5";"2013-09-10";"59.18"
"09938X0184/PZ5";"2013-09-11";"59.24"
"09938X0184/PZ5";"2013-09-12";"59.29"
"09938X0184/PZ5";"2013-09-13";"59.3"
"09938X0184/PZ5";"2013-09-14";"59.31"
"09938X0184/PZ5";"2013-09-15";"59.33"
"09938X0184/PZ5";"2013-09-16";"59.35"
"09938X0184/PZ5";"2013-09-17";"59.37"
"09938X0184/PZ5";"2013-09-18";"59.39"
"09938X0184/PZ5";"2013-09-19";"59.4"
"09938X0184/PZ5";"2013-09-20";"59.41"
"09938X0184/PZ5";"2013-09-21";"59.41"
"09938X0184/PZ5";"2013-09-22";"59.42"
"09938X0184/PZ5";"2013-09-23";"59.44"
"09938X0184/PZ5";"2013-09-24";"59.46"
"09938X0184/PZ5";"2013-09-25";"59.49"
"09938X0184/PZ5";"2013-09-26";"59.47"
"09938X0184/PZ5";"2013-09-27";"59.44"
"09938X0184/PZ5";"2013-09-28";"59.43"
"09938X0184/PZ5";"2013-09-29";"59.44"
"09938X0184/PZ5";"2013-09-30";"59.43"
"09938X0184/PZ5";"2013-10-01";"59.41"
"09938X0184/PZ5";"2013-10-02";"59.38"
"09938X0184/PZ5";"2013-10-03";"59.34"
"09938X0184/PZ5";"2013-10-04";"59.31"
"09938X0184/PZ5";"2013-10-05";"59.28"
"09938X0184/PZ5";"2013-10-06";"59.25"
"09938X0184/PZ5";"2013-10-07";"59.22"
"09938X0184/PZ5";"2013-10-08";"59.18"
"09938X0184/PZ5";"2013-10-09";"59.16"
"09938X0184/PZ5";"2013-10-10";"59.13"
"09938X0184/PZ5";"2013-10-11";"59.09"
"09938X0184/PZ5";"2013-10-12";"59.05"
"09938X0184/PZ5";"2013-10-13";"59.01"
"09938X0184/PZ5";"2013-10-14";"58.98"
"09938X0184/PZ5";"2013-10-15";"58.94"
"09938X0184/PZ5";"2013-10-16";"58.91"
"09938X0184/PZ5";"2013-10-17";"58.87"
"09938X0184/PZ5";"2013-10-18";"58.82"
"09938X0184/PZ5";"2013-10-19";"58.78"
"09938X0184/PZ5";"2013-10-20";"58.74"
"09938X0184/PZ5";"2013-10-21";"58.71"
"09938X0184/PZ5";"2013-10-22";"58.67"
"09938X0184/PZ5";"2013-10-23";"58.63"
"09938X0184/PZ5";"2013-10-24";"58.59"
"09938X0184/PZ5";"2013-10-25";"58.54"
"09938X0184/PZ5";"2013-10-26";"58.49"
"09938X0184/PZ5";"2013-10-27";"58.45"
"09938X0184/PZ5";"2013-10-28";"58.41"
"09938X0184/PZ5";"2013-10-29";"58.36"
"09938X0184/PZ5";"2013-10-30";"58.3"
"09938X0184/PZ5";"2013-10-31";"58.24"
"09938X0184/PZ5";"2013-11-01";"58.19"
"09938X0184/PZ5";"2013-11-02";"58.14"
"09938X0184/PZ5";"2013-11-03";"58.09"
"09938X0184/PZ5";"2013-11-04";"58.05"
"09938X0184/PZ5";"2013-11-05";"58.0"
"09938X0184/PZ5";"2013-11-06";"57.94"
"09938X0184/PZ5";"2013-11-07";"57.88"
"09938X0184/PZ5";"2013-11-08";"57.83"
"09938X0184/PZ5";"2013-11-09";"57.78"
"09938X0184/PZ5";"2013-11-10";"57.73"
"09938X0184/PZ5";"2013-11-11";"57.68"
"09938X0184/PZ5";"2013-11-12";"57.62"
"09938X0184/PZ5";"2013-11-13";"57.57"
"09938X0184/PZ5";"2013-11-14";"57.51"
"09938X0184/PZ5";"2013-11-15";"57.46"
"09938X0184/PZ5";"2013-11-16";"57.4"
"09938X0184/PZ5";"2013-11-17";"57.35"
"09938X0184/PZ5";"2013-11-18";"57.32"
"09938X0184/PZ5";"2013-11-19";"57.28"
"09938X0184/PZ5";"2013-11-20";"57.23"
"09938X0184/PZ5";"2013-11-21";"57.2"
"09938X0184/PZ5";"2013-11-22";"57.16"
"09938X0184/PZ5";"2013-11-23";"57.13"
"09938X0184/PZ5";"2013-11-24";"57.09"
"09938X0184/PZ5";"2013-11-25";"57.07"
"09938X0184/PZ5";"2013-11-26";"57.04"
"09938X0184/PZ5";"2013-11-27";"57.01"
"09938X0184/PZ5";"2013-11-28";"56.98"
"09938X0184/PZ5";"2013-11-29";"56.97"
"09938X0184/PZ5";"2013-11-30";"56.95"
"09938X0184/PZ5";"2013-12-01";"56.93"
"09938X0184/PZ5";"2013-12-02";"56.91"
"09938X0184/PZ5";"2013-12-03";"56.89"
"09938X0184/PZ5";"2013-12-04";"56.9"
"09938X0184/PZ5";"2013-12-05";"56.88"
"09938X0184/PZ5";"2013-12-06";"56.86"
"09938X0184/PZ5";"2013-12-07";"56.84"
"09938X0184/PZ5";"2013-12-08";"56.79"
"09938X0184/PZ5";"2013-12-09";"56.76"
"09938X0184/PZ5";"2013-12-10";"56.74"
"09938X0184/PZ5";"2013-12-11";"56.72"
"09938X0184/PZ5";"2013-12-12";"56.72"
"09938X0184/PZ5";"2013-12-13";"56.72"
"09938X0184/PZ5";"2013-12-14";"56.68"
"09938X0184/PZ5";"2013-12-15";"56.64"
"09938X0184/PZ5";"2013-12-16";"56.62"
"09938X0184/PZ5";"2013-12-17";"56.62"
"09938X0184/PZ5";"2013-12-18";"56.63"
"09938X0184/PZ5";"2013-12-19";"56.65"
"09938X0184/PZ5";"2013-12-20";"56.63"
"09938X0184/PZ5";"2013-12-21";"56.49"
"09938X0184/PZ5";"2013-12-22";"56.51"
"09938X0184/PZ5";"2013-12-23";"56.54"
"09938X0184/PZ5";"2013-12-24";"56.59"
"09938X0184/PZ5";"2013-12-25";"56.63"
"09938X0184/PZ5";"2013-12-26";"56.62"
"09938X0184/PZ5";"2013-12-27";"56.41"
"09938X0184/PZ5";"2013-12-28";"56.41"
"09938X0184/PZ5";"2013-12-29";"56.32"
"09938X0184/PZ5";"2013-12-30";"56.28"
"09938X0184/PZ5";"2013-12-31";"56.32"
"09938X0184/PZ5";"2014-01-01";"56.32"
"09938X0184/PZ5";"2014-01-02";"56.33"
"09938X0184/PZ5";"2014-01-03";"56.25"
"09938X0184/PZ5";"2014-01-04";"56.32"
"09938X0184/PZ5";"2014-01-05";"56.27"
"09938X0184/PZ5";"2014-01-06";"56.15"
"09938X0184/PZ5";"2014-01-07";"56.09"
"09938X0184/PZ5";"2014-01-08";"56.06"
"09938X0184/PZ5";"2014-01-09";"56.08"
"09938X0184/PZ5";"2014-01-10";"56.07"
"09938X0184/PZ5";"2014-01-11";"56.03"
"09938X0184/PZ5";"2014-01-12";"55.99"
"09938X0184/PZ5";"2014-01-13";"56.04"
"09938X0184/PZ5";"2014-01-14";"56.04"
"09938X0184/PZ5";"2014-01-15";"55.95"
"09938X0184/PZ5";"2014-01-16";"55.95"
"09938X0184/PZ5";"2014-01-17";"55.94"
"09938X0184/PZ5";"2014-01-18";"55.93"
"09938X0184/PZ5";"2014-01-19";"55.91"
"09938X0184/PZ5";"2014-01-20";"55.84"
"09938X0184/PZ5";"2014-01-21";"55.77"
"09938X0184/PZ5";"2014-01-22";"55.76"
"09938X0184/PZ5";"2014-01-23";"55.72"
"09938X0184/PZ5";"2014-01-24";"55.76"
"09938X0184/PZ5";"2014-01-25";"55.74"
"09938X0184/PZ5";"2014-01-26";"55.74"
"09938X0184/PZ5";"2014-01-27";"55.77"
"09938X0184/PZ5";"2014-01-28";"55.73"
"09938X0184/PZ5";"2014-01-29";"55.73"
"09938X0184/PZ5";"2014-01-30";"55.66"
"09938X0184/PZ5";"2014-01-31";"55.62"
"09938X0184/PZ5";"2014-02-01";"55.7"
"09938X0184/PZ5";"2014-02-02";"55.85"
"09938X0184/PZ5";"2014-02-03";"55.99"
"09938X0184/PZ5";"2014-02-04";"56.08"
"09938X0184/PZ5";"2014-02-05";"56.21"
"09938X0184/PZ5";"2014-02-06";"56.14"
"09938X0184/PZ5";"2014-02-07";"56.38"
"09938X0184/PZ5";"2014-02-08";"56.52"
"09938X0184/PZ5";"2014-02-09";"56.59"
"09938X0184/PZ5";"2014-02-10";"56.7"
"09938X0184/PZ5";"2014-02-11";"56.72"
"09938X0184/PZ5";"2014-02-12";"56.79"
"09938X0184/PZ5";"2014-02-13";"56.86"
"09938X0184/PZ5";"2014-02-14";"56.89"
"09938X0184/PZ5";"2014-02-15";"56.91"
"09938X0184/PZ5";"2014-02-16";"56.89"
"09938X0184/PZ5";"2014-02-17";"56.89"
"09938X0184/PZ5";"2014-02-18";"56.89"
"09938X0184/PZ5";"2014-02-19";"56.88"
"09938X0184/PZ5";"2014-02-20";"56.86"
