"code_bss";"date_mesure";"niveau_nappe_eau"
"01534X0049/F";"2007-05-23";"80.39"
"01534X0049/F";"2007-05-24";"80.43"
"01534X0049/F";"2007-05-25";"80.49"
"01534X0049/F";"2007-05-26";"80.53"
"01534X0049/F";"2007-05-27";"80.55"
"01534X0049/F";"2007-05-28";"80.6"
"01534X0049/F";"2007-05-29";"80.47"
"01534X0049/F";"2007-05-30";"80.46"
"01534X0049/F";"2007-05-31";"80.46"
"01534X0049/F";"2007-06-01";"80.45"
"01534X0049/F";"2007-06-02";"80.37"
"01534X0049/F";"2007-06-03";"80.38"
"01534X0049/F";"2007-06-04";"80.4"
"01534X0049/F";"2007-06-05";"80.4"
"01534X0049/F";"2007-06-06";"80.43"
"01534X0049/F";"2007-06-07";"80.44"
"01534X0049/F";"2007-06-08";"80.43"
"01534X0049/F";"2007-06-09";"80.41"
"01534X0049/F";"2007-06-10";"80.43"
"01534X0049/F";"2007-06-11";"80.44"
"01534X0049/F";"2007-06-12";"80.44"
"01534X0049/F";"2007-06-13";"80.46"
"01534X0049/F";"2007-06-14";"80.51"
"01534X0049/F";"2007-06-15";"80.52"
"01534X0049/F";"2007-06-16";"80.49"
"01534X0049/F";"2007-06-17";"80.47"
"01534X0049/F";"2007-06-18";"80.47"
"01534X0049/F";"2007-06-19";"80.44"
"01534X0049/F";"2007-06-20";"80.43"
"01534X0049/F";"2007-06-21";"80.43"
"01534X0049/F";"2007-06-22";"80.45"
"01534X0049/F";"2007-06-23";"80.45"
"01534X0049/F";"2007-06-24";"80.42"
"01534X0049/F";"2007-06-25";"80.5"
"01534X0049/F";"2007-06-26";"80.5"
"01534X0049/F";"2007-06-27";"80.44"
"01534X0049/F";"2007-06-28";"80.43"
"01534X0049/F";"2007-06-29";"80.41"
"01534X0049/F";"2007-06-30";"80.39"
"01534X0049/F";"2007-07-01";"80.45"
"01534X0049/F";"2007-07-02";"80.46"
"01534X0049/F";"2007-07-03";"80.46"
"01534X0049/F";"2007-07-04";"80.46"
"01534X0049/F";"2007-07-05";"80.4"
"01534X0049/F";"2007-07-06";"80.43"
"01534X0049/F";"2007-07-07";"80.38"
"01534X0049/F";"2007-07-08";"80.37"
"01534X0049/F";"2007-07-09";"80.4"
"01534X0049/F";"2007-07-10";"80.41"
"01534X0049/F";"2007-07-11";"80.4"
"01534X0049/F";"2007-07-12";"80.37"
"01534X0049/F";"2007-07-13";"80.38"
"01534X0049/F";"2007-07-14";"80.42"
"01534X0049/F";"2007-07-15";"80.43"
"01534X0049/F";"2007-07-16";"80.43"
"01534X0049/F";"2007-07-17";"80.38"
"01534X0049/F";"2007-07-18";"80.36"
"01534X0049/F";"2007-07-19";"80.37"
"01534X0049/F";"2007-07-20";"80.43"
"01534X0049/F";"2007-07-21";"80.37"
"01534X0049/F";"2007-07-22";"80.41"
"01534X0049/F";"2007-07-23";"80.49"
"01534X0049/F";"2007-07-24";"80.5"
"01534X0049/F";"2007-07-25";"80.37"
"01534X0049/F";"2007-07-26";"80.4"
"01534X0049/F";"2007-07-27";"80.39"
"01534X0049/F";"2007-07-28";"80.4"
"01534X0049/F";"2007-07-29";"80.39"
"01534X0049/F";"2007-07-30";"80.35"
"01534X0049/F";"2007-07-31";"80.34"
"01534X0049/F";"2007-08-01";"80.38"
"01534X0049/F";"2007-08-02";"80.44"
"01534X0049/F";"2007-08-03";"80.34"
"01534X0049/F";"2007-08-04";"80.32"
"01534X0049/F";"2007-08-05";"80.38"
"01534X0049/F";"2007-08-06";"80.45"
"01534X0049/F";"2007-08-07";"80.38"
"01534X0049/F";"2007-08-08";"80.38"
"01534X0049/F";"2007-08-09";"80.35"
"01534X0049/F";"2007-08-10";"80.37"
"01534X0049/F";"2007-08-11";"80.37"
"01534X0049/F";"2007-08-12";"80.41"
"01534X0049/F";"2007-08-13";"80.4"
"01534X0049/F";"2007-08-14";"80.41"
"01534X0049/F";"2007-08-15";"80.46"
"01534X0049/F";"2007-08-16";"80.43"
"01534X0049/F";"2007-08-17";"80.34"
"01534X0049/F";"2007-08-18";"80.34"
"01534X0049/F";"2007-08-19";"80.42"
"01534X0049/F";"2007-08-20";"80.43"
"01534X0049/F";"2007-08-21";"80.44"
"01534X0049/F";"2007-08-22";"80.42"
"01534X0049/F";"2007-08-23";"80.42"
"01534X0049/F";"2007-08-24";"80.33"
"01534X0049/F";"2007-08-25";"80.26"
"01534X0049/F";"2007-08-26";"80.27"
"01534X0049/F";"2007-08-27";"80.29"
"01534X0049/F";"2007-08-28";"80.33"
"01534X0049/F";"2007-08-29";"80.37"
"01534X0049/F";"2007-08-30";"80.33"
"01534X0049/F";"2007-08-31";"80.31"
"01534X0049/F";"2007-09-01";"80.31"
"01534X0049/F";"2007-09-02";"80.32"
"01534X0049/F";"2007-09-03";"80.36"
"01534X0049/F";"2007-09-04";"80.29"
"01534X0049/F";"2007-09-05";"80.24"
"01534X0049/F";"2007-09-06";"80.27"
"01534X0049/F";"2007-09-07";"80.26"
"01534X0049/F";"2007-09-08";"80.27"
"01534X0049/F";"2007-09-09";"80.31"
"01534X0049/F";"2007-09-10";"80.32"
"01534X0049/F";"2007-09-11";"80.31"
"01534X0049/F";"2007-09-12";"80.28"
"01534X0049/F";"2007-09-13";"80.29"
"01534X0049/F";"2007-09-14";"80.33"
"01534X0049/F";"2007-09-15";"80.3"
"01534X0049/F";"2007-09-16";"80.33"
"01534X0049/F";"2007-09-17";"80.39"
"01534X0049/F";"2007-09-18";"80.36"
"01534X0049/F";"2007-09-19";"80.27"
"01534X0049/F";"2007-09-20";"80.29"
"01534X0049/F";"2007-09-21";"80.3"
"01534X0049/F";"2007-09-22";"80.31"
"01534X0049/F";"2007-09-23";"80.3"
"01534X0049/F";"2007-09-24";"80.36"
"01534X0049/F";"2007-09-25";"80.34"
"01534X0049/F";"2007-09-26";"80.35"
"01534X0049/F";"2007-09-27";"80.37"
"01534X0049/F";"2007-09-28";"80.41"
"01534X0049/F";"2007-09-29";"80.38"
"01534X0049/F";"2007-09-30";"80.31"
"01534X0049/F";"2007-10-01";"80.31"
"01534X0049/F";"2007-10-02";"80.31"
"01534X0049/F";"2007-10-03";"80.32"
"01534X0049/F";"2007-10-04";"80.3"
"01534X0049/F";"2007-10-05";"80.28"
"01534X0049/F";"2007-10-06";"80.3"
"01534X0049/F";"2007-10-07";"80.3"
"01534X0049/F";"2007-10-08";"80.29"
"01534X0049/F";"2007-10-09";"80.25"
"01534X0049/F";"2007-10-10";"80.3"
"01534X0049/F";"2007-10-11";"80.24"
"01534X0049/F";"2007-10-12";"80.26"
"01534X0049/F";"2007-10-13";"80.26"
"01534X0049/F";"2007-10-14";"80.29"
"01534X0049/F";"2007-10-15";"80.32"
"01534X0049/F";"2007-10-16";"80.3"
"01534X0049/F";"2007-10-17";"80.3"
"01534X0049/F";"2007-10-18";"80.19"
"01534X0049/F";"2007-10-19";"80.15"
"01534X0049/F";"2007-10-20";"80.16"
"01534X0049/F";"2007-10-21";"80.18"
"01534X0049/F";"2007-10-22";"80.24"
"01534X0049/F";"2007-10-23";"80.25"
"01534X0049/F";"2007-10-24";"80.26"
"01534X0049/F";"2007-10-25";"80.25"
"01534X0049/F";"2007-10-26";"80.27"
"01534X0049/F";"2007-10-27";"80.2"
"01534X0049/F";"2007-10-28";"80.22"
"01534X0049/F";"2007-10-29";"80.31"
"01534X0049/F";"2007-10-30";"80.27"
"01534X0049/F";"2007-10-31";"80.18"
"01534X0049/F";"2007-11-01";"80.16"
"01534X0049/F";"2007-11-02";"80.15"
"01534X0049/F";"2007-11-03";"80.18"
"01534X0049/F";"2007-11-04";"80.21"
"01534X0049/F";"2007-11-05";"80.19"
"01534X0049/F";"2007-11-06";"80.19"
"01534X0049/F";"2007-11-07";"80.18"
"01534X0049/F";"2007-11-08";"80.24"
"01534X0049/F";"2007-11-09";"80.26"
"01534X0049/F";"2007-11-10";"80.22"
"01534X0049/F";"2007-11-11";"80.28"
"01534X0049/F";"2007-11-12";"80.23"
"01534X0049/F";"2007-11-13";"80.24"
"01534X0049/F";"2007-11-14";"80.34"
"01534X0049/F";"2007-11-15";"80.22"
"01534X0049/F";"2007-11-16";"80.17"
"01534X0049/F";"2007-11-17";"80.17"
"01534X0049/F";"2007-11-18";"80.28"
"01534X0049/F";"2007-11-19";"80.39"
"01534X0049/F";"2007-11-20";"80.35"
"01534X0049/F";"2007-11-21";"80.38"
"01534X0049/F";"2007-11-22";"80.33"
"01534X0049/F";"2007-11-23";"80.29"
"01534X0049/F";"2007-11-24";"80.16"
"01534X0049/F";"2007-11-25";"80.2"
"01534X0049/F";"2007-11-26";"80.15"
"01534X0049/F";"2007-11-27";"80.14"
"01534X0049/F";"2007-11-28";"80.25"
"01534X0049/F";"2007-11-29";"80.34"
"01534X0049/F";"2007-11-30";"80.33"
"01534X0049/F";"2007-12-01";"80.39"
"01534X0049/F";"2007-12-02";"80.35"
"01534X0049/F";"2007-12-03";"80.45"
"01534X0049/F";"2007-12-04";"80.3"
"01534X0049/F";"2007-12-05";"80.27"
"01534X0049/F";"2007-12-06";"80.26"
"01534X0049/F";"2007-12-07";"80.4"
"01534X0049/F";"2007-12-08";"80.3"
"01534X0049/F";"2007-12-09";"80.47"
"01534X0049/F";"2007-12-10";"80.43"
"01534X0049/F";"2007-12-11";"80.2"
"01534X0049/F";"2007-12-12";"80.13"
"01534X0049/F";"2007-12-13";"80.1"
"01534X0049/F";"2007-12-14";"80.12"
"01534X0049/F";"2007-12-15";"80.17"
"01534X0049/F";"2007-12-16";"80.17"
"01534X0049/F";"2007-12-17";"79.91"
"01534X0049/F";"2007-12-18";"80.2"
"01534X0049/F";"2007-12-19";"80.2"
"01534X0049/F";"2007-12-20";"80.18"
"01534X0049/F";"2007-12-21";"80.24"
"01534X0049/F";"2007-12-22";"80.26"
"01534X0049/F";"2007-12-23";"80.25"
"01534X0049/F";"2007-12-24";"80.23"
"01534X0049/F";"2007-12-25";"80.26"
"01534X0049/F";"2007-12-26";"80.31"
"01534X0049/F";"2007-12-27";"80.2"
"01534X0049/F";"2007-12-28";"80.2"
"01534X0049/F";"2007-12-29";"80.29"
"01534X0049/F";"2007-12-30";"80.3"
"01534X0049/F";"2007-12-31";"80.22"
"01534X0049/F";"2008-01-01";"80.24"
"01534X0049/F";"2008-01-02";"80.28"
"01534X0049/F";"2008-01-03";"80.4"
"01534X0049/F";"2008-01-04";"80.43"
"01534X0049/F";"2008-01-05";"80.4"
"01534X0049/F";"2008-01-06";"80.39"
"01534X0049/F";"2008-01-07";"80.34"
"01534X0049/F";"2008-01-08";"80.24"
"01534X0049/F";"2008-01-09";"80.31"
"01534X0049/F";"2008-01-10";"80.27"
"01534X0049/F";"2008-01-11";"80.36"
"01534X0049/F";"2008-01-12";"80.45"
"01534X0049/F";"2008-01-13";"80.28"
"01534X0049/F";"2008-01-14";"80.37"
"01534X0049/F";"2008-01-15";"80.35"
"01534X0049/F";"2008-01-16";"80.49"
"01534X0049/F";"2008-01-17";"80.35"
"01534X0049/F";"2008-01-18";"80.32"
"01534X0049/F";"2008-01-19";"80.22"
"01534X0049/F";"2008-01-20";"80.17"
"01534X0049/F";"2008-01-21";"80.2"
"01534X0049/F";"2008-01-22";"80.31"
"01534X0049/F";"2008-01-23";"80.15"
"01534X0049/F";"2008-01-24";"80.17"
"01534X0049/F";"2008-01-25";"80.11"
"01534X0049/F";"2008-01-26";"80.09"
"01534X0049/F";"2008-01-27";"80.12"
"01534X0049/F";"2008-01-28";"80.14"
"01534X0049/F";"2008-01-29";"80.16"
"01534X0049/F";"2008-01-30";"80.22"
"01534X0049/F";"2008-01-31";"80.19"
"01534X0049/F";"2008-02-01";"80.39"
"01534X0049/F";"2008-02-02";"80.35"
"01534X0049/F";"2008-02-03";"80.25"
"01534X0049/F";"2008-02-04";"80.43"
"01534X0049/F";"2008-02-05";"80.29"
"01534X0049/F";"2008-02-06";"80.31"
"01534X0049/F";"2008-02-07";"80.11"
"01534X0049/F";"2008-02-08";"80.12"
"01534X0049/F";"2008-02-09";"80.16"
"01534X0049/F";"2008-02-10";"80.16"
"01534X0049/F";"2008-02-11";"80.16"
"01534X0049/F";"2008-02-12";"80.16"
"01534X0049/F";"2008-02-13";"80.16"
"01534X0049/F";"2008-02-14";"80.15"
"01534X0049/F";"2008-02-15";"80.16"
"01534X0049/F";"2008-02-16";"80.14"
"01534X0049/F";"2008-02-17";"80.12"
"01534X0049/F";"2008-02-18";"80.15"
"01534X0049/F";"2008-02-19";"80.21"
"01534X0049/F";"2008-02-20";"80.27"
"01534X0049/F";"2008-02-21";"80.25"
"01534X0049/F";"2008-02-22";"80.2"
"01534X0049/F";"2008-02-23";"80.18"
"01534X0049/F";"2008-02-24";"80.23"
"01534X0049/F";"2008-02-25";"80.27"
"01534X0049/F";"2008-02-26";"80.28"
"01534X0049/F";"2008-02-27";"80.29"
"01534X0049/F";"2008-02-28";"80.25"
"01534X0049/F";"2008-02-29";"80.27"
"01534X0049/F";"2008-03-01";"80.35"
"01534X0049/F";"2008-03-02";"80.28"
"01534X0049/F";"2008-03-03";"80.31"
"01534X0049/F";"2008-03-04";"80.33"
"01534X0049/F";"2008-03-05";"80.19"
"01534X0049/F";"2008-03-06";"80.17"
"01534X0049/F";"2008-03-07";"80.26"
"01534X0049/F";"2008-03-08";"80.31"
"01534X0049/F";"2008-03-09";"80.37"
"01534X0049/F";"2008-03-10";"80.41"
"01534X0049/F";"2008-03-11";"80.53"
"01534X0049/F";"2008-03-12";"80.42"
"01534X0049/F";"2008-03-13";"80.26"
"01534X0049/F";"2008-03-14";"80.3"
"01534X0049/F";"2008-03-15";"80.29"
"01534X0049/F";"2008-03-16";"80.4"
"01534X0049/F";"2008-03-17";"80.36"
"01534X0049/F";"2008-03-18";"80.27"
"01534X0049/F";"2008-03-19";"80.25"
"01534X0049/F";"2008-03-20";"80.22"
"01534X0049/F";"2008-03-21";"80.38"
"01534X0049/F";"2008-03-22";"80.5"
"01534X0049/F";"2008-03-23";"80.39"
"01534X0049/F";"2008-03-24";"80.43"
"01534X0049/F";"2008-03-25";"80.37"
"01534X0049/F";"2008-03-26";"80.32"
"01534X0049/F";"2008-03-27";"80.41"
"01534X0049/F";"2008-03-28";"80.32"
"01534X0049/F";"2008-03-29";"80.29"
"01534X0049/F";"2008-03-30";"80.32"
"01534X0049/F";"2008-03-31";"80.32"
"01534X0049/F";"2008-04-01";"80.21"
"01534X0049/F";"2008-04-02";"80.19"
"01534X0049/F";"2008-04-03";"80.2"
"01534X0049/F";"2008-04-04";"80.17"
"01534X0049/F";"2008-04-05";"80.25"
"01534X0049/F";"2008-04-06";"80.35"
"01534X0049/F";"2008-04-07";"80.41"
"01534X0049/F";"2008-04-08";"80.35"
"01534X0049/F";"2008-04-09";"80.38"
"01534X0049/F";"2008-04-10";"80.4"
"01534X0049/F";"2008-04-11";"80.41"
"01534X0049/F";"2008-04-12";"80.33"
"01534X0049/F";"2008-04-13";"80.3"
"01534X0049/F";"2008-04-14";"80.31"
"01534X0049/F";"2008-04-15";"80.24"
"01534X0049/F";"2008-04-16";"80.22"
"01534X0049/F";"2008-04-17";"80.31"
"01534X0049/F";"2008-04-18";"80.43"
"01534X0049/F";"2008-04-19";"80.41"
"01534X0049/F";"2008-04-20";"80.31"
"01534X0049/F";"2008-04-21";"80.32"
"01534X0049/F";"2008-04-22";"80.29"
"01534X0049/F";"2008-04-23";"80.21"
"01534X0049/F";"2008-04-24";"80.14"
"01534X0049/F";"2008-04-25";"80.12"
"01534X0049/F";"2008-04-26";"80.11"
"01534X0049/F";"2008-04-27";"80.18"
"01534X0049/F";"2008-04-28";"80.27"
"01534X0049/F";"2008-04-29";"80.3"
"01534X0049/F";"2008-04-30";"80.39"
"01534X0049/F";"2008-05-01";"80.3"
"01534X0049/F";"2008-05-02";"80.21"
"01534X0049/F";"2008-05-03";"80.17"
"01534X0049/F";"2008-05-04";"80.19"
"01534X0049/F";"2008-05-05";"80.2"
"01534X0049/F";"2008-05-06";"80.2"
"01534X0049/F";"2008-05-07";"80.22"
"01534X0049/F";"2008-05-08";"80.25"
"01534X0049/F";"2008-05-09";"80.28"
"01534X0049/F";"2008-05-10";"80.27"
"01534X0049/F";"2008-05-11";"80.26"
"01534X0049/F";"2008-05-12";"80.26"
"01534X0049/F";"2008-05-13";"80.28"
"01534X0049/F";"2008-05-14";"80.29"
"01534X0049/F";"2008-05-15";"80.31"
"01534X0049/F";"2008-05-16";"80.33"
"01534X0049/F";"2008-05-17";"80.35"
"01534X0049/F";"2008-05-18";"80.33"
"01534X0049/F";"2008-05-19";"80.3"
"01534X0049/F";"2008-05-20";"80.29"
"01534X0049/F";"2008-05-21";"80.28"
"01534X0049/F";"2008-05-22";"80.29"
"01534X0049/F";"2008-05-23";"80.3"
"01534X0049/F";"2008-05-24";"80.35"
"01534X0049/F";"2008-05-25";"80.36"
"01534X0049/F";"2008-05-26";"80.34"
"01534X0049/F";"2008-05-27";"80.33"
"01534X0049/F";"2008-05-28";"80.38"
"01534X0049/F";"2008-05-29";"80.3"
"01534X0049/F";"2008-05-30";"80.33"
"01534X0049/F";"2008-05-31";"80.3"
"01534X0049/F";"2008-06-01";"80.29"
"01534X0049/F";"2008-06-02";"80.32"
"01534X0049/F";"2008-06-03";"80.34"
"01534X0049/F";"2008-06-04";"80.29"
"01534X0049/F";"2008-06-05";"80.29"
"01534X0049/F";"2008-06-06";"80.31"
"01534X0049/F";"2008-06-07";"80.3"
"01534X0049/F";"2008-06-08";"80.28"
"01534X0049/F";"2008-06-09";"80.27"
"01534X0049/F";"2008-06-10";"80.27"
"01534X0049/F";"2008-06-11";"80.28"
"01534X0049/F";"2008-06-12";"80.29"
"01534X0049/F";"2008-06-13";"80.32"
"01534X0049/F";"2008-06-14";"80.32"
"01534X0049/F";"2008-06-15";"80.35"
"01534X0049/F";"2008-06-16";"80.39"
"01534X0049/F";"2008-06-17";"80.38"
"01534X0049/F";"2008-06-18";"80.33"
"01534X0049/F";"2008-06-19";"80.35"
"01534X0049/F";"2008-06-20";"80.32"
"01534X0049/F";"2008-06-21";"80.31"
"01534X0049/F";"2008-06-22";"80.35"
"01534X0049/F";"2008-06-23";"80.33"
"01534X0049/F";"2008-06-24";"80.33"
"01534X0049/F";"2008-06-25";"80.38"
"01534X0049/F";"2008-06-26";"80.31"
"01534X0049/F";"2008-06-27";"80.32"
"01534X0049/F";"2008-06-28";"80.31"
"01534X0049/F";"2008-06-29";"80.33"
"01534X0049/F";"2008-06-30";"80.33"
"01534X0049/F";"2008-07-01";"80.34"
"01534X0049/F";"2008-07-02";"80.43"
"01534X0049/F";"2008-07-03";"80.42"
"01534X0049/F";"2008-07-04";"80.35"
"01534X0049/F";"2008-07-05";"80.38"
"01534X0049/F";"2008-07-06";"80.39"
"01534X0049/F";"2008-07-07";"80.44"
"01534X0049/F";"2008-07-08";"80.42"
"01534X0049/F";"2008-07-09";"80.36"
"01534X0049/F";"2008-07-10";"80.39"
"01534X0049/F";"2008-07-11";"80.42"
"01534X0049/F";"2008-07-12";"80.42"
"01534X0049/F";"2008-07-13";"80.4"
"01534X0049/F";"2008-07-14";"80.34"
"01534X0049/F";"2008-07-15";"80.28"
"01534X0049/F";"2008-07-16";"80.3"
"01534X0049/F";"2008-07-17";"80.36"
"01534X0049/F";"2008-07-18";"80.4"
"01534X0049/F";"2008-07-19";"80.41"
"01534X0049/F";"2008-07-20";"80.39"
"01534X0049/F";"2008-07-21";"80.34"
"01534X0049/F";"2008-07-22";"80.31"
"01534X0049/F";"2008-07-23";"80.32"
"01534X0049/F";"2008-07-24";"80.37"
"01534X0049/F";"2008-07-25";"80.43"
"01534X0049/F";"2008-07-26";"80.41"
"01534X0049/F";"2008-07-27";"80.38"
"01534X0049/F";"2008-07-28";"80.39"
"01534X0049/F";"2008-07-29";"80.42"
"01534X0049/F";"2008-07-30";"80.38"
"01534X0049/F";"2008-07-31";"80.39"
"01534X0049/F";"2008-08-01";"80.43"
"01534X0049/F";"2008-08-02";"80.37"
"01534X0049/F";"2008-08-03";"80.38"
"01534X0049/F";"2008-08-04";"80.44"
"01534X0049/F";"2008-08-05";"80.37"
"01534X0049/F";"2008-08-06";"80.39"
"01534X0049/F";"2008-08-07";"80.45"
"01534X0049/F";"2008-08-08";"80.45"
"01534X0049/F";"2008-08-09";"80.36"
"01534X0049/F";"2008-08-10";"80.4"
"01534X0049/F";"2008-08-11";"80.43"
"01534X0049/F";"2008-08-12";"80.51"
"01534X0049/F";"2008-08-13";"80.46"
"01534X0049/F";"2008-08-14";"80.37"
"01534X0049/F";"2008-08-15";"80.38"
"01534X0049/F";"2008-08-16";"80.37"
"01534X0049/F";"2008-08-17";"80.43"
"01534X0049/F";"2008-08-18";"80.41"
"01534X0049/F";"2008-08-19";"80.41"
"01534X0049/F";"2008-08-20";"80.39"
"01534X0049/F";"2008-08-21";"80.35"
"01534X0049/F";"2008-08-22";"80.36"
"01534X0049/F";"2008-08-23";"80.37"
"01534X0049/F";"2008-08-24";"80.37"
"01534X0049/F";"2008-08-25";"80.38"
"01534X0049/F";"2008-08-26";"80.33"
"01534X0049/F";"2008-08-27";"80.3"
"01534X0049/F";"2008-08-28";"80.32"
"01534X0049/F";"2008-08-29";"80.33"
"01534X0049/F";"2008-08-30";"80.35"
"01534X0049/F";"2008-08-31";"80.41"
"01534X0049/F";"2008-09-01";"80.37"
"01534X0049/F";"2008-09-02";"80.37"
"01534X0049/F";"2008-09-03";"80.43"
"01534X0049/F";"2008-09-04";"80.43"
"01534X0049/F";"2008-09-05";"80.45"
"01534X0049/F";"2008-09-06";"80.52"
"01534X0049/F";"2008-09-07";"80.4"
"01534X0049/F";"2008-09-08";"80.36"
"01534X0049/F";"2008-09-09";"80.35"
"01534X0049/F";"2008-09-10";"80.36"
"01534X0049/F";"2008-09-11";"80.38"
"01534X0049/F";"2008-09-12";"80.4"
"01534X0049/F";"2008-09-13";"80.35"
"01534X0049/F";"2008-09-14";"80.33"
"01534X0049/F";"2008-09-15";"80.3"
"01534X0049/F";"2008-09-16";"80.31"
"01534X0049/F";"2008-09-17";"80.32"
"01534X0049/F";"2008-09-18";"80.33"
"01534X0049/F";"2008-09-19";"80.32"
"01534X0049/F";"2008-09-20";"80.26"
"01534X0049/F";"2008-09-21";"80.28"
"01534X0049/F";"2008-09-22";"80.32"
"01534X0049/F";"2008-09-23";"80.33"
"01534X0049/F";"2008-09-24";"80.34"
"01534X0049/F";"2008-09-25";"80.29"
"01534X0049/F";"2008-09-26";"80.25"
"01534X0049/F";"2008-09-27";"80.24"
"01534X0049/F";"2008-09-28";"80.28"
"01534X0049/F";"2008-09-29";"80.32"
"01534X0049/F";"2008-09-30";"80.34"
"01534X0049/F";"2008-10-01";"80.42"
"01534X0049/F";"2008-10-02";"80.42"
"01534X0049/F";"2008-10-03";"80.41"
"01534X0049/F";"2008-10-04";"80.33"
"01534X0049/F";"2008-10-05";"80.37"
"01534X0049/F";"2008-10-06";"80.41"
"01534X0049/F";"2008-10-07";"80.34"
"01534X0049/F";"2008-10-08";"80.38"
"01534X0049/F";"2008-10-09";"80.26"
"01534X0049/F";"2008-10-10";"80.2"
"01534X0049/F";"2008-10-11";"80.24"
"01534X0049/F";"2008-10-12";"80.26"
"01534X0049/F";"2008-10-13";"80.3"
"01534X0049/F";"2008-10-14";"80.3"
"01534X0049/F";"2008-10-15";"80.31"
"01534X0049/F";"2008-10-16";"80.34"
"01534X0049/F";"2008-10-17";"80.31"
"01534X0049/F";"2008-10-18";"80.3"
"01534X0049/F";"2008-10-19";"80.28"
"01534X0049/F";"2008-10-20";"80.31"
"01534X0049/F";"2008-10-21";"80.38"
"01534X0049/F";"2008-10-22";"80.31"
"01534X0049/F";"2008-10-23";"80.23"
"01534X0049/F";"2008-10-24";"80.27"
"01534X0049/F";"2008-10-25";"80.22"
"01534X0049/F";"2008-10-26";"80.23"
"01534X0049/F";"2008-10-27";"80.36"
"01534X0049/F";"2008-10-28";"80.38"
"01534X0049/F";"2008-10-29";"80.38"
"01534X0049/F";"2008-10-30";"80.45"
"01534X0049/F";"2008-10-31";"80.47"
"01534X0049/F";"2008-11-01";"80.4"
"01534X0049/F";"2008-11-02";"80.37"
"01534X0049/F";"2008-11-03";"80.35"
"01534X0049/F";"2008-11-04";"80.32"
"01534X0049/F";"2008-11-05";"80.33"
"01534X0049/F";"2008-11-06";"80.31"
"01534X0049/F";"2008-11-07";"80.32"
"01534X0049/F";"2008-11-08";"80.29"
"01534X0049/F";"2008-11-09";"80.31"
"01534X0049/F";"2008-11-10";"80.29"
"01534X0049/F";"2008-11-11";"80.35"
"01534X0049/F";"2008-11-12";"80.29"
"01534X0049/F";"2008-11-13";"80.23"
"01534X0049/F";"2008-11-14";"80.2"
"01534X0049/F";"2008-11-15";"80.19"
"01534X0049/F";"2008-11-16";"80.18"
"01534X0049/F";"2008-11-17";"80.17"
"01534X0049/F";"2008-11-18";"80.26"
"01534X0049/F";"2008-11-19";"80.27"
"01534X0049/F";"2008-11-20";"80.26"
