"code_bss";"date_mesure";"niveau_nappe_eau"
"08281X0018/RIOT2";"1977-04-26";"10.18"
"08281X0018/RIOT2";"1977-06-09";"9.78"
"08281X0018/RIOT2";"1978-06-06";"9.84"
"08281X0018/RIOT2";"1981-03-03";"9.5"
"08281X0018/RIOT2";"1981-06-18";"7.35"
"08281X0018/RIOT2";"1982-06-14";"5.96"
"08281X0018/RIOT2";"1984-06-21";"5.98"
"08281X0018/RIOT2";"1985-06-01";"4.72"
"08281X0018/RIOT2";"1985-06-21";"4.72"
"08281X0018/RIOT2";"1986-06-01";"3.62"
"08281X0018/RIOT2";"1986-06-11";"3.62"
"08281X0018/RIOT2";"1987-06-01";"2.46"
"08281X0018/RIOT2";"1987-06-09";"2.46"
"08281X0018/RIOT2";"1988-06-01";"2.27"
"08281X0018/RIOT2";"1988-06-08";"2.27"
"08281X0018/RIOT2";"1988-11-17";"1.18"
"08281X0018/RIOT2";"1989-03-29";"1.85"
"08281X0018/RIOT2";"1989-06-01";"-0.64"
"08281X0018/RIOT2";"1990-01-17";"-0.64"
"08281X0018/RIOT2";"1990-06-01";"-2.34"
"08281X0018/RIOT2";"1990-11-28";"-2.34"
"08281X0018/RIOT2";"1991-02-15";"-1.57"
"08281X0018/RIOT2";"1991-06-01";"-3.39"
"08281X0018/RIOT2";"1991-11-02";"-3.39"
"08281X0018/RIOT2";"1992-06-01";"-2.92"
"08281X0018/RIOT2";"1992-12-01";"-2.92"
"08281X0018/RIOT2";"1993-11-25";"-3.2"
"08281X0018/RIOT2";"1993-12-31";"-3.2"
"08281X0018/RIOT2";"1995-01-13";"-2.96"
"08281X0018/RIOT2";"1996-02-27";"-3.19"
"08281X0018/RIOT2";"1997-02-05";"-3.08"
"08281X0018/RIOT2";"1997-06-26";"-2.73"
"08281X0018/RIOT2";"1998-01-08";"-3.09"
"08281X0018/RIOT2";"1998-11-16";"-3.89"
"08281X0018/RIOT2";"1999-03-11";"-3.16"
"08281X0018/RIOT2";"1999-06-17";"-3.23"
"08281X0018/RIOT2";"1999-09-09";"-4.7"
"08281X0018/RIOT2";"1999-10-18";"-4.78"
"08281X0018/RIOT2";"1999-11-26";"-4.51"
"08281X0018/RIOT2";"2000-03-07";"-3.98"
"08281X0018/RIOT2";"2000-06-08";"-3.68"
"08281X0018/RIOT2";"2000-09-06";"-4.68"
"08281X0018/RIOT2";"2000-11-08";"-5.08"
"08281X0018/RIOT2";"2001-07-08";"-4.42"
"08281X0018/RIOT2";"2001-09-25";"-4.85"
"08281X0018/RIOT2";"2001-11-23";"-4.9"
"08281X0018/RIOT2";"2002-03-11";"-4.59"
"08281X0018/RIOT2";"2002-06-25";"-5.29"
"08281X0018/RIOT2";"2002-09-24";"-6.06"
"08281X0018/RIOT2";"2002-12-13";"-6.05"
"08281X0018/RIOT2";"2003-04-09";"-5.71"
"08281X0018/RIOT2";"2003-07-02";"-6.28"
"08281X0018/RIOT2";"2004-06-02";"-6.03"
