"code_bss";"date_mesure";"niveau_nappe_eau"
"10194X0259/QUANT7";"2012-10-24";"29.06"
"10194X0259/QUANT7";"2012-10-25";"29.04"
"10194X0259/QUANT7";"2012-10-26";"29.03"
"10194X0259/QUANT7";"2012-10-27";"29.02"
"10194X0259/QUANT7";"2012-10-28";"29.01"
"10194X0259/QUANT7";"2012-10-29";"28.99"
"10194X0259/QUANT7";"2012-10-30";"28.97"
"10194X0259/QUANT7";"2012-10-31";"28.95"
"10194X0259/QUANT7";"2012-11-01";"28.93"
"10194X0259/QUANT7";"2012-11-02";"28.92"
"10194X0259/QUANT7";"2012-11-03";"28.91"
"10194X0259/QUANT7";"2012-11-04";"28.9"
"10194X0259/QUANT7";"2012-11-05";"28.89"
"10194X0259/QUANT7";"2012-11-06";"28.88"
"10194X0259/QUANT7";"2012-11-07";"28.86"
"10194X0259/QUANT7";"2012-11-08";"28.85"
"10194X0259/QUANT7";"2012-11-09";"28.84"
"10194X0259/QUANT7";"2012-11-10";"28.83"
"10194X0259/QUANT7";"2012-11-11";"28.82"
"10194X0259/QUANT7";"2012-11-12";"28.81"
"10194X0259/QUANT7";"2012-11-13";"28.8"
"10194X0259/QUANT7";"2012-11-14";"28.79"
"10194X0259/QUANT7";"2012-11-15";"28.78"
"10194X0259/QUANT7";"2012-11-16";"28.76"
"10194X0259/QUANT7";"2012-11-17";"28.74"
"10194X0259/QUANT7";"2012-11-18";"28.72"
"10194X0259/QUANT7";"2012-11-19";"28.71"
"10194X0259/QUANT7";"2012-11-20";"28.7"
"10194X0259/QUANT7";"2012-11-21";"28.68"
"10194X0259/QUANT7";"2012-11-22";"28.67"
"10194X0259/QUANT7";"2012-11-23";"28.65"
"10194X0259/QUANT7";"2012-11-24";"28.64"
"10194X0259/QUANT7";"2012-11-25";"28.63"
"10194X0259/QUANT7";"2012-11-26";"28.62"
"10194X0259/QUANT7";"2012-11-27";"28.61"
"10194X0259/QUANT7";"2012-11-28";"28.6"
"10194X0259/QUANT7";"2012-11-29";"28.59"
"10194X0259/QUANT7";"2012-11-30";"28.58"
"10194X0259/QUANT7";"2012-12-01";"28.57"
"10194X0259/QUANT7";"2012-12-02";"28.56"
"10194X0259/QUANT7";"2012-12-03";"28.55"
"10194X0259/QUANT7";"2012-12-04";"28.55"
"10194X0259/QUANT7";"2012-12-05";"28.54"
"10194X0259/QUANT7";"2012-12-06";"28.53"
"10194X0259/QUANT7";"2012-12-07";"28.52"
"10194X0259/QUANT7";"2012-12-08";"28.51"
"10194X0259/QUANT7";"2012-12-09";"28.5"
"10194X0259/QUANT7";"2012-12-10";"28.49"
"10194X0259/QUANT7";"2012-12-11";"28.48"
"10194X0259/QUANT7";"2012-12-12";"28.47"
"10194X0259/QUANT7";"2012-12-13";"28.46"
"10194X0259/QUANT7";"2012-12-14";"28.45"
"10194X0259/QUANT7";"2012-12-15";"28.44"
"10194X0259/QUANT7";"2012-12-16";"28.42"
"10194X0259/QUANT7";"2012-12-17";"28.41"
"10194X0259/QUANT7";"2012-12-18";"28.4"
"10194X0259/QUANT7";"2012-12-19";"28.38"
"10194X0259/QUANT7";"2012-12-20";"28.37"
"10194X0259/QUANT7";"2012-12-21";"28.36"
"10194X0259/QUANT7";"2012-12-22";"28.34"
"10194X0259/QUANT7";"2012-12-23";"28.32"
"10194X0259/QUANT7";"2012-12-24";"28.31"
"10194X0259/QUANT7";"2012-12-25";"28.29"
"10194X0259/QUANT7";"2012-12-26";"28.28"
"10194X0259/QUANT7";"2012-12-27";"28.26"
"10194X0259/QUANT7";"2012-12-28";"28.24"
"10194X0259/QUANT7";"2012-12-29";"28.23"
"10194X0259/QUANT7";"2012-12-30";"28.21"
"10194X0259/QUANT7";"2012-12-31";"28.19"
"10194X0259/QUANT7";"2013-01-01";"28.18"
"10194X0259/QUANT7";"2013-01-02";"28.16"
"10194X0259/QUANT7";"2013-01-03";"28.14"
"10194X0259/QUANT7";"2013-01-04";"28.12"
"10194X0259/QUANT7";"2013-01-05";"28.11"
"10194X0259/QUANT7";"2013-01-06";"28.09"
"10194X0259/QUANT7";"2013-01-07";"28.07"
"10194X0259/QUANT7";"2013-01-08";"28.05"
"10194X0259/QUANT7";"2013-01-09";"28.03"
"10194X0259/QUANT7";"2013-01-10";"28.01"
"10194X0259/QUANT7";"2013-01-11";"27.99"
"10194X0259/QUANT7";"2013-01-12";"27.97"
"10194X0259/QUANT7";"2013-01-13";"27.96"
"10194X0259/QUANT7";"2013-01-14";"27.94"
"10194X0259/QUANT7";"2013-01-15";"27.92"
"10194X0259/QUANT7";"2013-01-16";"27.9"
"10194X0259/QUANT7";"2013-01-17";"27.88"
"10194X0259/QUANT7";"2013-01-18";"27.86"
"10194X0259/QUANT7";"2013-01-19";"27.84"
"10194X0259/QUANT7";"2013-01-20";"27.82"
"10194X0259/QUANT7";"2013-01-21";"27.8"
"10194X0259/QUANT7";"2013-01-22";"27.78"
"10194X0259/QUANT7";"2013-01-23";"27.76"
"10194X0259/QUANT7";"2013-01-24";"27.74"
"10194X0259/QUANT7";"2013-01-25";"27.72"
"10194X0259/QUANT7";"2013-01-26";"27.7"
"10194X0259/QUANT7";"2013-01-27";"27.67"
"10194X0259/QUANT7";"2013-01-28";"27.65"
"10194X0259/QUANT7";"2013-01-29";"27.63"
"10194X0259/QUANT7";"2013-01-30";"27.61"
"10194X0259/QUANT7";"2013-01-31";"27.59"
"10194X0259/QUANT7";"2013-02-01";"27.57"
"10194X0259/QUANT7";"2013-02-02";"27.54"
"10194X0259/QUANT7";"2013-02-03";"27.52"
"10194X0259/QUANT7";"2013-02-04";"27.5"
"10194X0259/QUANT7";"2013-02-05";"27.48"
"10194X0259/QUANT7";"2013-02-06";"27.46"
"10194X0259/QUANT7";"2013-02-07";"27.44"
"10194X0259/QUANT7";"2013-02-08";"27.41"
"10194X0259/QUANT7";"2013-02-09";"27.39"
"10194X0259/QUANT7";"2013-02-10";"27.37"
"10194X0259/QUANT7";"2013-02-11";"27.35"
"10194X0259/QUANT7";"2013-02-12";"27.33"
"10194X0259/QUANT7";"2013-02-13";"27.31"
"10194X0259/QUANT7";"2013-02-14";"27.28"
"10194X0259/QUANT7";"2013-02-15";"27.26"
"10194X0259/QUANT7";"2013-02-16";"27.24"
"10194X0259/QUANT7";"2013-02-17";"27.22"
"10194X0259/QUANT7";"2013-02-18";"27.19"
"10194X0259/QUANT7";"2013-02-19";"27.17"
"10194X0259/QUANT7";"2013-02-20";"27.15"
"10194X0259/QUANT7";"2013-02-21";"27.11"
"10194X0259/QUANT7";"2013-02-22";"27.08"
"10194X0259/QUANT7";"2013-02-23";"27.05"
"10194X0259/QUANT7";"2013-02-24";"27.02"
"10194X0259/QUANT7";"2013-02-25";"27.0"
"10194X0259/QUANT7";"2013-02-26";"26.97"
"10194X0259/QUANT7";"2013-02-27";"26.94"
"10194X0259/QUANT7";"2013-02-28";"26.91"
"10194X0259/QUANT7";"2013-03-01";"26.88"
"10194X0259/QUANT7";"2013-03-02";"26.85"
"10194X0259/QUANT7";"2013-03-03";"26.83"
"10194X0259/QUANT7";"2013-03-04";"26.81"
"10194X0259/QUANT7";"2013-03-05";"26.79"
"10194X0259/QUANT7";"2013-03-06";"26.77"
"10194X0259/QUANT7";"2013-03-07";"26.75"
"10194X0259/QUANT7";"2013-03-08";"26.73"
"10194X0259/QUANT7";"2013-03-09";"26.71"
"10194X0259/QUANT7";"2013-03-10";"26.69"
"10194X0259/QUANT7";"2013-03-11";"26.68"
"10194X0259/QUANT7";"2013-03-12";"26.66"
"10194X0259/QUANT7";"2013-03-13";"26.64"
"10194X0259/QUANT7";"2013-03-14";"26.62"
"10194X0259/QUANT7";"2013-03-15";"26.6"
"10194X0259/QUANT7";"2013-03-16";"26.58"
"10194X0259/QUANT7";"2013-03-17";"26.57"
"10194X0259/QUANT7";"2013-03-18";"26.55"
"10194X0259/QUANT7";"2013-03-19";"26.53"
"10194X0259/QUANT7";"2013-03-20";"26.51"
"10194X0259/QUANT7";"2013-03-21";"26.49"
"10194X0259/QUANT7";"2013-03-22";"26.47"
"10194X0259/QUANT7";"2013-03-23";"26.45"
"10194X0259/QUANT7";"2013-03-24";"26.43"
"10194X0259/QUANT7";"2013-03-25";"26.41"
"10194X0259/QUANT7";"2013-03-26";"26.39"
"10194X0259/QUANT7";"2013-03-27";"26.37"
"10194X0259/QUANT7";"2013-03-28";"26.35"
"10194X0259/QUANT7";"2013-03-29";"26.33"
"10194X0259/QUANT7";"2013-03-30";"26.32"
"10194X0259/QUANT7";"2013-03-31";"26.3"
"10194X0259/QUANT7";"2013-04-01";"26.28"
"10194X0259/QUANT7";"2013-04-02";"26.26"
"10194X0259/QUANT7";"2013-04-03";"26.24"
"10194X0259/QUANT7";"2013-04-04";"26.22"
"10194X0259/QUANT7";"2013-04-05";"26.21"
"10194X0259/QUANT7";"2013-04-06";"26.19"
"10194X0259/QUANT7";"2013-04-07";"26.17"
"10194X0259/QUANT7";"2013-04-08";"26.15"
"10194X0259/QUANT7";"2013-04-09";"26.14"
"10194X0259/QUANT7";"2013-04-10";"26.12"
"10194X0259/QUANT7";"2013-04-11";"26.11"
"10194X0259/QUANT7";"2013-04-12";"26.09"
"10194X0259/QUANT7";"2013-04-13";"26.08"
"10194X0259/QUANT7";"2013-04-14";"26.06"
"10194X0259/QUANT7";"2013-04-15";"26.05"
"10194X0259/QUANT7";"2013-04-16";"26.04"
"10194X0259/QUANT7";"2013-04-17";"26.03"
"10194X0259/QUANT7";"2013-04-18";"26.03"
"10194X0259/QUANT7";"2013-04-19";"26.02"
"10194X0259/QUANT7";"2013-04-20";"26.01"
"10194X0259/QUANT7";"2013-04-21";"26.01"
"10194X0259/QUANT7";"2013-04-22";"26.01"
"10194X0259/QUANT7";"2013-04-23";"26.02"
"10194X0259/QUANT7";"2013-04-24";"26.03"
"10194X0259/QUANT7";"2013-04-25";"26.04"
"10194X0259/QUANT7";"2013-04-26";"26.04"
"10194X0259/QUANT7";"2013-04-27";"26.04"
"10194X0259/QUANT7";"2013-04-28";"26.04"
"10194X0259/QUANT7";"2013-04-29";"26.04"
"10194X0259/QUANT7";"2013-04-30";"26.04"
"10194X0259/QUANT7";"2013-05-01";"26.04"
"10194X0259/QUANT7";"2013-05-02";"26.04"
"10194X0259/QUANT7";"2013-05-03";"26.04"
"10194X0259/QUANT7";"2013-05-04";"26.04"
"10194X0259/QUANT7";"2013-05-05";"26.04"
"10194X0259/QUANT7";"2013-05-06";"26.04"
"10194X0259/QUANT7";"2013-05-07";"26.04"
"10194X0259/QUANT7";"2013-05-08";"26.04"
"10194X0259/QUANT7";"2013-05-09";"26.04"
"10194X0259/QUANT7";"2013-05-10";"26.04"
"10194X0259/QUANT7";"2013-05-11";"26.04"
"10194X0259/QUANT7";"2013-05-12";"26.04"
"10194X0259/QUANT7";"2013-05-13";"26.04"
"10194X0259/QUANT7";"2013-05-14";"26.04"
"10194X0259/QUANT7";"2013-05-15";"26.04"
"10194X0259/QUANT7";"2013-05-16";"26.05"
"10194X0259/QUANT7";"2013-05-17";"26.07"
"10194X0259/QUANT7";"2013-05-18";"26.09"
"10194X0259/QUANT7";"2013-05-19";"26.11"
"10194X0259/QUANT7";"2013-05-20";"26.12"
"10194X0259/QUANT7";"2013-05-21";"26.13"
"10194X0259/QUANT7";"2013-05-22";"26.14"
"10194X0259/QUANT7";"2013-05-23";"26.15"
"10194X0259/QUANT7";"2013-05-24";"26.15"
"10194X0259/QUANT7";"2013-05-25";"26.15"
"10194X0259/QUANT7";"2013-05-26";"26.15"
"10194X0259/QUANT7";"2013-05-27";"26.17"
"10194X0259/QUANT7";"2013-05-28";"26.18"
"10194X0259/QUANT7";"2013-05-29";"26.2"
"10194X0259/QUANT7";"2013-05-30";"26.21"
"10194X0259/QUANT7";"2013-05-31";"26.22"
"10194X0259/QUANT7";"2013-06-01";"26.24"
"10194X0259/QUANT7";"2013-06-02";"26.24"
"10194X0259/QUANT7";"2013-06-03";"26.25"
"10194X0259/QUANT7";"2013-06-04";"26.27"
"10194X0259/QUANT7";"2013-06-05";"26.3"
"10194X0259/QUANT7";"2013-06-06";"26.34"
"10194X0259/QUANT7";"2013-06-07";"26.39"
"10194X0259/QUANT7";"2013-06-08";"26.42"
"10194X0259/QUANT7";"2013-06-09";"26.45"
"10194X0259/QUANT7";"2013-06-10";"26.49"
"10194X0259/QUANT7";"2013-06-11";"26.55"
"10194X0259/QUANT7";"2013-06-12";"26.6"
"10194X0259/QUANT7";"2013-06-13";"26.62"
"10194X0259/QUANT7";"2013-06-14";"26.65"
"10194X0259/QUANT7";"2013-06-15";"26.68"
"10194X0259/QUANT7";"2013-06-16";"26.71"
"10194X0259/QUANT7";"2013-06-17";"26.74"
"10194X0259/QUANT7";"2013-06-18";"26.8"
"10194X0259/QUANT7";"2013-06-19";"26.83"
"10194X0259/QUANT7";"2013-06-20";"26.87"
"10194X0259/QUANT7";"2013-06-21";"26.89"
"10194X0259/QUANT7";"2013-06-22";"26.9"
"10194X0259/QUANT7";"2013-06-23";"26.9"
"10194X0259/QUANT7";"2013-06-24";"26.92"
"10194X0259/QUANT7";"2013-06-25";"26.95"
"10194X0259/QUANT7";"2013-06-26";"26.96"
"10194X0259/QUANT7";"2013-06-27";"26.99"
"10194X0259/QUANT7";"2013-06-28";"27.01"
"10194X0259/QUANT7";"2013-06-29";"27.03"
"10194X0259/QUANT7";"2013-06-30";"27.05"
"10194X0259/QUANT7";"2013-07-01";"27.06"
"10194X0259/QUANT7";"2013-07-02";"27.07"
"10194X0259/QUANT7";"2013-07-03";"27.09"
"10194X0259/QUANT7";"2013-07-04";"27.1"
"10194X0259/QUANT7";"2013-07-05";"27.11"
"10194X0259/QUANT7";"2013-07-06";"27.12"
"10194X0259/QUANT7";"2013-07-07";"27.12"
"10194X0259/QUANT7";"2013-07-08";"27.14"
"10194X0259/QUANT7";"2013-07-09";"27.17"
"10194X0259/QUANT7";"2013-07-10";"27.19"
"10194X0259/QUANT7";"2013-07-11";"27.21"
"10194X0259/QUANT7";"2013-07-12";"27.22"
"10194X0259/QUANT7";"2013-07-13";"27.24"
"10194X0259/QUANT7";"2013-07-14";"27.25"
"10194X0259/QUANT7";"2013-07-15";"27.26"
"10194X0259/QUANT7";"2013-07-16";"27.27"
"10194X0259/QUANT7";"2013-07-17";"27.29"
"10194X0259/QUANT7";"2013-07-18";"27.3"
"10194X0259/QUANT7";"2013-07-19";"27.32"
"10194X0259/QUANT7";"2013-07-20";"27.35"
"10194X0259/QUANT7";"2013-07-21";"27.35"
"10194X0259/QUANT7";"2013-07-22";"27.36"
"10194X0259/QUANT7";"2013-07-23";"27.39"
"10194X0259/QUANT7";"2013-07-24";"27.42"
"10194X0259/QUANT7";"2013-07-25";"27.44"
"10194X0259/QUANT7";"2013-07-26";"27.46"
"10194X0259/QUANT7";"2013-07-27";"27.47"
"10194X0259/QUANT7";"2013-07-28";"27.49"
"10194X0259/QUANT7";"2013-07-29";"27.53"
"10194X0259/QUANT7";"2013-07-30";"27.57"
"10194X0259/QUANT7";"2013-07-31";"27.58"
"10194X0259/QUANT7";"2013-08-01";"27.57"
"10194X0259/QUANT7";"2013-08-02";"27.56"
"10194X0259/QUANT7";"2013-08-03";"27.55"
"10194X0259/QUANT7";"2013-08-04";"27.55"
"10194X0259/QUANT7";"2013-08-05";"27.57"
"10194X0259/QUANT7";"2013-08-06";"27.6"
"10194X0259/QUANT7";"2013-08-07";"27.64"
"10194X0259/QUANT7";"2013-08-08";"27.66"
"10194X0259/QUANT7";"2013-08-09";"27.66"
"10194X0259/QUANT7";"2013-08-10";"27.66"
"10194X0259/QUANT7";"2013-08-11";"27.66"
"10194X0259/QUANT7";"2013-08-12";"27.67"
"10194X0259/QUANT7";"2013-08-13";"27.7"
"10194X0259/QUANT7";"2013-08-14";"27.74"
"10194X0259/QUANT7";"2013-08-15";"27.78"
"10194X0259/QUANT7";"2013-08-16";"27.8"
"10194X0259/QUANT7";"2013-08-17";"27.82"
"10194X0259/QUANT7";"2013-08-18";"27.83"
"10194X0259/QUANT7";"2013-08-19";"27.84"
"10194X0259/QUANT7";"2013-08-20";"27.87"
"10194X0259/QUANT7";"2013-08-21";"27.89"
"10194X0259/QUANT7";"2013-08-22";"27.92"
"10194X0259/QUANT7";"2013-08-23";"27.95"
"10194X0259/QUANT7";"2013-08-24";"27.96"
"10194X0259/QUANT7";"2013-08-25";"28.0"
"10194X0259/QUANT7";"2013-08-26";"28.03"
"10194X0259/QUANT7";"2013-08-27";"28.04"
"10194X0259/QUANT7";"2013-08-28";"28.07"
"10194X0259/QUANT7";"2013-08-29";"28.08"
"10194X0259/QUANT7";"2013-08-30";"28.08"
"10194X0259/QUANT7";"2013-08-31";"28.07"
"10194X0259/QUANT7";"2013-09-01";"28.06"
"10194X0259/QUANT7";"2013-09-02";"28.05"
"10194X0259/QUANT7";"2013-09-03";"28.07"
"10194X0259/QUANT7";"2013-09-04";"28.1"
"10194X0259/QUANT7";"2013-09-05";"28.13"
"10194X0259/QUANT7";"2013-09-06";"28.15"
"10194X0259/QUANT7";"2013-09-07";"28.17"
"10194X0259/QUANT7";"2013-09-08";"28.18"
"10194X0259/QUANT7";"2013-09-09";"28.23"
"10194X0259/QUANT7";"2013-09-10";"28.27"
"10194X0259/QUANT7";"2013-09-11";"28.3"
"10194X0259/QUANT7";"2013-09-12";"28.33"
"10194X0259/QUANT7";"2013-09-13";"28.34"
